"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-09","2022","06","09","","16.8","","10.6","","13.7","","4.3","","0.0","","","","","","18.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-10","2022","06","10","","20.8","","5.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-11","2022","06","11","","23.5","","4.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-12","2022","06","12","","20.2","","8.3","","14.3","","3.7","","0.0","","","","","","21.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-13","2022","06","13","","22.8","","5.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-14","2022","06","14","","26.9","","8.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-15","2022","06","15","","25.2","","9.5","","17.4","","0.6","","0.0","","","","","","2.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-16","2022","06","16","","29.8","","16.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","26","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-17","2022","06","17","","23.2","","10.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","51",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-18","2022","06","18","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","48",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-19","2022","06","19","","21.3","","3.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-20","2022","06","20","","24.7","","4.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-21","2022","06","21","","29.8","","13.7","","21.8","","0.0","","3.8","","","","","","5.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-22","2022","06","22","","33.2","","13.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-23","2022","06","23","","27.1","","10.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-24","2022","06","24","","28.4","","8.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-25","2022","06","25","","31.0","","11.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-26","2022","06","26","","28.1","","12.3","","20.2","","0.0","","2.2","","","","","","0.2","","","","17","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-27","2022","06","27","","18.6","","12.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-28","2022","06","28","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-29","2022","06","29","","19.8","","9.9","","14.8","","3.2","","0.0","","","","","","2.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-30","2022","06","30","","25.4","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","20","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-01","2022","07","01","","26.8","","15.7","","21.2","","0.0","","3.2","","","","","","0.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-02","2022","07","02","","24.8","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-03","2022","07","03","","23.8","","7.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-04","2022","07","04","","24.9","","6.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-05","2022","07","05","","19.6","","14.5","","17.1","","0.9","","0.0","","","","","","3.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-06","2022","07","06","","21.9","","7.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-07","2022","07","07","","25.7","","6.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-08","2022","07","08","","23.9","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-09","2022","07","09","","23.2","","4.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-10","2022","07","10","","27.4","","6.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-11","2022","07","11","","29.3","","10.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-12","2022","07","12","","24.6","","10.8","","17.7","","0.3","","0.0","","","","","","7.4","","","","31","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-13","2022","07","13","","23.1","","9.6","","16.4","","1.6","","0.0","","","","","","12.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-14","2022","07","14","","24.5","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-15","2022","07","15","","25.9","","9.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-16","2022","07","16","","27.8","","9.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-17","2022","07","17","","29.4","","9.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-18","2022","07","18","","22.4","","14.7","","18.5","","0.0","","0.5","","","","","","10.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-19","2022","07","19","","31.1","","14.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-20","2022","07","20","","29.1","","19.3","","24.2","","0.0","","6.2","","","","","","1.0","","","","20","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-21","2022","07","21","","24.4","","16.7","","20.5","","0.0","","2.5","","","","","","1.4","","","","22","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-23","2022","07","23","","30.7","","15.2","","22.9","","0.0","","4.9","","","","","","0.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-24","2022","07","24","","25.0","","16.4","","20.7","","0.0","","2.7","","","","","","19.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-25","2022","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-26","2022","07","26","","24.7","","9.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-27","2022","07","27","","26.4","","6.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-28","2022","07","28","","26.3","","16.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","30","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-29","2022","07","29","","23.9","","12.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","22","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-30","2022","07","30","","23.7","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","32","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-07-31","2022","07","31","","28.0","","8.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-01","2022","08","01","","28.4","","13.0","","20.7","","0.0","","2.7","","","","","","5.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-02","2022","08","02","","23.0","","9.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-03","2022","08","03","","23.0","","8.7","","15.8","","2.2","","0.0","","","","","","12.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-04","2022","08","04","","28.1","","16.6","","22.4","","0.0","","4.4","","","","","","0.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-05","2022","08","05","","27.7","","13.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-06","2022","08","06","","30.8","","12.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-07","2022","08","07","","31.5","","17.8","","24.6","","0.0","","6.6","","","","","","13.9","","","","26","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-08","2022","08","08","","26.3","","16.1","","21.2","","0.0","","3.2","","","","","","35.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-09","2022","08","09","","17.3","","10.0","","13.6","","4.4","","0.0","","","","","","0.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-10","2022","08","10","","25.2","","9.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-11","2022","08","11","","22.6","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-12","2022","08","12","","22.7","","4.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-13","2022","08","13","","23.9","","4.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-14","2022","08","14","","25.2","","8.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-15","2022","08","15","","26.0","","6.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-16","2022","08","16","","25.9","","11.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-17","2022","08","17","","26.6","","10.6","","18.6","","0.0","","0.6","","","","","","1.2","","","","6","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-18","2022","08","18","","26.0","","12.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-19","2022","08","19","","28.4","","10.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-20","2022","08","20","","29.4","","10.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-21","2022","08","21","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","0.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-22","2022","08","22","","22.8","","16.9","","19.9","","0.0","","1.9","","","","","","48.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-23","2022","08","23","","24.1","","15.8","","20.0","","0.0","","2.0","","","","","","3.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-24","2022","08","24","","27.0","","11.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-25","2022","08","25","","22.8","","9.8","","16.3","","1.7","","0.0","","","","","","7.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-26","2022","08","26","","22.4","","8.2","","15.3","","2.7","","0.0","","","","","","24.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-27","2022","08","27","","23.1","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-28","2022","08","28","","26.9","","7.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-29","2022","08","29","","28.2","","12.7","","20.5","","0.0","","2.5","","","","","","2.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-30","2022","08","30","","21.9","","13.1","","17.5","","0.5","","0.0","","","","","","4.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-08-31","2022","08","31","","23.2","","9.7","","16.4","","1.6","","0.0","","","","","","1.4","","","","26","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-01","2022","09","01","","19.5","","5.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-02","2022","09","02","","27.1","","9.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-03","2022","09","03","","28.6","","9.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-04","2022","09","04","","17.9","","9.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-05","2022","09","05","","20.8","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-06","2022","09","06","","22.5","","3.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-07","2022","09","07","","20.5","","8.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-08","2022","09","08","","25.9","","9.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-09","2022","09","09","","25.9","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-10","2022","09","10","","28.3","","9.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-11","2022","09","11","","24.5","","9.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-12","2022","09","12","","20.9","","12.6","","16.8","","1.2","","0.0","","","","","","13.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-13","2022","09","13","","19.2","","14.6","","16.9","","1.1","","0.0","","","","","","7.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-14","2022","09","14","","21.3","","4.4","","12.9","","5.1","","0.0","","","","","","0.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-15","2022","09","15","","16.5","","1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-16","2022","09","16","","14.5","","8.0","","11.2","","6.8","","0.0","","","","","","3.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-17","2022","09","17","","19.7","","10.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-18","2022","09","18","","23.1","","14.0","","18.6","","0.0","","0.6","","","","","","9.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-19","2022","09","19","","22.5","","15.9","","19.2","","0.0","","1.2","","","","","","19.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-20","2022","09","20","","18.6","","9.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-21","2022","09","21","","21.7","","12.0","","16.8","","1.2","","0.0","","","","","","7.7","","","","27","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-22","2022","09","22","","12.4","","2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-23","2022","09","23","","13.0","","0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-24","2022","09","24","","17.7","","-0.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-25","2022","09","25","","14.9","","9.1","","12.0","","6.0","","0.0","","","","","","4.7","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-26","2022","09","26","","15.5","","7.4","","11.5","","6.5","","0.0","","","","","","7.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-27","2022","09","27","","15.2","","5.9","","10.5","","7.5","","0.0","","","","","","0.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-28","2022","09","28","","11.9","","5.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-29","2022","09","29","","14.6","","-1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-09-30","2022","09","30","","18.3","","1.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-01","2022","10","01","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","4","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-02","2022","10","02","","12.4","","-3.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-03","2022","10","03","","16.0","","-4.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-04","2022","10","04","","19.8","","-1.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-05","2022","10","05","","23.8","","1.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-06","2022","10","06","","22.1","","8.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-07","2022","10","07","","13.0","","-4.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-08","2022","10","08","","8.4","","-5.6","","1.4","","16.6","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-09","2022","10","09","","12.7","","-1.3","","5.7","","12.3","","0.0","","","","","","0.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-10","2022","10","10","","11.9","","-3.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-11","2022","10","11","","18.1","","-4.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-12","2022","10","12","","16.7","","7.6","","12.1","","5.9","","0.0","","","","","","0.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-13","2022","10","13","","15.0","","4.3","","9.6","","8.4","","0.0","","","","","","26.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-14","2022","10","14","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","0.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-15","2022","10","15","","10.0","","-2.1","","3.9","","14.1","","0.0","","","","","","2.2","","","","19","","45",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-16","2022","10","16","","11.9","","2.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-17","2022","10","17","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","15.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-18","2022","10","18","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","0.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-19","2022","10","19","","5.9","","0.6","","3.2","","14.8","","0.0","","","","","","5.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-20","2022","10","20","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","0.1","","","","23","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-21","2022","10","21","","13.2","","0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-22","2022","10","22","","20.7","","2.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-23","2022","10","23","","22.4","","-0.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-24","2022","10","24","","21.8","","-2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-25","2022","10","25","","20.5","","3.4","","12.0","","6.0","","0.0","","","","","","0.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-26","2022","10","26","","17.0","","4.4","","10.7","","7.3","","0.0","","","","","","1.7","","","","30","","45",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-27","2022","10","27","","7.8","","-4.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-28","2022","10","28","","9.8","","-7.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-29","2022","10","29","","15.3","","-6.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-30","2022","10","30","","18.2","","-5.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-10-31","2022","10","31","","11.2","","-1.3","","5.0","","13.0","","0.0","","","","","","3.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-01","2022","11","01","","16.3","","-0.3","","8.0","","10.0","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-02","2022","11","02","","17.8","","-1.9","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-03","2022","11","03","","17.7","","-2.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-04","2022","11","04","","20.0","","0.0","","10.0","","8.0","","0.0","","","","","","0.0","","1","","21","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-05","2022","11","05","","20.9","","11.1","","16.0","","2.0","","0.0","","","","","","3.3","","1","","20","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-06","2022","11","06","","16.7","","3.4","","10.1","","7.9","","0.0","","","","","","2.9","","1","","20","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-07","2022","11","07","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","0","","30","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-08","2022","11","08","","5.4","","-6.9","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-09","2022","11","09","","12.1","","-7.8","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-10","2022","11","10","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-11","2022","11","11","","15.9","","1.3","","8.6","","9.4","","0.0","","","","","","1.9","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-12","2022","11","12","","12.1","","1.0","","6.5","","11.5","","0.0","","","","","","3.1","","0","","29","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-13","2022","11","13","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.1","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-14","2022","11","14","","1.5","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-15","2022","11","15","","-1.4","","-11.9","","-6.6","","24.6","","0.0","","","","","","0.3","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-16","2022","11","16","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","4.2","","6","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-17","2022","11","17","","-3.6","","-12.7","","-8.1","","26.1","","0.0","","","","","","0.1","","4","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-18","2022","11","18","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","","","","","3.5","","7","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-19","2022","11","19","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","","","","0.0","","8","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-20","2022","11","20","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","2.4","","11","","31","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-21","2022","11","21","","3.6","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.2","","9","","29","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-11-22","2022","11","22","","-0.7","","-15.4","","-8.0","","26.0","","0.0","","","","","","0.0","","7","","","","",""
