"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.77","43.14","WOODSTOCK","6149625","2009-02-13","2009","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-14","2009","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-15","2009","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-16","2009","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-17","2009","02","17","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-18","2009","02","18","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","4.6","","0.0","T","4.6","","0","T","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-19","2009","02","19","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-20","2009","02","20","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-21","2009","02","21","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-22","2009","02","22","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","12.0","","12.0","","5","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-23","2009","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-24","2009","02","24","†","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-25","2009","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-26","2009","02","26","†","10.0","","-8.0","","1.0","","17.0","","0.0","","15.8","","0.0","","15.8","","2","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-27","2009","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-28","2009","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-01","2009","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-02","2009","03","02","†","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-03","2009","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-04","2009","03","04","†","1.5","","-14.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-05","2009","03","05","†","10.5","","-9.5","","0.5","","17.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-06","2009","03","06","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-07","2009","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-08","2009","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-09","2009","03","09","†","4.5","","-1.0","","1.8","","16.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-10","2009","03","10","†","10.5","","-1.5","","4.5","","13.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-11","2009","03","11","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-12","2009","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-13","2009","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-14","2009","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-15","2009","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-16","2009","03","16","†","11.5","","-6.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-17","2009","03","17","†","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-18","2009","03","18","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-19","2009","03","19","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-20","2009","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-21","2009","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-22","2009","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-23","2009","03","23","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-24","2009","03","24","†","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-25","2009","03","25","†","9.5","","-0.5","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-26","2009","03","26","†","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-27","2009","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-28","2009","03","28","†","14.0","","-3.0","","5.5","","12.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-29","2009","03","29","†","9.5","","2.0","","5.8","","12.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-30","2009","03","30","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-03-31","2009","03","31","†","8.5","","-5.5","","1.5","","16.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-01","2009","04","01","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-02","2009","04","02","†","17.5","","-1.5","","8.0","","10.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-03","2009","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-04","2009","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-05","2009","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-06","2009","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-07","2009","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-08","2009","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-09","2009","04","09","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-10","2009","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-11","2009","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-12","2009","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-13","2009","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-14","2009","04","14","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-15","2009","04","15","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-16","2009","04","16","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-17","2009","04","17","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-18","2009","04","18","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-19","2009","04","19","†","12.0","","5.0","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-20","2009","04","20","†","8.0","","5.0","","6.5","","11.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-21","2009","04","21","†","11.0","","4.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-22","2009","04","22","†","6.5","","3.0","","4.8","","13.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-23","2009","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-24","2009","04","24","†","25.5","","2.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-25","2009","04","25","†","26.5","","15.5","","21.0","","0.0","","3.0","","46.7","","0.0","","46.7","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-26","2009","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-27","2009","04","27","†","26.5","","8.0","","17.3","","0.7","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-28","2009","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-29","2009","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-04-30","2009","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-01","2009","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-02","2009","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-03","2009","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-04","2009","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-05","2009","05","05","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-06","2009","05","06","†","20.0","","4.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-07","2009","05","07","†","19.5","","10.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-08","2009","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-09","2009","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-10","2009","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-11","2009","05","11","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-12","2009","05","12","†","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-13","2009","05","13","†","21.5","","3.0","","12.3","","5.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-14","2009","05","14","†","21.5","","13.5","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-15","2009","05","15","†","19.5","","5.0","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-16","2009","05","16","†","19.5","","8.5","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-17","2009","05","17","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-18","2009","05","18","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-19","2009","05","19","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-20","2009","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-21","2009","05","21","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-22","2009","05","22","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-23","2009","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-24","2009","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-25","2009","05","25","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-26","2009","05","26","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-27","2009","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-28","2009","05","28","†","20.5","","13.0","","16.8","","1.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-29","2009","05","29","†","22.5","","11.0","","16.8","","1.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-30","2009","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-05-31","2009","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-01","2009","06","01","†","19.5","","5.0","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-02","2009","06","02","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-03","2009","06","03","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-04","2009","06","04","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-05","2009","06","05","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-06","2009","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-07","2009","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-08","2009","06","08","†","16.5","","10.5","","13.5","","4.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-09","2009","06","09","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-10","2009","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-11","2009","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-12","2009","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-13","2009","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-14","2009","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-15","2009","06","15","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-16","2009","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-17","2009","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-18","2009","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-19","2009","06","19","†","25.0","","14.0","","19.5","","0.0","","1.5","","5.2","","0.0","","5.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-20","2009","06","20","†","24.0","","17.0","","20.5","","0.0","","2.5","","2.8","","0.0","","2.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-21","2009","06","21","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-22","2009","06","22","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-23","2009","06","23","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-06-24","2009","06","24","†","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
