"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2017-06-02","2017","06","02","","20.9","","6.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-03","2017","06","03","","22.8","","10.8","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","19","","33",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-04","2017","06","04","","24.6","","10.7","","17.7","","0.3","","0.0","","10.0","","0.0","","10.0","","","","34","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-05","2017","06","05","","16.2","","10.7","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","34","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-06","2017","06","06","","18.6","","10.2","","14.4","","3.6","","0.0","","11.4","","0.0","","11.4","","","","6","","46",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-07","2017","06","07","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-08","2017","06","08","","24.0","","9.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-09","2017","06","09","","25.0","","10.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","23","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-10","2017","06","10","","28.7","","14.2","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","22","","54",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-11","2017","06","11","","29.4","","18.9","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","23","","50",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-12","2017","06","12","","30.5","","18.2","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","22","","56",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-13","2017","06","13","","26.3","","15.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","33","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-14","2017","06","14","","20.5","","14.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","6","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-15","2017","06","15","","21.6","","14.3","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-16","2017","06","16","","30.5","","14.8","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","","","25","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-17","2017","06","17","","30.6","","18.9","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","18","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-18","2017","06","18","","28.9","","18.2","","23.6","","0.0","","5.6","","8.2","","0.0","","8.2","","","","23","","63",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-19","2017","06","19","","25.5","","15.4","","20.5","","0.0","","2.5","","2.4","","0.0","","2.4","","","","27","","41",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-20","2017","06","20","","22.7","","12.1","","17.4","","0.6","","0.0","","2.4","","0.0","","2.4","","","","25","","50",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-21","2017","06","21","","22.9","","11.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-22","2017","06","22","","25.4","","11.2","","18.3","","0.0","","0.3","","4.0","","0.0","","4.0","","","","23","","48",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-23","2017","06","23","","23.8","","18.1","","21.0","","0.0","","3.0","","19.8","","0.0","","19.8","","","","22","","41",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-24","2017","06","24","","23.6","","13.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","28","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-25","2017","06","25","","20.6","","11.8","","16.2","","1.8","","0.0","","5.2","","0.0","","5.2","","","","29","","57",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-26","2017","06","26","","21.1","","10.8","","16.0","","2.0","","0.0","","3.4","","0.0","","3.4","","","","25","","48",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-27","2017","06","27","","20.2","","9.7","","15.0","","3.0","","0.0","","5.4","","0.0","","5.4","","","","25","","52",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-28","2017","06","28","","23.5","","9.9","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","","","19","","48",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-29","2017","06","29","","26.4","","15.3","","20.9","","0.0","","2.9","","2.2","","0.0","","2.2","","","","22","","63",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-30","2017","06","30","","26.7","","19.1","","22.9","","0.0","","4.9","","11.8","","0.0","","11.8","","","","22","","41",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-01","2017","07","01","","26.1","","16.9","","21.5","","0.0","","3.5","","3.8","","0.0","","3.8","","","","27","","57",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-02","2017","07","02","","26.7","","13.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","26","","44",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-03","2017","07","03","","24.8","","13.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","28","","33",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-04","2017","07","04","","25.1","","12.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-05","2017","07","05","","24.9","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","5","","32",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-06","2017","07","06","","29.1","","14.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","21","","35",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-07","2017","07","07","","28.2","","16.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","28","","32",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-08","2017","07","08","","23.8","","12.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-09","2017","07","09","","26.5","","11.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","22","","50",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-10","2017","07","10","","24.1","","16.4","","20.3","","0.0","","2.3","","23.8","","0.0","","23.8","","","","24","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-11","2017","07","11","","27.9","","17.5","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-12","2017","07","12","","26.9","","18.2","","22.6","","0.0","","4.6","","1.6","","0.0","","1.6","","","","23","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-13","2017","07","13","","21.1","","15.8","","18.5","","0.0","","0.5","","25.2","","0.0","","25.2","","","","4","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-14","2017","07","14","","26.1","","16.4","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","","","29","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-15","2017","07","15","","26.0","","14.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-16","2017","07","16","","26.6","","14.8","","20.7","","0.0","","2.7","","20.8","","0.0","","20.8","","","","22","","52",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-17","2017","07","17","","25.9","","17.6","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-18","2017","07","18","","26.7","","14.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-19","2017","07","19","","29.2","","15.7","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","","","28","","32",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-20","2017","07","20","","24.8","","14.3","","19.6","","0.0","","1.6","","14.6","","0.0","","14.6","","","","3","","56",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-21","2017","07","21","","28.6","","17.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-22","2017","07","22","","22.3","","17.8","","20.1","","0.0","","2.1","","4.8","","0.0","","4.8","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-23","2017","07","23","","24.4","","18.0","","21.2","","0.0","","3.2","","0.8","","0.0","","0.8","","","","5","","33",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-24","2017","07","24","","21.8","","15.8","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","30","","35",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-25","2017","07","25","","22.4","","12.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","34","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-26","2017","07","26","","24.3","","12.2","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-27","2017","07","27","","27.3","","17.9","","22.6","","0.0","","4.6","","14.2","","0.0","","14.2","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-28","2017","07","28","","20.9","","14.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","5","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-29","2017","07","29","","26.4","","13.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","3","","32",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-30","2017","07","30","","28.9","","15.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","28","","46",""
"-79.94","43.17","HAMILTON A","6153193","2017-07-31","2017","07","31","","28.7","","14.4","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","","","1","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-01","2017","08","01","","29.2","","15.9","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","","","21","","33",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-02","2017","08","02","","27.9","","15.5","","21.7","","0.0","","3.7","","4.0","","0.0","","4.0","","","","16","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-03","2017","08","03","","28.0","","16.4","","22.2","","0.0","","4.2","","0.4","","0.0","","0.4","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-04","2017","08","04","","25.3","","14.9","","20.1","","0.0","","2.1","","8.6","","0.0","","8.6","","","","19","","52",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-05","2017","08","05","","21.0","","10.9","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","","","26","","54",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-06","2017","08","06","","24.9","","9.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-07","2017","08","07","","22.5","","13.8","","18.2","","0.0","","0.2","","9.2","","0.0","","9.2","","","","3","","32",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-08","2017","08","08","","24.8","","11.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-09","2017","08","09","","27.1","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-10","2017","08","10","","27.2","","14.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-11","2017","08","11","","24.3","","15.6","","20.0","","0.0","","2.0","","33.8","","0.0","","33.8","","","","21","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-12","2017","08","12","","24.7","","15.7","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","","","30","","44",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-13","2017","08","13","","25.2","","13.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-14","2017","08","14","","25.8","","14.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-15","2017","08","15","","26.2","","15.7","","21.0","","0.0","","3.0","","2.2","","0.0","","2.2","","","","28","","32",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-16","2017","08","16","","24.2","","12.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","3","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-17","2017","08","17","","23.8","","14.8","","19.3","","0.0","","1.3","","9.8","","0.0","","9.8","","","","5","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-18","2017","08","18","","25.9","","18.0","","22.0","","0.0","","4.0","","0.8","","0.0","","0.8","","","","23","","52",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-19","2017","08","19","","23.6","","13.6","","18.6","","0.0","","0.6","","0.2","","0.0","","0.2","","","","29","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-20","2017","08","20","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","23","","33",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-21","2017","08","21","","28.6","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-22","2017","08","22","","25.7","","13.0","","19.4","","0.0","","1.4","","3.4","","0.0","","3.4","","","","25","","59",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-23","2017","08","23","","21.8","","10.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-24","2017","08","24","","19.9","","9.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-25","2017","08","25","","20.7","","8.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-26","2017","08","26","","21.8","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-27","2017","08","27","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","5","","41",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-28","2017","08","28","","22.7","","13.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-29","2017","08","29","","22.6","","13.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-30","2017","08","30","","24.9","","11.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-08-31","2017","08","31","","18.7","","7.8","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","","","35","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-01","2017","09","01","","16.3","","6.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-02","2017","09","02","","19.3","","5.9","","12.6","","5.4","","0.0","","2.6","","0.0","","2.6","","","","8","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-03","2017","09","03","","20.9","","11.9","","16.4","","1.6","","0.0","","5.8","","0.0","","5.8","","","","25","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-04","2017","09","04","","25.2","","12.1","","18.7","","0.0","","0.7","","1.6","","0.0","","1.6","","","","22","","72",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-05","2017","09","05","","20.8","","10.7","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","","","19","","41",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-06","2017","09","06","","20.7","","8.0","","14.4","","3.6","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-07","2017","09","07","","18.1","","7.0","","12.6","","5.4","","0.0","","0.8","","0.0","","0.8","","","","27","","50",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-08","2017","09","08","","17.2","","8.1","","12.7","","5.3","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-09","2017","09","09","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","6","","32",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-10","2017","09","10","","18.2","","6.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-11","2017","09","11","","21.6","","5.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-12","2017","09","12","","24.8","","7.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-13","2017","09","13","","26.7","","10.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-14","2017","09","14","","25.6","","14.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-15","2017","09","15","","25.6","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-16","2017","09","16","","25.8","","11.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-17","2017","09","17","","27.6","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-18","2017","09","18","","26.8","","14.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-19","2017","09","19","","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-20","2017","09","20","","24.4","","16.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-21","2017","09","21","","27.0","","14.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-22","2017","09","22","","26.2","","15.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-23","2017","09","23","","31.0","","13.2","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-24","2017","09","24","","32.0","","16.1","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-25","2017","09","25","","31.4","","18.4","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-26","2017","09","26","","31.7","","17.3","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","21","","32",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-27","2017","09","27","","28.3","","12.4","","20.4","","0.0","","2.4","","1.0","","0.0","","1.0","","","","27","","41",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-28","2017","09","28","","17.6","","6.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-29","2017","09","29","","19.7","","6.5","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","","","31","","63",""
"-79.94","43.17","HAMILTON A","6153193","2017-09-30","2017","09","30","","14.7","","4.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-01","2017","10","01","","18.2","","2.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-02","2017","10","02","","20.1","","5.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-03","2017","10","03","","25.4","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-04","2017","10","04","","25.8","","12.7","","19.3","","0.0","","1.3","","15.4","","0.0","","15.4","","","","22","","46",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-05","2017","10","05","","21.7","","7.7","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","24","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-06","2017","10","06","","20.7","","13.2","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-07","2017","10","07","","25.9","","17.2","","21.6","","0.0","","3.6","","4.6","","0.0","","4.6","","","","20","","56",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-08","2017","10","08","","22.6","","14.3","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","","","22","","69",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-09","2017","10","09","","21.3","","12.4","","16.9","","1.1","","0.0","","28.9","","0.0","","28.9","","","","3","","41",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-10","2017","10","10","","23.7","","12.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-11","2017","10","11","","13.3","","8.4","","10.9","","7.1","","0.0","","7.4","","0.0","","7.4","","","","5","","69",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-12","2017","10","12","","14.9","","10.1","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","","","5","","65",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-13","2017","10","13","","20.2","","12.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","22","","32",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-14","2017","10","14","","18.9","","12.0","","15.5","","2.5","","0.0","","12.8","","0.0","","12.8","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-15","2017","10","15","","23.3","","6.9","","15.1","","2.9","","0.0","","1.0","","0.0","","1.0","","","","24","","82",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-16","2017","10","16","","10.7","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-17","2017","10","17","","18.1","","1.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","23","","61",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-18","2017","10","18","","20.1","","6.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","22","","48",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-19","2017","10","19","","20.4","","5.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-20","2017","10","20","","20.4","","4.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-21","2017","10","21","","22.1","","6.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-22","2017","10","22","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-23","2017","10","23","","19.6","","13.6","","16.6","","1.4","","0.0","","10.2","","0.0","","10.2","","","","18","","50",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-24","2017","10","24","","14.8","","7.4","","11.1","","6.9","","0.0","","6.2","","0.0","","6.2","","","","22","","72",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-25","2017","10","25","","10.9","","1.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-26","2017","10","26","","11.5","","-0.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-27","2017","10","27","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","18","","41",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-28","2017","10","28","","10.7","","1.8","","6.3","","11.7","","0.0","","5.8","","0.0","","5.8","","","","25","","33",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-29","2017","10","29","","7.9","","2.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-30","2017","10","30","","7.8","","3.6","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","29","","61",""
"-79.94","43.17","HAMILTON A","6153193","2017-10-31","2017","10","31","","6.9","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","26","","63",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-01","2017","11","01","","6.5","","2.5","","4.5","","13.5","","0.0","","3.4","","0.0","","3.4","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-02","2017","11","02","","15.0","","6.1","","10.6","","7.4","","0.0","","23.0","","0.0","","23.0","","","","19","","48",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-03","2017","11","03","","11.7","","0.0","","5.9","","12.1","","0.0","","1.2","","0.0","","1.2","","","","31","","44",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-04","2017","11","04","","8.1","","-0.8","","3.7","","14.3","","0.0","","7.6","","0.0","","7.6","","","","6","","57",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-05","2017","11","05","","15.7","","5.4","","10.6","","7.4","","0.0","","11.0","","0.0","","11.0","","","","18","","54",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-06","2017","11","06","","10.9","","0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-11-07","2017","11","07","","","M","0.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
