"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-02","2023","06","02","","28.0","","13.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-03","2023","06","03","","27.7","","7.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-04","2023","06","04","","27.8","","8.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-05","2023","06","05","","16.9","","7.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-06","2023","06","06","","20.0","","2.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","36","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-07","2023","06","07","","20.9","","4.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","36","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-08","2023","06","08","","23.1","","5.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-09","2023","06","09","","28.1","","4.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","2","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-10","2023","06","10","","17.6","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","35","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-11","2023","06","11","","13.5","","4.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-12","2023","06","12","","23.6","","10.1","","16.9","","1.1","","0.0","","","","","","0.2","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-13","2023","06","13","","25.2","","14.0","","19.6","","0.0","","1.6","","","","","","20.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-14","2023","06","14","","19.6","","8.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","32","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-15","2023","06","15","","18.8","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-16","2023","06","16","","23.2","","4.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-17","2023","06","17","","24.3","","3.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-18","2023","06","18","","27.7","","4.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-19","2023","06","19","","30.5","","10.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-20","2023","06","20","","32.1","","12.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-21","2023","06","21","","31.3","","14.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","17","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-22","2023","06","22","","31.7","","15.8","","23.8","","0.0","","5.8","","","","","","0.0","","","","24","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-23","2023","06","23","","31.7","","16.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","29","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-24","2023","06","24","","24.8","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-25","2023","06","25","","17.7","","13.5","","15.6","","2.4","","0.0","","","","","","1.5","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-26","2023","06","26","","17.6","","12.2","","14.9","","3.1","","0.0","","","","","","0.3","","","","1","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-27","2023","06","27","","20.3","","4.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","35","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-28","2023","06","28","","24.3","","0.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-29","2023","06","29","","23.4","","8.1","","15.8","","2.2","","0.0","","","","","","0.4","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-30","2023","06","30","","23.1","","15.1","","19.1","","0.0","","1.1","","","","","","13.7","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-01","2023","07","01","","23.1","","12.7","","17.9","","0.1","","0.0","","","","","","3.8","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-02","2023","07","02","","29.1","","11.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-03","2023","07","03","","32.0","","13.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-04","2023","07","04","","30.9","","16.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","27","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-05","2023","07","05","","23.1","","16.1","","19.6","","0.0","","1.6","","","","","","5.2","","","","24","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-06","2023","07","06","","21.1","","14.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-07","2023","07","07","","25.0","","13.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-08","2023","07","08","","20.7","","12.8","","16.8","","1.2","","0.0","","","","","","0.4","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-09","2023","07","09","","23.3","","12.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","22","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-10","2023","07","10","","20.7","","12.9","","16.8","","1.2","","0.0","","","","","","6.2","","","","30","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-11","2023","07","11","","19.7","","8.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","35","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-12","2023","07","12","","22.7","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-13","2023","07","13","","25.8","","8.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-14","2023","07","14","","25.2","","11.9","","18.6","","0.0","","0.6","","","","","","4.0","","","","15","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-15","2023","07","15","","24.9","","13.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-16","2023","07","16","","24.4","","11.7","","18.1","","0.0","","0.1","","","","","","0.4","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-17","2023","07","17","","20.1","","10.3","","15.2","","2.8","","0.0","","","","","","7.3","","","","27","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-18","2023","07","18","","20.2","","9.0","","14.6","","3.4","","0.0","","","","","","2.0","","","","33","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-19","2023","07","19","","21.6","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-20","2023","07","20","","23.7","","11.1","","17.4","","0.6","","0.0","","","","","","11.8","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-21","2023","07","21","","21.2","","7.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-22","2023","07","22","","26.7","","4.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-23","2023","07","23","","26.8","","11.7","","19.3","","0.0","","1.3","","","","","","9.0","","","","29","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-24","2023","07","24","","24.0","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-25","2023","07","25","","26.0","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-26","2023","07","26","","23.5","","12.5","","18.0","","0.0","","0.0","","","","","","0.3","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-27","2023","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-28","2023","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-29","2023","07","29","","23.5","","5.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-30","2023","07","30","","18.7","","6.8","","12.7","","5.3","","0.0","","","","","","0.3","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-07-31","2023","07","31","","20.9","","3.3","","12.1","","5.9","","0.0","","","","","","0.3","","","","36","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-01","2023","08","01","","24.2","","3.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-02","2023","08","02","","21.2","","11.8","","16.5","","1.5","","0.0","","","","","","33.8","","","","15","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-03","2023","08","03","","22.3","","12.1","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-04","2023","08","04","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","1","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-05","2023","08","05","","24.6","","4.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-06","2023","08","06","","25.5","","10.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-07","2023","08","07","","25.1","","13.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-08","2023","08","08","","25.8","","12.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-09","2023","08","09","","23.5","","13.1","","18.3","","0.0","","0.3","","","","","","2.5","","","","28","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-10","2023","08","10","","20.1","","9.0","","14.5","","3.5","","0.0","","","","","","2.1","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-11","2023","08","11","","21.0","","10.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-12","2023","08","12","","15.1","","11.3","","13.2","","4.8","","0.0","","","","","","10.9","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-13","2023","08","13","","20.9","","8.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-14","2023","08","14","","22.4","","5.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-15","2023","08","15","","24.0","","4.5","","14.3","","3.7","","0.0","","","","","","0.1","","","","25","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-16","2023","08","16","","23.0","","11.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","19","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-17","2023","08","17","","21.2","","11.6","","16.4","","1.6","","0.0","","","","","","0.9","","","","18","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-18","2023","08","18","","20.0","","6.9","","13.4","","4.6","","0.0","","","","","","0.3","","","","35","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-19","2023","08","19","","25.9","","6.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","23","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-20","2023","08","20","","20.4","","9.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","36","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-21","2023","08","21","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","28","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-22","2023","08","22","","24.5","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-23","2023","08","23","","24.5","","10.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-24","2023","08","24","","21.1","","10.2","","15.7","","2.3","","0.0","","","","","","1.7","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-25","2023","08","25","","17.0","","7.6","","12.3","","5.7","","0.0","","","","","","0.1","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-26","2023","08","26","","18.8","","4.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-27","2023","08","27","","21.6","","0.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-28","2023","08","28","","22.1","","6.8","","14.4","","3.6","","0.0","","","","","","7.6","","","","25","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-29","2023","08","29","","10.5","","-0.1","","5.2","","12.8","","0.0","","","","","","6.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-30","2023","08","30","","19.3","","-1.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-08-31","2023","08","31","","23.1","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-01","2023","09","01","","25.0","","11.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-02","2023","09","02","","26.8","","15.3","","21.0","","0.0","","3.0","","","","","","0.7","","","","22","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-03","2023","09","03","","30.8","","14.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","25","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-04","2023","09","04","","30.4","","10.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-05","2023","09","05","","34.2","","19.5","","26.8","","0.0","","8.8","","","","","","0.0","","","","23","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-06","2023","09","06","","23.4","","6.9","","15.1","","2.9","","0.0","","","","","","19.9","","","","4","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-07","2023","09","07","","14.7","","0.9","","7.8","","10.2","","0.0","","","","","","2.4","","","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-08","2023","09","08","","17.4","","0.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-09","2023","09","09","","21.8","","0.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-10","2023","09","10","","20.8","","8.9","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-11","2023","09","11","","12.2","","6.7","","9.5","","8.5","","0.0","","","","","","5.9","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-12","2023","09","12","","10.5","","6.5","","8.5","","9.5","","0.0","","","","","","3.8","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-13","2023","09","13","","16.0","","5.8","","10.9","","7.1","","0.0","","","","","","0.9","","","","32","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-14","2023","09","14","","19.9","","2.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-15","2023","09","15","","23.8","","7.5","","15.7","","2.3","","0.0","","","","","","0.5","","","","20","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-16","2023","09","16","","20.4","","7.6","","14.0","","4.0","","0.0","","","","","","0.3","","","","24","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-17","2023","09","17","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","1.5","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-18","2023","09","18","","15.5","","-2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-19","2023","09","19","","17.4","","-1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-20","2023","09","20","","22.0","","1.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-21","2023","09","21","","25.7","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-22","2023","09","22","","19.5","","13.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-23","2023","09","23","","21.0","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-24","2023","09","24","","23.2","","7.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-25","2023","09","25","","20.0","","2.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-26","2023","09","26","","21.3","","1.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-27","2023","09","27","","20.3","","0.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-28","2023","09","28","","21.6","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-29","2023","09","29","","23.5","","5.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","20","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-09-30","2023","09","30","","18.2","","10.8","","14.5","","3.5","","0.0","","","","","","3.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-01","2023","10","01","","20.8","","9.5","","15.1","","2.9","","0.0","","","","","","2.6","","","","15","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-02","2023","10","02","","28.7","","16.2","","22.4","","0.0","","4.4","","","","","","0.0","","0","","24","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-03","2023","10","03","","30.1","","15.5","","22.8","","0.0","","4.8","","","","","","0.0","","0","","25","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-04","2023","10","04","","27.9","","17.0","","22.5","","0.0","","4.5","","","","","","0.4","","","","20","","71",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-05","2023","10","05","","20.6","","10.8","","15.7","","2.3","","0.0","","","","","","2.8","","","","27","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-06","2023","10","06","","16.4","","6.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","18","","51",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-07","2023","10","07","","7.2","","2.5","","4.9","","13.1","","0.0","","","","","","1.0","","","","35","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-08","2023","10","08","","4.0","","1.3","","2.7","","15.3","","0.0","","","","","","12.4","","","","32","","66",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-09","2023","10","09","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","13.8","","","","32","","51",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-10","2023","10","10","","6.5","","3.3","","4.9","","13.1","","0.0","","","","","","2.5","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-11","2023","10","11","","8.6","","2.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-12","2023","10","12","","11.3","","-0.3","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-13","2023","10","13","","11.1","","5.3","","8.2","","9.8","","0.0","","","","","","1.1","","","","36","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-14","2023","10","14","","8.2","","3.5","","5.9","","12.1","","0.0","","","","","","0.1","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-15","2023","10","15","","6.0","","2.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-16","2023","10","16","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","0.1","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-17","2023","10","17","","12.7","","-3.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-18","2023","10","18","","12.5","","1.3","","6.9","","11.1","","0.0","","","","","","0.0","","0","","22","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-19","2023","10","19","","10.1","","5.0","","7.6","","10.4","","0.0","","","","","","4.2","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-20","2023","10","20","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","1.2","","0","","35","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-21","2023","10","21","","6.5","","0.8","","3.6","","14.4","","0.0","","","","","","0.8","","0","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-22","2023","10","22","","5.3","","-1.7","","1.8","","16.2","","0.0","","","","","","0.2","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-23","2023","10","23","","10.2","","-1.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","20","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-24","2023","10","24","","7.8","","5.7","","6.8","","11.2","","0.0","","","","","","9.4","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-25","2023","10","25","","5.7","","1.7","","3.7","","14.3","","0.0","","","","","","0.5","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-26","2023","10","26","","1.8","","0.5","","1.1","","16.9","","0.0","","","","","","8.8","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-27","2023","10","27","","4.1","","-0.2","","1.9","","16.1","","0.0","","","","","","4.8","","0","","28","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-28","2023","10","28","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-29","2023","10","29","","1.5","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.2","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-30","2023","10","30","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-10-31","2023","10","31","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","","","","0.3","","0","","35","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-11-01","2023","11","01","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","24","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-11-02","2023","11","02","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","25","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-11-03","2023","11","03","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.5","","","","29","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-11-04","2023","11","04","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","30","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-11-05","2023","11","05","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-11-06","2023","11","06","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","","","","17.2","","","","34","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-11-07","2023","11","07","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","","","","0.1","","11","","35","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-11-08","2023","11","08","","-1.9","","-15.1","","-8.5","","26.5","","0.0","","","","","","2.6","","10","","","","",""
