"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2020-02-11","2020","02","11","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","","","","","","","","","27","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-12","2020","02","12","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","","","","","","","","27","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-13","2020","02","13","","-2.2","","-21.6","","-11.9","","29.9","","0.0","","","","","","","","","","32","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-14","2020","02","14","","-10.5","","-26.0","","-18.3","","36.3","","0.0","","","","","","","","","","22","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-15","2020","02","15","","-1.9","","-18.0","","-10.0","","28.0","","0.0","","","","","","","","","","21","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-16","2020","02","16","","1.0","","-5.7","","-2.3","","20.3","","0.0","","","","","","","","","","26","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-17","2020","02","17","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-18","2020","02","18","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","","","","","","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2020-02-19","2020","02","19","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","","","","","","","","30","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-20","2020","02","20","","-8.9","","-16.6","","-12.8","","30.8","","0.0","","","","","","","","","","30","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-21","2020","02","21","","-3.8","","-14.9","","-9.4","","27.4","","0.0","","","","","","","","","","21","","40",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-22","2020","02","22","","-0.3","","-10.4","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-23","2020","02","23","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","","","","","","","","17","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-24","2020","02","24","","5.8","","-3.7","","1.1","","16.9","","0.0","","","","","","","","","","22","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-25","2020","02","25","","5.7","","-1.6","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-26","2020","02","26","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","","","","","5","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-27","2020","02","27","","-5.0","","-9.9","","-7.4","","25.4","","0.0","","","","","","","","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2020-02-28","2020","02","28","","-8.0","","-16.3","","-12.1","","30.1","","0.0","","","","","","","","","","28","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-29","2020","02","29","","-8.8","","-24.4","","-16.6","","34.6","","0.0","","","","","","","","","","27","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01","2020","03","01","","2.6","","-21.3","","-9.4","","27.4","","0.0","","","","","","","","","","15","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02","2020","03","02","","4.8","","-6.9","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-03","2020","03","03","","4.2","","-9.2","","-2.5","","20.5","","0.0","","","","","","","","","","30","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-04","2020","03","04","","2.4","","-0.7","","0.8","","17.2","","0.0","","","","","","","","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-05","2020","03","05","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","","","","","","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-06","2020","03","06","","2.0","","-5.3","","-1.6","","19.6","","0.0","","","","","","","","","","4","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-07","2020","03","07","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-08","2020","03","08","","5.6","","-4.8","","0.4","","17.6","","0.0","","","","","","","","","","21","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-09","2020","03","09","","7.0","","2.6","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-10","2020","03","10","","7.2","","-3.1","","2.0","","16.0","","0.0","","","","","","","","","","32","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-11","2020","03","11","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-12","2020","03","12","","6.7","","-2.3","","2.2","","15.8","","0.0","","","","","","","","","","11","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-13","2020","03","13","","6.8","","0.1","","3.4","","14.6","","0.0","","","","","","","","","","29","","81",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-14","2020","03","14","","0.3","","-3.0","","-1.3","","19.3","","0.0","","","","","","","","","","31","","74",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-15","2020","03","15","","0.8","","-6.5","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-16","2020","03","16","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","","","","","","","","13","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-17","2020","03","17","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","","","","","27","","55",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-18","2020","03","18","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","","","","","","","","27","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-19","2020","03","19","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","","","","11","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-20","2020","03","20","","10.1","","-7.4","","1.4","","16.6","","0.0","","","","","","","","","","29","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-21","2020","03","21","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","","","","","","","","","35","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-22","2020","03","22","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","","","","","","","","13","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-23","2020","03","23","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-24","2020","03","24","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-25","2020","03","25","","6.5","","-2.1","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-26","2020","03","26","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","","","","","18","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-27","2020","03","27","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","","","","","9","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-28","2020","03","28","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","","","","","9","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-29","2020","03","29","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","","","","","26","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-30","2020","03","30","","4.0","","0.7","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-03-31","2020","03","31","","6.7","","2.3","","4.5","","13.5","","0.0","","","","","","","","","","9","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-01","2020","04","01","","7.6","","-1.5","","3.0","","15.0","","0.0","","","","","","","","","","31","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-02","2020","04","02","","8.8","","0.9","","4.8","","13.2","","0.0","","","","","","","","","","31","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-03","2020","04","03","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-04","2020","04","04","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-05","2020","04","05","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","","","","","30","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-06","2020","04","06","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","","","","","24","","64",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-07","2020","04","07","","12.5","","0.0","","6.2","","11.8","","0.0","","","","","","","","","","15","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-08","2020","04","08","","7.2","","3.3","","5.2","","12.8","","0.0","","","","","","","","","","28","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-09","2020","04","09","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","","","","","29","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-10","2020","04","10","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","","","","","31","","60",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-11","2020","04","11","","5.8","","-0.3","","2.7","","15.3","","0.0","","","","","","","","","","28","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-12","2020","04","12","","11.8","","4.0","","7.9","","10.1","","0.0","","","","","","","","","","11","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-13","2020","04","13","","11.8","","0.6","","6.2","","11.8","","0.0","","","","","","","","","","29","","80",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-14","2020","04","14","","3.4","","-1.7","","0.8","","17.2","","0.0","","","","","","","","","","27","","62",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-15","2020","04","15","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","","","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-16","2020","04","16","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","","","","","26","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-17","2020","04","17","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","","","","","20","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-18","2020","04","18","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","","","","","19","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-19","2020","04","19","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","","","","","29","","58",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-20","2020","04","20","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","","","","","16","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-21","2020","04","21","","5.4","","-2.3","","1.5","","16.5","","0.0","","","","","","","","","","30","","78",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-22","2020","04","22","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","","","","","32","","62",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-23","2020","04","23","","7.9","","-4.9","","1.5","","16.5","","0.0","","","","","","","","","","5","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-24","2020","04","24","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","","","","","5","","64",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-25","2020","04","25","","13.3","","-1.8","","5.7","","12.3","","0.0","","","","","","","","","","15","","68",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-26","2020","04","26","","12.2","","5.9","","9.0","","9.0","","0.0","","","","","","","","","","9","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-27","2020","04","27","","11.9","","2.6","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-28","2020","04","28","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","","","","","10","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-29","2020","04","29","","14.6","","7.6","","11.1","","6.9","","0.0","","","","","","","","","","11","","58",""
"-79.22","44.55","LAGOON CITY","6114295","2020-04-30","2020","04","30","","13.4","","7.2","","10.3","","7.7","","0.0","","","","","","","","","","12","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-01","2020","05","01","","13.8","","5.9","","9.9","","8.1","","0.0","","","","","","","","","","30","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-02","2020","05","02","","15.1","","5.8","","10.5","","7.5","","0.0","","","","","","","","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2020-05-03","2020","05","03","","13.4","","7.0","","10.2","","7.8","","0.0","","","","","","","","","","32","","51",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-04","2020","05","04","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","","","","","32","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-05","2020","05","05","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","","","","","27","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-06","2020","05","06","","11.5","","2.4","","7.0","","11.0","","0.0","","","","","","","","","","31","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-07","2020","05","07","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","","","","","30","","53",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-08","2020","05","08","","2.8","","-2.1","","0.3","","17.7","","0.0","","","","","","","","","","29","","58",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-09","2020","05","09","","3.4","","-2.9","","0.3","","17.7","","0.0","","","","","","","","","","31","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-10","2020","05","10","","4.4","","1.7","","3.0","","15.0","","0.0","","","","","","","","","","29","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-11","2020","05","11","","5.0","","1.5","","3.2","","14.8","","0.0","","","","","","","","","","31","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-12","2020","05","12","","5.6","","0.7","","3.1","","14.9","","0.0","","","","","","","","","","32","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-13","2020","05","13","","12.3","","0.6","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-14","2020","05","14","","14.7","","1.5","","8.1","","9.9","","0.0","","","","","","","","","","18","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-15","2020","05","15","","13.8","","7.6","","10.7","","7.3","","0.0","","","","","","","","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-16","2020","05","16","","14.4","","6.3","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-17","2020","05","17","","18.0","","7.1","","12.5","","5.5","","0.0","","","","","","","","","","8","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-18","2020","05","18","","18.2","","10.6","","14.4","","3.6","","0.0","","","","","","","","","","10","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-19","2020","05","19","","18.8","","11.3","","15.1","","2.9","","0.0","","","","","","","","","","9","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-20","2020","05","20","","21.0","","9.7","","15.3","","2.7","","0.0","","","","","","","","","","13","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-21","2020","05","21","","20.2","","7.7","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-22","2020","05","22","","24.0","","7.8","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-23","2020","05","23","","24.9","","12.4","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-24","2020","05","24","","24.4","","16.5","","20.5","","0.0","","2.5","","","","","","","","","","13","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-25","2020","05","25","","26.8","","15.3","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-26","2020","05","26","","29.6","","18.5","","24.0","","0.0","","6.0","","","","","","","","","","26","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-27","2020","05","27","","27.4","","18.5","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-28","2020","05","28","","21.4","","17.4","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-29","2020","05","29","","21.5","","13.0","","17.3","","0.7","","0.0","","","","","","","","","","28","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-30","2020","05","30","","13.7","","7.6","","10.7","","7.3","","0.0","","","","","","","","","","30","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2020-05-31","2020","05","31","","11.8","","6.4","","9.1","","8.9","","0.0","","","","","","","","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-01","2020","06","01","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","","","","","30","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-02","2020","06","02","","20.9","","13.2","","17.1","","0.9","","0.0","","","","","","","","","","20","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-03","2020","06","03","","21.7","","14.6","","18.2","","0.0","","0.2","","","","","","","","","","29","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-04","2020","06","04","","22.9","","14.0","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-05","2020","06","05","","25.6","","13.0","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-06","2020","06","06","","20.6","","12.0","","16.3","","1.7","","0.0","","","","","","","","","","30","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-07","2020","06","07","","17.2","","7.7","","12.4","","5.6","","0.0","","","","","","","","","","30","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-08","2020","06","08","","23.5","","8.5","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-09","2020","06","09","","29.1","","16.5","","22.8","","0.0","","4.8","","","","","","","","","","11","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-10","2020","06","10","","24.1","","16.4","","20.3","","0.0","","2.3","","","","","","","","","","27","","70",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-11","2020","06","11","","20.1","","13.1","","16.6","","1.4","","0.0","","","","","","","","","","26","","77",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-12","2020","06","12","","15.1","","7.9","","11.5","","6.5","","0.0","","","","","","","","","","31","","58",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-13","2020","06","13","","18.1","","8.0","","13.0","","5.0","","0.0","","","","","","","","","","2","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-14","2020","06","14","","18.6","","5.6","","12.1","","5.9","","0.0","","","","","","","","","","18","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-15","2020","06","15","","20.4","","7.2","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-16","2020","06","16","","23.2","","8.6","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-17","2020","06","17","","27.2","","10.8","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-06-18","2020","06","18","","27.6","","12.5","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
