"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-26","2018","05","26","","10.3","","5.9","","8.1","","9.9","","0.0","","","M","","M","5.0","","","","12","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-27","2018","05","27","","22.1","","6.9","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-28","2018","05","28","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-29","2018","05","29","","23.0","","10.6","","16.8","","1.2","","0.0","","","M","","M","2.0","","","","16","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-30","2018","05","30","","22.5","","16.5","","19.5","","0.0","","1.5","","","M","","M","2.0","","","","26","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-31","2018","05","31","","18.2","","4.7","","11.5","","6.5","","0.0","","","M","","M","3.7","","","","4","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01","2018","06","01","","14.9","","1.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","11","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02","2018","06","02","","17.7","","3.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","11","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-03","2018","06","03","","11.4","","5.3","","8.4","","9.6","","0.0","","","M","","M","27.8","","","","11","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-04","2018","06","04","","9.4","","5.1","","7.3","","10.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-05","2018","06","05","","18.7","","1.7","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-06","2018","06","06","","16.8","","9.0","","12.9","","5.1","","0.0","","","M","","M","5.1","","","","32","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-07","2018","06","07","","18.7","","6.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-08","2018","06","08","","24.0","","11.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","13","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-09","2018","06","09","","25.7","","14.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","12","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-10","2018","06","10","","28.8","","12.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","20","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-11","2018","06","11","","28.9","","13.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","16","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-12","2018","06","12","","25.7","","12.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","30","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-13","2018","06","13","","","M","10.1","E","","M","","M","","M","","M","","M","","M","","","4","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-14","2018","06","14","","28.4","","11.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","23","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-15","2018","06","15","","21.5","","13.5","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","19","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-16","2018","06","16","","27.5","","15.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","28","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-17","2018","06","17","","24.7","","15.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-18","2018","06","18","","25.0","","12.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-19","2018","06","19","","29.3","","12.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","29","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-20","2018","06","20","","23.3","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-21","2018","06","21","","31.1","","16.1","","23.6","","0.0","","5.6","","","M","","M","4.9","","","","36","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-22","2018","06","22","","","M","15.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-23","2018","06","23","","16.8","","7.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","8","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-24","2018","06","24","","22.4","","4.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-25","2018","06","25","","26.0","","9.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-26","2018","06","26","","28.2","","17.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","21","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-27","2018","06","27","","28.1","","16.1","","22.1","","0.0","","4.1","","","M","","M","5.8","","","","27","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-28","2018","06","28","","26.8","","15.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","24","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-29","2018","06","29","","28.3","","14.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-30","2018","06","30","","20.5","","14.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","13","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01","2018","07","01","","22.9","","16.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","30","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02","2018","07","02","","23.9","","12.8","","18.4","","0.0","","0.4","","","M","","M","4.6","","","","25","","63",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03","2018","07","03","","","M","10.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04","2018","07","04","","25.8","","11.9","","18.9","","0.0","","0.9","","","M","","M","19.0","","","","25","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-05","2018","07","05","","20.2","","13.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","","70",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-06","2018","07","06","","26.8","","12.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","26","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-07","2018","07","07","","32.7","","16.6","","24.7","","0.0","","6.7","","","M","","M","8.4","","","","30","","85",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-08","2018","07","08","","28.5","","18.2","","23.4","","0.0","","5.4","","","M","","M","0.2","","","","27","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-09","2018","07","09","","22.3","","14.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","28","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-10","2018","07","10","","26.6","","12.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-11","2018","07","11","","27.7","","14.5","","21.1","","0.0","","3.1","","","M","","M","23.2","","","","17","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-12","2018","07","12","","25.7","","15.2","","20.5","","0.0","","2.5","","","M","","M","0.7","","","","25","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-13","2018","07","13","","27.4","","18.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","29","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-14","2018","07","14","","31.8","","16.7","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","24","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-15","2018","07","15","","26.0","","14.4","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","25","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-16","2018","07","16","","17.2","","9.7","","13.5","","4.5","","0.0","","","","","","2.8","","","","34","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-17","2018","07","17","","20.6","","8.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-18","2018","07","18","","30.4","","12.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","26","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-19","2018","07","19","","30.9","","16.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","21","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-20","2018","07","20","","16.8","","14.7","","15.7","","2.3","","0.0","","","","","","6.6","","","","6","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-21","2018","07","21","","22.5","","13.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-22","2018","07","22","","25.4","","10.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","13","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-23","2018","07","23","","26.5","","16.6","","21.6","","0.0","","3.6","","","","","","3.0","","","","17","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-24","2018","07","24","","22.1","","15.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","27","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-25","2018","07","25","","19.4","","14.2","","16.8","","1.2","","0.0","","","","","","7.7","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-26","2018","07","26","","17.5","","9.5","","13.5","","4.5","","0.0","","","","","","6.7","","","","1","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-27","2018","07","27","","24.3","","12.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","2","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-28","2018","07","28","","26.8","","14.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","26","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-29","2018","07","29","","28.1","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-30","2018","07","30","","26.3","","14.1","","20.2","","0.0","","2.2","","","","","","9.0","","","","26","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-31","2018","07","31","","19.3","","6.7","","13.0","","5.0","","0.0","","","","","","5.6","","","","4","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01","2018","08","01","","16.8","","5.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-02","2018","08","02","","21.5","","4.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-03","2018","08","03","","26.0","","14.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","26","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-04","2018","08","04","","30.1","","15.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","18","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-05","2018","08","05","","25.0","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-06","2018","08","06","","15.6","","8.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-07","2018","08","07","","26.6","","8.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","20","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-08","2018","08","08","","25.1","","16.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","22","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-09","2018","08","09","","26.3","","15.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-10","2018","08","10","","29.8","","18.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","28","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-11","2018","08","11","","30.8","","14.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-12","2018","08","12","","33.7","","20.7","","27.2","","0.0","","9.2","","","","","","0.0","","","","5","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-13","2018","08","13","","34.5","","17.3","","25.9","","0.0","","7.9","","","","","","0.0","","","","27","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-14","2018","08","14","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","29","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-15","2018","08","15","","23.4","","8.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","21","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-16","2018","08","16","","24.8","","13.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","5","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-17","2018","08","17","","20.5","","10.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-18","2018","08","18","","26.2","","13.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","21","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-19","2018","08","19","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","3.9","","","","27","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-20","2018","08","20","","20.8","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-21","2018","08","21","","22.1","","10.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-22","2018","08","22","","25.8","","12.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-23","2018","08","23","","20.4","","7.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-24","2018","08","24","","18.9","","4.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-25","2018","08","25","","19.3","","11.8","","15.5","","2.5","","0.0","","","","","","5.1","","","","20","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-26","2018","08","26","","19.2","","9.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-27","2018","08","27","","11.4","","5.6","","8.5","","9.5","","0.0","","","","","","19.7","","","","9","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-28","2018","08","28","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-29","2018","08","29","","14.0","","5.1","","9.6","","8.4","","0.0","","","","","","0.6","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-30","2018","08","30","","22.9","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","20","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-31","2018","08","31","","21.0","","14.2","","17.6","","0.4","","0.0","","","","","","2.0","","","","20","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-01","2018","09","01","","21.7","","10.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-02","2018","09","02","","20.7","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-03","2018","09","03","","22.4","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-04","2018","09","04","","18.4","","12.0","","15.2","","2.8","","0.0","","","","","","10.8","","","","27","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-05","2018","09","05","","14.3","","8.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-06","2018","09","06","","19.6","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-07","2018","09","07","","13.7","","2.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-08","2018","09","08","","19.6","","0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","15","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-09","2018","09","09","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","0.5","","","","20","","53",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-10","2018","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-11","2018","09","11","","19.5","","11.1","","15.3","","2.7","","0.0","","","","","","31.7","","","","30","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-12","2018","09","12","","17.3","","9.4","","13.3","","4.7","","0.0","","","","","","4.8","","","","12","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-13","2018","09","13","","20.8","","10.1","","15.5","","2.5","","0.0","","","","","","9.5","","","","18","","79",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-14","2018","09","14","","18.2","","11.5","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-15","2018","09","15","","14.6","","7.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-16","2018","09","16","","10.2","","4.4","","7.3","","10.7","","0.0","","","","","","20.6","","","","4","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-17","2018","09","17","","5.2","","1.8","","3.5","","14.5","","0.0","","","","","","3.0","","","","4","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-18","2018","09","18","","10.4","","3.2","","6.8","","11.2","","0.0","","","","","","0.7","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-19","2018","09","19","","11.7","","3.4","","7.6","","10.4","","0.0","","","","","","1.2","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-20","2018","09","20","","12.8","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-21","2018","09","21","","8.0","","1.7","","4.9","","13.1","","0.0","","","","","","5.6","","","","3","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-22","2018","09","22","","4.2","","-2.9","","0.7","","17.3","","0.0","","","","","","1.2","","","","29","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-23","2018","09","23","","5.4","","-6.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","13","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-24","2018","09","24","","9.3","","-0.4","","4.5","","13.5","","0.0","","","","","","30.5","","","","17","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-25","2018","09","25","","6.8","","1.3","","4.1","","13.9","","0.0","","","","","","0.5","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-26","2018","09","26","","6.6","","0.5","","3.5","","14.5","","0.0","","","","","","0.2","","","","32","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-27","2018","09","27","","8.3","","1.3","","4.8","","13.2","","0.0","","","","","","3.6","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-28","2018","09","28","","5.5","","-2.8","","1.4","","16.6","","0.0","","","","","","1.7","","","","29","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-29","2018","09","29","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","0.2","","","","25","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-09-30","2018","09","30","","4.5","","-2.7","","0.9","","17.1","","0.0","","","","","","1.1","","","","28","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-01","2018","10","01","","5.2","","-5.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-02","2018","10","02","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","8.2","","1","","25","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-03","2018","10","03","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","13.5","","0","","32","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-04","2018","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-05","2018","10","05","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","3.4","","1","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-06","2018","10","06","","2.2","","-0.5","","0.9","","17.1","","0.0","","","","","","7.1","","6","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-07","2018","10","07","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","","0.0","","1","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-08","2018","10","08","","2.3","","0.2","","1.2","","16.8","","0.0","","","","","","1.5","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-09","2018","10","09","","3.0","","-1.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-10","2018","10","10","","-1.7","","-3.5","","-2.6","","20.6","","0.0","","","","","","13.0","","1","","6","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-11","2018","10","11","","-1.7","","-3.6","","-2.6","","20.6","","0.0","","","","","","16.1","","17","","5","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-12","2018","10","12","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","","","","0.0","","19","","27","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-13","2018","10","13","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","","","","1.0","","16","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-14","2018","10","14","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.0","","13","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-15","2018","10","15","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","","","","2.0","","12","","24","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-16","2018","10","16","","0.1","","-3.8","","-1.8","","19.8","","0.0","","","","","","2.3","","12","","31","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-17","2018","10","17","","-3.6","","-9.1","","-6.4","","24.4","","0.0","","","","","","0.4","","10","","31","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-18","2018","10","18","","9.3","","-5.6","","1.8","","16.2","","0.0","","","","","","0.0","","9","","25","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-19","2018","10","19","","7.2","","-5.6","","0.8","","17.2","","0.0","","","","","","0.0","","3","","31","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-20","2018","10","20","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","","","","0.2","","1","","35","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-21","2018","10","21","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","","","","1.3","","1","","22","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-22","2018","10","22","","2.7","","-0.9","","0.9","","17.1","","0.0","","","","","","0.0","","2","","32","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-23","2018","10","23","","-0.4","","-1.9","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-24","2018","10","24","","6.1","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","1","","21","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-25","2018","10","25","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","11","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-26","2018","10","26","","-0.7","","-2.6","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","11","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-27","2018","10","27","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","2.5","","1","","15","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-10-28","2018","10","28","","4.3","","2.5","","3.4","","14.6","","0.0","","","","","","1.3","","1","","","","",""
