"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-27","2008","05","27","","14.9","","-4.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-28","2008","05","28","","23.0","","7.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-29","2008","05","29","","22.2","","1.6","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-30","2008","05","30","","11.7","","4.8","","8.3","","9.7","","0.0","","","M","","M","24.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-31","2008","05","31","","20.6","","7.3","","14.0","","4.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-01","2008","06","01","","23.3","","5.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-02","2008","06","02","","15.2","","-1.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-03","2008","06","03","","18.2","","-3.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-04","2008","06","04","","15.4","","0.5","","8.0","","10.0","","0.0","","","M","","M","15.2","","","","15","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-05","2008","06","05","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-06","2008","06","06","","14.4","","6.7","","10.6","","7.4","","0.0","","","M","","M","23.0","","","","10","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-07","2008","06","07","","23.0","","11.9","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","26","","65",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-08","2008","06","08","","21.3","","6.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-09","2008","06","09","","12.0","","2.1","","7.1","","10.9","","0.0","","","M","","M","12.2","","","","4","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-10","2008","06","10","","8.8","","0.4","","4.6","","13.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-11","2008","06","11","","18.7","","-2.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-12","2008","06","12","","10.3","","4.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-13","2008","06","13","","20.0","","8.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-14","2008","06","14","","19.4","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","24","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-15","2008","06","15","","16.1","","8.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-16","2008","06","16","","9.8","","7.3","","8.6","","9.4","","0.0","","","M","","M","0.6","","","","32","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-17","2008","06","17","","14.4","","7.4","","10.9","","7.1","","0.0","","","M","","M","1.4","","","","31","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-18","2008","06","18","","16.0","","5.6","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-19","2008","06","19","","24.4","","2.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-20","2008","06","20","","24.8","","3.2","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-21","2008","06","21","","21.3","","11.4","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-22","2008","06","22","","21.6","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","2","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-23","2008","06","23","","22.7","","2.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-24","2008","06","24","","17.1","E","7.9","E","12.5","E","5.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-25","2008","06","25","","17.5","","6.4","","12.0","","6.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-26","2008","06","26","","26.3","","9.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-27","2008","06","27","","23.7","","8.9","","16.3","","1.7","","0.0","","","M","","M","18.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-28","2008","06","28","","14.9","","11.4","","13.2","","4.8","","0.0","","","M","","M","43.6","","","","4","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-29","2008","06","29","","23.4","","5.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-06-30","2008","06","30","","26.6","","2.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-01","2008","07","01","","24.5","","13.4","","19.0","","0.0","","1.0","","","M","","M","8.2","","","","28","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-02","2008","07","02","","15.6","","5.0","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","33","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-03","2008","07","03","","22.7","","3.3","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","27","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-04","2008","07","04","","24.0","","6.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-05","2008","07","05","","28.3","","17.0","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-06","2008","07","06","","26.6","","9.1","","17.9","","0.1","","0.0","","","M","","M","1.6","","","","28","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-07","2008","07","07","","17.7","","2.8","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-08","2008","07","08","","16.4","","10.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-09","2008","07","09","","16.4","","8.3","","12.4","","5.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-10","2008","07","10","","17.0","","5.3","","11.2","","6.8","","0.0","","","M","","M","7.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-11","2008","07","11","","17.3","","3.0","","10.2","","7.8","","0.0","","","M","","M","30.6","","","","17","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-12","2008","07","12","","20.2","","12.1","","16.2","","1.8","","0.0","","","M","","M","3.0","","","","29","","57",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-13","2008","07","13","","14.2","","10.7","","12.5","","5.5","","0.0","","","M","","M","3.4","","","","30","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-14","2008","07","14","","22.5","","9.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-15","2008","07","15","","23.8","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","28","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-16","2008","07","16","","23.7","","5.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-17","2008","07","17","","22.8","","12.6","","17.7","","0.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-18","2008","07","18","","20.3","","9.1","","14.7","","3.3","","0.0","","","M","","M","13.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-19","2008","07","19","","22.2","","7.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-20","2008","07","20","","25.2","","8.5","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-21","2008","07","21","","22.7","","8.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-22","2008","07","22","","24.2","","6.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-23","2008","07","23","","25.4","","4.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-24","2008","07","24","","25.2","","6.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-25","2008","07","25","","25.8","","14.9","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-26","2008","07","26","","24.0","","14.5","","19.3","","0.0","","1.3","","","M","","M","0.4","","","","28","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-27","2008","07","27","","21.1","","9.6","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","34","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-28","2008","07","28","","23.0","","5.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-29","2008","07","29","","16.4","","12.5","","14.5","","3.5","","0.0","","","M","","M","8.4","","","","15","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-30","2008","07","30","","22.3","","12.2","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-07-31","2008","07","31","","23.2","","10.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-01","2008","08","01","","21.9","","8.4","","15.2","","2.8","","0.0","","","M","","M","6.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-02","2008","08","02","","25.7","","7.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-03","2008","08","03","","25.9","","13.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-04","2008","08","04","","26.2","","15.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-05","2008","08","05","","23.9","","12.9","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-06","2008","08","06","","23.1","","9.7","","16.4","","1.6","","0.0","","","M","","M","2.6","","","","35","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-07","2008","08","07","","21.9","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-08","2008","08","08","","24.9","","5.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-09","2008","08","09","","19.2","","5.3","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-10","2008","08","10","","23.8","","2.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-11","2008","08","11","","25.8","","4.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-12","2008","08","12","","25.4","","5.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-13","2008","08","13","","23.5","","6.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-14","2008","08","14","","23.4","","3.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-15","2008","08","15","","27.1","","2.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-16","2008","08","16","","26.8","","11.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-17","2008","08","17","","30.9","","9.5","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-18","2008","08","18","","16.7","","2.8","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-19","2008","08","19","","20.7","","-0.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","13","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-20","2008","08","20","","26.9","","6.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-21","2008","08","21","","26.6","","14.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","17","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-22","2008","08","22","","24.4","","16.2","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-23","2008","08","23","","17.2","","7.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-24","2008","08","24","","18.8","","1.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-25","2008","08","25","","22.6","E","-1.5","E","10.6","E","7.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-26","2008","08","26","","24.8","","2.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","15","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-27","2008","08","27","","22.3","","7.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-28","2008","08","28","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-29","2008","08","29","","19.5","","4.9","","12.2","","5.8","","0.0","","","M","","M","1.8","","","","25","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-30","2008","08","30","","23.7","","3.4","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-08-31","2008","08","31","","30.5","","11.8","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-01","2008","09","01","","28.9","","15.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","17","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-02","2008","09","02","","27.0","","12.6","","19.8","","0.0","","1.8","","","M","","M","6.2","","","","27","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-03","2008","09","03","","14.6","","0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-04","2008","09","04","","14.4","","-1.5","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-05","2008","09","05","","15.3","E","4.6","E","10.0","E","8.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-06","2008","09","06","","17.3","","0.5","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","24","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-07","2008","09","07","","15.5","","2.3","","8.9","","9.1","","0.0","","","M","","M","8.6","","","","27","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-08","2008","09","08","","12.1","","0.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-09","2008","09","09","","16.5","","-2.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-10","2008","09","10","","20.0","","0.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-11","2008","09","11","","14.4","","3.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-12","2008","09","12","","21.9","","1.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-13","2008","09","13","","21.0","","7.0","","14.0","","4.0","","0.0","","","M","","M","2.0","","","","3","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-14","2008","09","14","","9.9","","-1.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-15","2008","09","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-16","2008","09","16","","15.6","E","6.8","E","11.2","E","6.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-17","2008","09","17","","9.3","","-5.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-18","2008","09","18","","14.3","","-6.7","","3.8","","14.2","","0.0","","","M","","M","11.4","","","","17","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-19","2008","09","19","","24.4","","6.0","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","28","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-20","2008","09","20","","8.7","","-3.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-21","2008","09","21","","12.0","","-5.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-22","2008","09","22","","18.1","","7.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-23","2008","09","23","","18.5","","13.2","","15.9","","2.1","","0.0","","","M","","M","5.6","","","","15","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-24","2008","09","24","","15.7","","6.7","","11.2","","6.8","","0.0","","","M","","M","3.8","","","","26","","57",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-25","2008","09","25","","18.6","E","3.2","E","10.9","E","7.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-26","2008","09","26","","16.1","","10.1","","13.1","","4.9","","0.0","","","M","","M","8.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-27","2008","09","27","","13.6","","-1.6","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-28","2008","09","28","","11.0","","-4.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-29","2008","09","29","","10.5","","5.8","","8.2","","9.8","","0.0","","","M","","M","8.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-09-30","2008","09","30","","8.1","","3.3","","5.7","","12.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-01","2008","10","01","","7.0","","1.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-02","2008","10","02","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-03","2008","10","03","","7.2","","-5.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-04","2008","10","04","","10.5","","-6.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-05","2008","10","05","","9.0","","-5.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-06","2008","10","06","","9.9","","-3.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","13","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-07","2008","10","07","","11.2","","9.0","","10.1","","7.9","","0.0","","","M","","M","2.5","","","","15","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-08","2008","10","08","","11.1","","6.6","","8.9","","9.1","","0.0","","","M","","M","14.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-09","2008","10","09","","11.3","","4.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-10","2008","10","10","","9.0","","1.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-11","2008","10","11","","7.9","","3.5","","5.7","","12.3","","0.0","","","M","","M","7.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-12","2008","10","12","","11.6","","6.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-13","2008","10","13","","18.6","","3.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-14","2008","10","14","","9.9","","-1.3","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","27","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-15","2008","10","15","","10.3","","-1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","30","","59",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-16","2008","10","16","","8.1","E","0.5","E","4.3","E","13.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-17","2008","10","17","","10.8","","-6.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-18","2008","10","18","","11.4","","-5.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-19","2008","10","19","","9.3","","-1.6","","3.9","","14.1","","0.0","","","M","","M","11.7","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-20","2008","10","20","","4.1","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-21","2008","10","21","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-22","2008","10","22","","6.5","","-5.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-23","2008","10","23","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-24","2008","10","24","","6.2","","-2.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-25","2008","10","25","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","4.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-26","2008","10","26","","4.2","","-1.8","","1.2","","16.8","","0.0","","","M","","M","0.8","","","","33","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-27","2008","10","27","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-28","2008","10","28","","2.2","","-8.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-10-29","2008","10","29","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
