"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-07","2020","06","07","","8.9","","3.2","","6.1","","11.9","","0.0","","","","","","9.7","","","","9","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-08","2020","06","08","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-09","2020","06","09","","18.3","","14.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","8","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-10","2020","06","10","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","16.6","","","","29","","49",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-11","2020","06","11","","9.1","","3.2","","6.2","","11.8","","0.0","","","","","","1.0","","","","33","","55",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-12","2020","06","12","","16.5","","2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-13","2020","06","13","","17.8","","0.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","9","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-14","2020","06","14","","18.4","","-1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-15","2020","06","15","","19.9","","3.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-16","2020","06","16","","29.3","","12.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-17","2020","06","17","","28.1","","12.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","20","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-18","2020","06","18","","26.4","","10.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","20","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-19","2020","06","19","","27.1","","13.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","26","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-20","2020","06","20","","21.5","","11.1","","16.3","","1.7","","0.0","","","","","","0.3","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-21","2020","06","21","","23.5","","10.3","","16.9","","1.1","","0.0","","","","","","0.2","","","","20","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-22","2020","06","22","","24.0","","7.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-23","2020","06","23","","23.6","","11.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","4","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-24","2020","06","24","","25.4","","9.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","34","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-25","2020","06","25","","29.5","","7.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","33","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-26","2020","06","26","","29.1","","9.9","","19.5","","0.0","","1.5","","","","","","3.2","","","","31","","49",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-27","2020","06","27","","30.2","","12.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-28","2020","06","28","","27.8","","10.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-29","2020","06","29","","21.5","","15.2","","18.3","","0.0","","0.3","","","","","","7.2","","","","10","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-30","2020","06","30","","24.9","","16.2","","20.5","","0.0","","2.5","","","","","","4.5","","","","11","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-01","2020","07","01","","26.8","","14.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-02","2020","07","02","","34.1","","15.7","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-03","2020","07","03","","31.9","","13.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-04","2020","07","04","","32.2","","15.3","","23.8","","0.0","","5.8","","","","","","0.3","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-05","2020","07","05","","28.3","","17.5","","22.9","","0.0","","4.9","","","","","","0.6","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-06","2020","07","06","","29.1","","14.1","","21.6","","0.0","","3.6","","","","","","5.9","","","","28","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-07","2020","07","07","","29.6","","12.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-08","2020","07","08","","23.3","","12.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-09","2020","07","09","","26.8","","15.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","9","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-10","2020","07","10","","29.1","","15.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","32","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-11","2020","07","11","","25.7","","12.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","32","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-12","2020","07","12","","26.6","","11.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-13","2020","07","13","","25.9","","11.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","14","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-14","2020","07","14","","23.1","","13.5","","18.3","","0.0","","0.3","","","","","","10.3","","","","31","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-15","2020","07","15","","29.9","","8.3","","19.1","","0.0","","1.1","","","","","","7.2","","","","29","","81",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-16","2020","07","16","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","13.2","","","","31","","72",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-17","2020","07","17","","29.3","","10.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-18","2020","07","18","","26.7","","15.5","","21.1","","0.0","","3.1","","","","","","5.5","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-19","2020","07","19","","25.0","","11.5","","18.2","","0.0","","0.2","","","","","","1.8","","","","27","","64",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-20","2020","07","20","","22.4","","10.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-21","2020","07","21","","19.0","","9.3","","14.2","","3.8","","0.0","","","","","","1.9","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-22","2020","07","22","","23.3","","10.6","","17.0","","1.0","","0.0","","","","","","2.5","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-23","2020","07","23","","26.3","","7.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-24","2020","07","24","","25.8","","8.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-25","2020","07","25","","31.2","","18.1","","24.7","","0.0","","6.7","","","","","","0.0","","","","27","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-26","2020","07","26","","31.0","","17.2","","24.1","","0.0","","6.1","","","","","","1.4","","","","30","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-27","2020","07","27","","26.6","","15.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","29","","49",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-28","2020","07","28","","24.7","","13.6","","19.2","","0.0","","1.2","","","","","","2.2","","","","29","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-29","2020","07","29","","24.6","","14.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","32","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-30","2020","07","30","","28.3","","12.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-07-31","2020","07","31","","27.5","","8.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-01","2020","08","01","","24.7","","10.7","","17.7","","0.3","","0.0","","","","","","12.8","","","","3","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-02","2020","08","02","","21.6","","12.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","3","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-03","2020","08","03","","19.7","","7.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-04","2020","08","04","","19.8","","4.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-05","2020","08","05","","26.4","","5.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-06","2020","08","06","","28.3","","10.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-07","2020","08","07","","26.5","","10.5","","18.5","","0.0","","0.5","","","","","","0.6","","","","20","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-08","2020","08","08","","25.6","","17.0","","21.3","","0.0","","3.3","","","","","","12.8","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-09","2020","08","09","","24.6","","15.7","","20.1","","0.0","","2.1","","","","","","10.7","","","","25","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-10","2020","08","10","","26.4","","10.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","28","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-11","2020","08","11","","29.3","","8.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","28","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-12","2020","08","12","","28.6","","9.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-13","2020","08","13","","26.2","","11.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-14","2020","08","14","","26.8","","17.8","","22.3","","0.0","","4.3","","","","","","0.4","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-15","2020","08","15","","25.6","","13.5","","19.6","","0.0","","1.6","","","","","","0.1","","","","28","","47",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-16","2020","08","16","","26.4","","10.9","","18.6","","0.0","","0.6","","","","","","0.3","","","","35","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-17","2020","08","17","","23.1","","9.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","33","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-18","2020","08","18","","21.7","","5.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-19","2020","08","19","","20.1","","10.2","","15.1","","2.9","","0.0","","","","","","38.1","","","","1","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-20","2020","08","20","","20.8","","10.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-21","2020","08","21","","24.4","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-22","2020","08","22","","19.0","","12.4","","15.7","","2.3","","0.0","","","","","","0.2","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-23","2020","08","23","","22.8","","14.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-24","2020","08","24","","28.3","","13.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","34","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-25","2020","08","25","","21.5","","12.3","","16.9","","1.1","","0.0","","","","","","0.2","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-26","2020","08","26","","19.3","","15.7","","17.5","","0.5","","0.0","","","","","","4.7","","","","13","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-27","2020","08","27","","25.4","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-28","2020","08","28","","19.4","","10.0","","14.7","","3.3","","0.0","","","","","","3.6","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-29","2020","08","29","","19.7","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","35","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-30","2020","08","30","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","13","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-08-31","2020","08","31","","16.6","","8.0","","12.3","","5.7","","0.0","","","","","","9.2","","","","29","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-01","2020","09","01","","21.2","","4.6","","12.9","","5.1","","0.0","","","","","","1.9","","","","23","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-02","2020","09","02","","20.6","","9.6","","15.1","","2.9","","0.0","","","","","","0.1","","","","28","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-03","2020","09","03","","17.4","","9.7","","13.5","","4.5","","0.0","","","","","","4.1","","","","28","","67",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-04","2020","09","04","","18.5","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-05","2020","09","05","","20.2","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-06","2020","09","06","","18.5","","5.5","","12.0","","6.0","","0.0","","","","","","44.9","","","","32","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-07","2020","09","07","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","0.4","","","","30","","62",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-08","2020","09","08","","13.3","","1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-09","2020","09","09","","13.4","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-10","2020","09","10","","17.9","","-2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-11","2020","09","11","","21.1","","1.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-12","2020","09","12","","15.1","","7.8","","11.5","","6.5","","0.0","","","","","","1.8","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-13","2020","09","13","","18.2","","3.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-14","2020","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-15","2020","09","15","","18.4","","9.9","","14.2","","3.8","","0.0","","","","","","0.1","","","","31","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-16","2020","09","16","","16.5","","2.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","49",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-17","2020","09","17","","13.2","","-1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-18","2020","09","18","","15.7","","-4.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-19","2020","09","19","","15.7","","3.1","","9.4","","8.6","","0.0","","","","","","4.7","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-20","2020","09","20","","19.0","","1.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","18","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-21","2020","09","21","","21.9","","13.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","22","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-22","2020","09","22","","25.5","","6.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-23","2020","09","23","","25.0","","4.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-24","2020","09","24","","13.8","","5.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","7","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-25","2020","09","25","","17.8","","8.0","","12.9","","5.1","","0.0","","","","","","4.6","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-26","2020","09","26","","17.2","","10.5","","13.9","","4.1","","0.0","","","","","","0.8","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-27","2020","09","27","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","1.5","","","","32","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-28","2020","09","28","","12.9","","8.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-29","2020","09","29","","12.8","","6.2","","9.5","","8.5","","0.0","","","","","","3.4","","","","31","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-09-30","2020","09","30","","13.4","","5.8","","9.6","","8.4","","0.0","","","","","","2.0","","","","32","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-01","2020","10","01","","8.2","","1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","34","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-02","2020","10","02","","5.3","","2.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-03","2020","10","03","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-04","2020","10","04","","11.3","","-4.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","21","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-05","2020","10","05","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","1.2","","","","22","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-06","2020","10","06","","15.7","","4.0","","9.8","","8.2","","0.0","","","","","","0.4","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-07","2020","10","07","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-08","2020","10","08","","14.4","","-0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","32","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-09","2020","10","09","","19.4","","5.5","","12.5","","5.5","","0.0","","","","","","0.5","","","","32","","55",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-10","2020","10","10","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-11","2020","10","11","","12.5","","3.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","14","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-12","2020","10","12","","13.5","","-1.0","","6.2","","11.8","","0.0","","","","","","22.5","","0","","31","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-13","2020","10","13","","14.0","","-2.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","29","","51",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-14","2020","10","14","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","23.4","","","","6","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-15","2020","10","15","","5.1","","-1.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","51",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-16","2020","10","16","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","","","","0.3","","","","27","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-17","2020","10","17","","3.4","","-6.9","","-1.7","","19.7","","0.0","","","","","","4.2","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-18","2020","10","18","","3.3","","-5.6","","-1.1","","19.1","","0.0","","","","","","1.2","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-19","2020","10","19","","3.9","","-7.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-20","2020","10","20","","3.5","","-9.0","","-2.7","","20.7","","0.0","","","","","","6.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-21","2020","10","21","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","7.7","","2","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-22","2020","10","22","","4.4","","-3.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-23","2020","10","23","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-24","2020","10","24","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-25","2020","10","25","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-26","2020","10","26","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","30","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-27","2020","10","27","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-28","2020","10","28","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","0.7","","","","27","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-29","2020","10","29","","-0.6","","-11.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-30","2020","10","30","","3.8","","-13.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-10-31","2020","10","31","","7.5","","-8.1","","-0.3","","18.3","","0.0","","","","","","0.1","","","","30","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-01","2020","11","01","","-0.5","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","32","","79",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-02","2020","11","02","","12.0","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-03","2020","11","03","","11.7","","-3.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-04","2020","11","04","","14.4","","-5.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-05","2020","11","05","","16.6","","-1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-06","2020","11","06","","20.7","","-0.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-07","2020","11","07","","6.7","","-1.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-08","2020","11","08","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","0","","21","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-09","2020","11","09","","18.6","","0.6","","9.6","","8.4","","0.0","","","","","","3.0","","0","","30","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-10","2020","11","10","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","","","","3.5","","","","28","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-11","2020","11","11","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","","","","4.0","","9","","29","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-12","2020","11","12","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.1","","7","","28","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-13","2020","11","13","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","","","","0.0","","6","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-14","2020","11","14","","5.5","","-12.5","","-3.5","","21.5","","0.0","","","","","","0.9","","5","","18","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-15","2020","11","15","","2.8","","-2.5","","0.2","","17.8","","0.0","","","","","","5.8","","1","","28","","64",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-16","2020","11","16","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","","","","","0.1","","","","31","","47",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-17","2020","11","17","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","31","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-11-18","2020","11","18","","4.5","","-15.3","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","13","","50",""
