"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-28","2020","01","28","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-29","2020","01","29","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-30","2020","01","30","†","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-31","2020","01","31","†","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-01","2020","02","01","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-02","2020","02","02","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-03","2020","02","03","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-04","2020","02","04","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-05","2020","02","05","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.6","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-06","2020","02","06","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","10.6","","10.6","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-07","2020","02","07","†","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","5.6","","5.6","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-08","2020","02","08","†","-11.5","","-27.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-09","2020","02","09","†","-0.5","","-27.0","","-13.8","","31.8","","0.0","","0.0","","5.2","","5.2","","53","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-10","2020","02","10","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-11","2020","02","11","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-12","2020","02","12","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","52","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-13","2020","02","13","†","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","2.2","","2.2","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-14","2020","02","14","†","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-15","2020","02","15","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","53","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-16","2020","02","16","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-17","2020","02","17","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-18","2020","02","18","†","3.0","","-13.5","","-5.3","","23.3","","0.0","","1.0","","1.0","","2.0","","51","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-19","2020","02","19","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-20","2020","02","20","†","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-21","2020","02","21","†","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-22","2020","02","22","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-23","2020","02","23","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-24","2020","02","24","†","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-25","2020","02","25","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-26","2020","02","26","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","13.0","","13.0","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-27","2020","02","27","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","52","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-28","2020","02","28","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","55","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-02-29","2020","02","29","†","-5.5","","-22.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-01","2020","03","01","†","1.5","","-21.0","","-9.8","","27.8","","0.0","","0.0","","3.0","","3.0","","52","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-02","2020","03","02","†","4.5","","-4.5","","0.0","","18.0","","0.0","","1.2","","0.0","","1.2","","55","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-03","2020","03","03","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","13.0","","1.0","","14.0","","52","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-04","2020","03","04","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-05","2020","03","05","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-06","2020","03","06","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-07","2020","03","07","†","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-08","2020","03","08","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-09","2020","03","09","†","15.0","","2.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-10","2020","03","10","†","8.0","","-0.5","","3.8","","14.2","","0.0","","3.8","","0.0","","3.8","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-11","2020","03","11","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-12","2020","03","12","†","7.0","","-4.5","","1.3","","16.7","","0.0","","8.6","","0.0","","8.6","","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-13","2020","03","13","†","6.5","","0.0","","3.3","","14.7","","0.0","","3.6","","0.0","","3.6","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-14","2020","03","14","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-15","2020","03","15","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-16","2020","03","16","†","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","1.4","","1.4","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-17","2020","03","17","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-18","2020","03","18","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-19","2020","03","19","†","8.5","","-7.5","","0.5","","17.5","","0.0","","4.4","","0.0","","4.4","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-20","2020","03","20","†","13.0","","2.5","","7.8","","10.2","","0.0","","16.8","","0.0","","16.8","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-21","2020","03","21","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-22","2020","03","22","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-23","2020","03","23","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","6.0","","7.4","","13.4","","22","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-24","2020","03","24","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-25","2020","03","25","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-26","2020","03","26","†","10.5","","0.5","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-27","2020","03","27","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-28","2020","03","28","†","7.0","","-5.0","","1.0","","17.0","","0.0","","2.8","","0.0","","2.8","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-29","2020","03","29","†","7.0","","2.0","","4.5","","13.5","","0.0","","23.2","","0.0","","23.2","","14","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-30","2020","03","30","†","9.0","","3.5","","6.3","","11.7","","0.0","","5.2","","0.0","T","5.2","","11","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-03-31","2020","03","31","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-01","2020","04","01","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-02","2020","04","02","†","10.5","","-2.0","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","6","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-03","2020","04","03","†","7.0","","2.0","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-04","2020","04","04","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-05","2020","04","05","†","9.5","","6.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-06","2020","04","06","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-07","2020","04","07","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-08","2020","04","08","†","8.0","","3.0","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-09","2020","04","09","†","6.0","","0.5","","3.3","","14.7","","0.0","","1.2","","3.2","","4.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-10","2020","04","10","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.6","","2.8","","3.4","","1","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-11","2020","04","11","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-12","2020","04","12","†","11.0","","-2.0","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-13","2020","04","13","†","14.0","","5.5","","9.8","","8.2","","0.0","","18.6","","0.0","T","18.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-14","2020","04","14","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-15","2020","04","15","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-16","2020","04","16","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-17","2020","04","17","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-18","2020","04","18","†","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-19","2020","04","19","†","7.0","","2.0","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-20","2020","04","20","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-21","2020","04","21","†","6.0","","-2.0","","2.0","","16.0","","0.0","","1.8","","0.0","T","1.8","","0","T","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-22","2020","04","22","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-23","2020","04","23","†","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-24","2020","04","24","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-25","2020","04","25","†","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-26","2020","04","26","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-27","2020","04","27","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-28","2020","04","28","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-29","2020","04","29","†","16.5","","4.5","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-04-30","2020","04","30","†","12.0","","8.0","","10.0","","8.0","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-01","2020","05","01","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-02","2020","05","02","†","20.5","","0.0","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-03","2020","05","03","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-04","2020","05","04","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-05","2020","05","05","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-06","2020","05","06","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-07","2020","05","07","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-08","2020","05","08","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-09","2020","05","09","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-10","2020","05","10","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-11","2020","05","11","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-12","2020","05","12","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","T","1.2","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-13","2020","05","13","†","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-14","2020","05","14","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-15","2020","05","15","†","15.0","","10.0","","12.5","","5.5","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-16","2020","05","16","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-17","2020","05","17","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-18","2020","05","18","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-19","2020","05","19","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-20","2020","05","20","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-21","2020","05","21","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-22","2020","05","22","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-23","2020","05","23","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-24","2020","05","24","†","26.0","","8.5","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-25","2020","05","25","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-05-26","2020","05","26","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
