"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-03","2011","06","03","","19.2","","10.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","18","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-04","2011","06","04","","24.3","","15.0","","19.7","","0.0","","1.7","","","M","","M","","M","","","18","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-05","2011","06","05","","24.2","","16.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","18","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-06","2011","06","06","","21.0","","17.9","","19.5","","0.0","","1.5","","","M","","M","","M","","","18","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-07","2011","06","07","","22.0","","18.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","18","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-08","2011","06","08","","25.4","","19.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","18","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-09","2011","06","09","","26.3","","12.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","18","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-10","2011","06","10","","17.0","","11.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","18","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-11","2011","06","11","","22.5","","16.5","","19.5","","0.0","","1.5","","","M","","M","","M","","","18","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-12","2011","06","12","","19.3","","13.1","","16.2","","1.8","","0.0","","","M","","M","","M","","","18","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-13","2011","06","13","","21.4","","12.9","","17.2","","0.8","","0.0","","","M","","M","","M","","","18","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-14","2011","06","14","","17.4","","12.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","18","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-15","2011","06","15","","19.4","","15.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","18","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-16","2011","06","16","","21.7","","17.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","18","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-17","2011","06","17","","20.9","","16.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","18","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-18","2011","06","18","","","M","17.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-19","2011","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-20","2011","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-21","2011","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-22","2011","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-23","2011","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-24","2011","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-25","2011","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-26","2011","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-27","2011","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-28","2011","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-29","2011","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-30","2011","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-01","2011","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-02","2011","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-03","2011","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-04","2011","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-05","2011","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-06","2011","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-07","2011","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-08","2011","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-09","2011","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-10","2011","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-11","2011","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-12","2011","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-13","2011","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-14","2011","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-15","2011","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-16","2011","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-17","2011","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-18","2011","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-19","2011","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-20","2011","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-21","2011","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-22","2011","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-23","2011","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-24","2011","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-25","2011","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-26","2011","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-27","2011","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-28","2011","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-29","2011","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-30","2011","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-07-31","2011","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-01","2011","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-02","2011","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-03","2011","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-04","2011","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-05","2011","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-06","2011","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-07","2011","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-08","2011","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-09","2011","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-10","2011","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-11","2011","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-12","2011","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-13","2011","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-14","2011","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-15","2011","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-16","2011","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-17","2011","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-18","2011","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-19","2011","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-20","2011","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-21","2011","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-22","2011","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-23","2011","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-24","2011","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-25","2011","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-26","2011","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-27","2011","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-28","2011","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-29","2011","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-30","2011","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-08-31","2011","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-01","2011","09","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-02","2011","09","02","","28.2","","22.3","","25.3","","0.0","","7.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-03","2011","09","03","","28.3","","21.3","","24.8","","0.0","","6.8","","","M","","M","","M","","","23","","80",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-04","2011","09","04","","24.2","","17.5","","20.9","","0.0","","2.9","","","M","","M","","M","","","21","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-05","2011","09","05","","17.7","","12.5","","15.1","","2.9","","0.0","","","M","","M","","M","","","34","E","37","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-06","2011","09","06","","17.2","","11.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","1","E","43","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-07","2011","09","07","","17.7","","15.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","2","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-08","2011","09","08","","19.5","","16.4","","18.0","","0.0","","0.0","","","M","","M","","M","","","4","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-09","2011","09","09","","20.3","","16.3","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-10","2011","09","10","","22.0","","16.6","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-11","2011","09","11","","22.0","","17.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-12","2011","09","12","","22.8","","19.6","","21.2","","0.0","","3.2","","","M","","M","","M","","","20","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-13","2011","09","13","","23.6","","16.3","","20.0","","0.0","","2.0","","","M","","M","","M","","","21","E","41","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-14","2011","09","14","","20.3","","12.1","","16.2","","1.8","","0.0","","","M","","M","","M","","","29","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-15","2011","09","15","","15.4","","9.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","35","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-16","2011","09","16","","15.8","","8.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-17","2011","09","17","","17.1","","12.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","6","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-18","2011","09","18","","19.4","","15.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","14","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-19","2011","09","19","","19.2","","16.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","19","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-20","2011","09","20","","19.2","","15.2","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-21","2011","09","21","","20.6","","17.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","21","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-22","2011","09","22","","21.5","","15.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-23","2011","09","23","","16.7","","12.7","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-24","2011","09","24","","19.3","","11.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-25","2011","09","25","","20.7","","17.8","","19.3","","0.0","","1.3","","","M","","M","","M","","","7","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-26","2011","09","26","","20.7","","17.2","","19.0","","0.0","","1.0","","","M","","M","","M","","","7","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-27","2011","09","27","","19.4","","14.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-28","2011","09","28","","19.0","","16.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","20","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-29","2011","09","29","","17.1","","13.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","24","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-09-30","2011","09","30","","16.2","","6.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","28","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-01","2011","10","01","","11.0","","6.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","36","E","52","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-02","2011","10","02","","12.3","","5.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","34","E","43","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-03","2011","10","03","","12.9","","6.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-04","2011","10","04","","20.9","","9.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-05","2011","10","05","","19.8","","12.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-06","2011","10","06","","17.2","","15.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","7","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-07","2011","10","07","","19.2","","14.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-08","2011","10","08","","19.1","","16.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-09","2011","10","09","","21.0","","16.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-10","2011","10","10","","20.9","","16.7","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-11","2011","10","11","","20.8","","17.0","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-12","2011","10","12","","18.7","","15.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","7","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-13","2011","10","13","","17.4","","16.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-14","2011","10","14","","16.8","","11.4","","14.1","","3.9","","0.0","","","M","","M","","M","","","23","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-15","2011","10","15","","14.1","","7.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","24","","76",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-16","2011","10","16","","14.2","","11.6","","12.9","","5.1","","0.0","","","M","","M","","M","","","24","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-17","2011","10","17","","14.9","","10.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","24","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-18","2011","10","18","","12.5","","8.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","36","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-19","2011","10","19","","14.8","","9.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","5","","70",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-20","2011","10","20","","13.6","","7.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","17","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-21","2011","10","21","","9.3","","6.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","29","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-22","2011","10","22","","13.0","","6.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-23","2011","10","23","","15.2","","12.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","18","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-24","2011","10","24","","15.7","","9.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","21","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-25","2011","10","25","","15.5","","9.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","20","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-26","2011","10","26","","14.5","","7.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","21","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-27","2011","10","27","","7.9","","3.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-28","2011","10","28","","10.9","","4.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","14","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-29","2011","10","29","","9.0","","6.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-30","2011","10","30","","10.9","","3.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","18","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-10-31","2011","10","31","","10.9","","9.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","15","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-01","2011","11","01","","13.2","","6.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","19","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-02","2011","11","02","","14.8","","12.2","","13.5","","4.5","","0.0","","","M","","M","","M","","","19","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-03","2011","11","03","","13.9","","5.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","36","E","41","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-04","2011","11","04","","10.1","","3.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","36","E","35","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-05","2011","11","05","","12.2","","6.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","10","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-06","2011","11","06","","13.7","","10.4","","12.1","","5.9","","0.0","","","M","","M","","M","","","20","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-07","2011","11","07","","12.8","","11.6","","12.2","","5.8","","0.0","","","M","","M","","M","","","21","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-08","2011","11","08","","14.8","","11.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-09","2011","11","09","","14.7","","7.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","24","","74",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-10","2011","11","10","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","23","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-11","2011","11","11","","7.6","","1.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","20","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-12","2011","11","12","","12.8","","7.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","20","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-13","2011","11","13","","15.3","","12.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","18","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-14","2011","11","14","","14.8","","8.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","20","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-15","2011","11","15","","11.9","","7.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","21","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-16","2011","11","16","","11.4","","1.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","28","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-17","2011","11","17","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","25","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-18","2011","11","18","","8.4","","-0.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","17","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-19","2011","11","19","","12.6","","8.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","20","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-20","2011","11","20","","12.5","","3.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-21","2011","11","21","","5.3","","1.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","1","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-22","2011","11","22","","5.9","","3.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","6","","70",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-23","2011","11","23","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","2","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-24","2011","11","24","","7.8","","4.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","24","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-11-25","2011","11","25","","11.4","","7.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","21","","52",""
