"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-24","2009","05","24","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-25","2009","05","25","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-26","2009","05","26","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-27","2009","05","27","†","14.5","","11.0","","12.8","","5.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-28","2009","05","28","†","17.0","","11.0","","14.0","","4.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-29","2009","05","29","†","19.0","","13.5","","16.3","","1.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-30","2009","05","30","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-31","2009","05","31","†","11.5","","4.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-01","2009","06","01","†","14.0","","2.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-02","2009","06","02","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-03","2009","06","03","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-04","2009","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-05","2009","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-06","2009","06","06","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-07","2009","06","07","†","15.5","","8.5","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-08","2009","06","08","†","18.0","","4.5","","11.3","","6.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-09","2009","06","09","†","18.0","","10.5","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-10","2009","06","10","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-11","2009","06","11","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-12","2009","06","12","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-13","2009","06","13","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-14","2009","06","14","†","25.0","","8.5","","16.8","","1.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-15","2009","06","15","†","22.5","","8.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-16","2009","06","16","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-17","2009","06","17","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-18","2009","06","18","†","16.0","","15.0","","15.5","","2.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-19","2009","06","19","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-20","2009","06","20","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-21","2009","06","21","†","25.5","","16.0","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-22","2009","06","22","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-23","2009","06","23","†","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-24","2009","06","24","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-25","2009","06","25","†","33.0","","16.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-26","2009","06","26","†","25.5","","16.5","","21.0","","0.0","","3.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-27","2009","06","27","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-28","2009","06","28","†","27.5","","13.0","","20.3","","0.0","","2.3","","3.0","","0.0","","3.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-29","2009","06","29","†","26.5","","15.5","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-06-30","2009","06","30","†","24.5","","14.0","","19.3","","0.0","","1.3","","3.4","","0.0","","3.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-01","2009","07","01","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-02","2009","07","02","†","22.0","","13.0","","17.5","","0.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-03","2009","07","03","†","20.5","","16.5","","18.5","","0.0","","0.5","","13.2","","0.0","","13.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-04","2009","07","04","†","15.0","","14.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-05","2009","07","05","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-06","2009","07","06","†","22.0","","11.0","","16.5","","1.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-07","2009","07","07","†","17.5","","13.0","","15.3","","2.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-08","2009","07","08","†","22.5","","12.5","","17.5","","0.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-09","2009","07","09","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-10","2009","07","10","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-11","2009","07","11","†","25.5","","16.0","","20.8","","0.0","","2.8","","18.2","","0.0","","18.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-12","2009","07","12","†","22.0","","10.5","","16.3","","1.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-13","2009","07","13","†","19.5","","8.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-14","2009","07","14","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-15","2009","07","15","†","25.5","","7.0","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-16","2009","07","16","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-17","2009","07","17","†","25.0","","12.5","","18.8","","0.0","","0.8","","17.6","","0.0","","17.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-18","2009","07","18","†","23.5","","15.5","","19.5","","0.0","","1.5","","3.6","","0.0","","3.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-19","2009","07","19","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-20","2009","07","20","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-21","2009","07","21","†","25.5","","12.0","","18.8","","0.0","","0.8","","12.2","","0.0","","12.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-22","2009","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-23","2009","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-24","2009","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-25","2009","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-26","2009","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-27","2009","07","27","†","25.5","","15.5","","20.5","","0.0","","2.5","","2.2","","0.0","","2.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-28","2009","07","28","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-29","2009","07","29","†","27.0","","17.5","","22.3","","0.0","","4.3","","1.6","","0.0","","1.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-30","2009","07","30","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-07-31","2009","07","31","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-01","2009","08","01","†","27.5","","13.5","","20.5","","0.0","","2.5","","1.8","","0.0","","1.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-02","2009","08","02","†","24.0","","15.5","","19.8","","0.0","","1.8","","11.2","","0.0","","11.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-03","2009","08","03","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-04","2009","08","04","†","27.0","","16.0","","21.5","","0.0","","3.5","","24.4","","0.0","","24.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-05","2009","08","05","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-06","2009","08","06","†","22.0","","11.0","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-07","2009","08","07","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-08","2009","08","08","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-09","2009","08","09","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-10","2009","08","10","†","28.5","","18.5","","23.5","","0.0","","5.5","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-11","2009","08","11","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-12","2009","08","12","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-13","2009","08","13","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-14","2009","08","14","†","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-15","2009","08","15","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-16","2009","08","16","†","31.0","","18.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-17","2009","08","17","†","33.0","","17.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-18","2009","08","18","†","28.0","","18.0","","23.0","","0.0","","5.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-19","2009","08","19","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-20","2009","08","20","†","24.5","","12.0","","18.3","","0.0","","0.3","","24.6","","0.0","","24.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-21","2009","08","21","†","26.0","","20.0","","23.0","","0.0","","5.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-22","2009","08","22","†","27.5","","15.5","","21.5","","0.0","","3.5","","2.2","","0.0","","2.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-23","2009","08","23","†","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-24","2009","08","24","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-25","2009","08","25","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-26","2009","08","26","†","21.0","","17.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-27","2009","08","27","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-28","2009","08","28","†","19.5","","6.5","","13.0","","5.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-29","2009","08","29","†","16.0","","11.0","","13.5","","4.5","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-30","2009","08","30","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-08-31","2009","08","31","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-01","2009","09","01","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-02","2009","09","02","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-03","2009","09","03","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-04","2009","09","04","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-05","2009","09","05","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-06","2009","09","06","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-07","2009","09","07","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-08","2009","09","08","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-09","2009","09","09","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-10","2009","09","10","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-11","2009","09","11","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-12","2009","09","12","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-13","2009","09","13","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-14","2009","09","14","†","24.0","","6.0","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-15","2009","09","15","†","14.0","","12.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-16","2009","09","16","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-17","2009","09","17","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-18","2009","09","18","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-19","2009","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-20","2009","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-21","2009","09","21","†","24.0","","1.0","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-22","2009","09","22","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-23","2009","09","23","†","22.0","","18.0","","20.0","","0.0","","2.0","","22.6","","0.0","","22.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-24","2009","09","24","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-25","2009","09","25","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-26","2009","09","26","†","18.5","","0.5","","9.5","","8.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-27","2009","09","27","†","16.0","","11.5","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-28","2009","09","28","†","15.5","","12.0","","13.8","","4.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-29","2009","09","29","†","15.0","","9.5","","12.3","","5.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-09-30","2009","09","30","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-01","2009","10","01","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-02","2009","10","02","†","12.5","","-0.5","","6.0","","12.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-03","2009","10","03","†","20.0","","8.5","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-04","2009","10","04","†","14.5","","5.0","","9.8","","8.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-05","2009","10","05","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-06","2009","10","06","†","15.0","","3.0","","9.0","","9.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-07","2009","10","07","†","14.0","","9.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-08","2009","10","08","†","15.5","","4.0","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-09","2009","10","09","†","11.5","","9.5","","10.5","","7.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-10","2009","10","10","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-11","2009","10","11","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-12","2009","10","12","†","9.0","","-3.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-13","2009","10","13","†","8.5","","2.5","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-14","2009","10","14","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-15","2009","10","15","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-16","2009","10","16","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-17","2009","10","17","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-18","2009","10","18","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-19","2009","10","19","†","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-20","2009","10","20","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-10-21","2009","10","21","†","9.5","","8.0","","8.8","","9.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
