"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2017-06-27","2017","06","27","†","18.0","","8.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-28","2017","06","28","†","23.0","","6.5","","14.8","","3.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-29","2017","06","29","†","23.5","","13.5","","18.5","","0.0","","0.5","","20.0","","0.0","","20.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-30","2017","06","30","†","25.5","","17.5","","21.5","","0.0","","3.5","","4.6","","0.0","","4.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-01","2017","07","01","†","23.5","","13.5","","18.5","","0.0","","0.5","","8.2","","0.0","","8.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-02","2017","07","02","†","24.5","","10.5","","17.5","","0.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-03","2017","07","03","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-04","2017","07","04","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-05","2017","07","05","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-06","2017","07","06","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-07","2017","07","07","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-08","2017","07","08","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-09","2017","07","09","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-10","2017","07","10","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-11","2017","07","11","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-12","2017","07","12","†","27.5","","15.0","","21.3","","0.0","","3.3","","11.2","","0.0","","11.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-13","2017","07","13","†","19.5","","16.0","","17.8","","0.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-14","2017","07","14","†","19.5","","15.0","","17.3","","0.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-15","2017","07","15","†","24.0","","15.0","","19.5","","0.0","","1.5","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-16","2017","07","16","†","24.0","","16.0","","20.0","","0.0","","2.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-17","2017","07","17","†","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-18","2017","07","18","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-19","2017","07","19","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-20","2017","07","20","†","23.5","","11.0","","17.3","","0.7","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-21","2017","07","21","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-22","2017","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-23","2017","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-24","2017","07","24","†","17.5","","14.0","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-25","2017","07","25","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-26","2017","07","26","†","21.5","","14.0","","17.8","","0.2","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-27","2017","07","27","†","27.0","","16.5","","21.8","","0.0","","3.8","","4.0","","0.0","","4.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-28","2017","07","28","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-29","2017","07","29","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-30","2017","07","30","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-07-31","2017","07","31","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-01","2017","08","01","†","28.5","","12.0","","20.3","","0.0","","2.3","","17.8","","0.0","","17.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-02","2017","08","02","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-03","2017","08","03","†","27.0","","15.5","","21.3","","0.0","","3.3","","5.0","","0.0","","5.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-04","2017","08","04","†","23.0","","15.0","","19.0","","0.0","","1.0","","33.8","","0.0","","33.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-05","2017","08","05","†","18.0","","13.0","","15.5","","2.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-06","2017","08","06","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-07","2017","08","07","†","21.5","","10.5","","16.0","","2.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-08","2017","08","08","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-09","2017","08","09","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-10","2017","08","10","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-11","2017","08","11","†","23.5","","15.5","","19.5","","0.0","","1.5","","16.8","","0.0","","16.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-12","2017","08","12","†","21.5","","15.5","","18.5","","0.0","","0.5","","8.0","","0.0","","8.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-13","2017","08","13","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-14","2017","08","14","†","24.5","","10.5","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-15","2017","08","15","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-16","2017","08","16","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-17","2017","08","17","†","20.5","","13.0","","16.8","","1.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-18","2017","08","18","†","21.5","","18.0","","19.8","","0.0","","1.8","","4.4","","0.0","","4.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-19","2017","08","19","†","19.5","","15.5","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-20","2017","08","20","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-21","2017","08","21","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-22","2017","08","22","†","23.0","","17.5","","20.3","","0.0","","2.3","","11.4","","0.0","","11.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-23","2017","08","23","†","19.0","","10.0","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-24","2017","08","24","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-25","2017","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-26","2017","08","26","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-27","2017","08","27","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-28","2017","08","28","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-29","2017","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-30","2017","08","30","†","23.5","","9.5","","16.5","","1.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-08-31","2017","08","31","†","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-01","2017","09","01","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-02","2017","09","02","†","21.5","","1.0","","11.3","","6.7","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-03","2017","09","03","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-04","2017","09","04","†","23.5","","12.0","","17.8","","0.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-05","2017","09","05","†","17.0","","10.0","","13.5","","4.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-06","2017","09","06","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-07","2017","09","07","†","17.0","","4.0","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-08","2017","09","08","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-09","2017","09","09","†","25.5","","1.5","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-10","2017","09","10","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-11","2017","09","11","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-12","2017","09","12","†","24.5","","5.5","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-13","2017","09","13","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-14","2017","09","14","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-15","2017","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-16","2017","09","16","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-17","2017","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-18","2017","09","18","†","20.5","","11.5","","16.0","","2.0","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-19","2017","09","19","†","21.0","","16.0","","18.5","","0.0","","0.5","","7.6","","0.0","","7.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-20","2017","09","20","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-21","2017","09","21","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-22","2017","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-23","2017","09","23","†","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-24","2017","09","24","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-25","2017","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-26","2017","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-27","2017","09","27","†","19.0","","15.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-28","2017","09","28","†","16.0","","8.5","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-29","2017","09","29","†","13.5","","4.5","","9.0","","9.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-09-30","2017","09","30","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-01","2017","10","01","†","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-02","2017","10","02","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-03","2017","10","03","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-04","2017","10","04","†","20.0","","14.0","","17.0","","1.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-05","2017","10","05","†","18.0","","6.5","","12.3","","5.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-06","2017","10","06","†","19.0","","11.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-07","2017","10","07","†","23.5","","14.5","","19.0","","0.0","","1.0","","25.4","","0.0","","25.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-08","2017","10","08","†","22.5","","15.0","","18.8","","0.0","","0.8","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-09","2017","10","09","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-10","2017","10","10","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-11","2017","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-12","2017","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-13","2017","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-14","2017","10","14","†","17.5","","4.5","","11.0","","7.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-15","2017","10","15","†","19.5","","8.5","","14.0","","4.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-16","2017","10","16","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-17","2017","10","17","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-18","2017","10","18","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-19","2017","10","19","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-20","2017","10","20","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-21","2017","10","21","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-22","2017","10","22","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-23","2017","10","23","†","19.0","","13.0","","16.0","","2.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-24","2017","10","24","†","12.5","","8.0","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-25","2017","10","25","†","6.0","","3.0","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-26","2017","10","26","†","8.5","","-1.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-27","2017","10","27","†","13.5","","-1.0","","6.3","","11.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-28","2017","10","28","†","8.5","","3.5","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-29","2017","10","29","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-30","2017","10","30","†","5.5","","1.0","","3.3","","14.7","","0.0","","17.0","","1.0","","18.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-10-31","2017","10","31","†","6.0","","0.5","","3.3","","14.7","","0.0","","6.6","","0.0","T","6.6","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-01","2017","11","01","†","5.5","","0.5","","3.0","","15.0","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-02","2017","11","02","†","11.5","","1.5","","6.5","","11.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-03","2017","11","03","†","7.5","","4.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-04","2017","11","04","†","9.0","","-1.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-05","2017","11","05","†","14.5","","3.5","","9.0","","9.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-06","2017","11","06","†","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-07","2017","11","07","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-08","2017","11","08","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-09","2017","11","09","†","4.5","","-2.0","","1.3","","16.7","","0.0","","2.8","","10.6","","13.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-10","2017","11","10","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-11","2017","11","11","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-12","2017","11","12","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-13","2017","11","13","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-14","2017","11","14","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-15","2017","11","15","†","5.0","","-1.5","","1.8","","16.2","","0.0","","16.4","","0.0","T","16.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-16","2017","11","16","†","3.0","","-1.0","","1.0","","17.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-17","2017","11","17","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-18","2017","11","18","†","5.5","","-0.5","","2.5","","15.5","","0.0","","7.2","","1.6","","8.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-19","2017","11","19","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","11.6","","11.6","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-20","2017","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-21","2017","11","21","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-22","2017","11","22","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-23","2017","11","23","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-24","2017","11","24","†","8.0","","-1.5","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-25","2017","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-26","2017","11","26","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.6","","0.0","T","0.6","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-27","2017","11","27","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-28","2017","11","28","†","14.5","","-2.0","","6.3","","11.7","","0.0","","1.4","","0.0","T","1.4","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-29","2017","11","29","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-11-30","2017","11","30","†","4.5","","-4.5","","0.0","","18.0","","0.0","","5.6","","0.0","T","5.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-01","2017","12","01","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-02","2017","12","02","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-03","2017","12","03","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-04","2017","12","04","†","10.0","","-2.5","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-05","2017","12","05","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-06","2017","12","06","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","11.8","","11.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-07","2017","12","07","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","17.2","","17.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-12-08","2017","12","08","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","6.6","","6.6","","18","","","","",""
