"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.02","46.19","MASSEY","6065006","2018-03-09","2018","03","09","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-10","2018","03","10","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-11","2018","03","11","†","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-12","2018","03","12","†","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-13","2018","03","13","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-14","2018","03","14","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-15","2018","03","15","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-16","2018","03","16","†","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-17","2018","03","17","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-18","2018","03","18","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-19","2018","03","19","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-20","2018","03","20","†","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-21","2018","03","21","†","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-22","2018","03","22","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-23","2018","03","23","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-24","2018","03","24","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-25","2018","03","25","†","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-26","2018","03","26","†","7.5","","-9.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-27","2018","03","27","†","2.5","","0.5","","1.5","","16.5","","0.0","","8.8","","1.8","","10.6","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-30","2018","03","30","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-31","2018","03","31","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","9.8","","9.8","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-01","2018","04","01","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-02","2018","04","02","†","1.0","","-16.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-03","2018","04","03","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","6.6","","6.6","","5","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-04","2018","04","04","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","12","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-05","2018","04","05","†","0.0","","-24.5","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-06","2018","04","06","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-07","2018","04","07","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-08","2018","04","08","†","-1.0","","-18.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-09","2018","04","09","†","2.5","","-18.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-10","2018","04","10","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","2.6","","2.6","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-11","2018","04","11","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-12","2018","04","12","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","7.6","","7.6","","11","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-13","2018","04","13","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-14","2018","04","14","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-15","2018","04","15","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.4","","6.8","","7.2","","8","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-16","2018","04","16","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","T","7.0","","7.0","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-17","2018","04","17","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-18","2018","04","18","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-19","2018","04","19","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-20","2018","04","20","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-21","2018","04","21","†","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-22","2018","04","22","†","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-23","2018","04","23","†","16.5","","-4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-24","2018","04","24","†","19.0","","-2.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-25","2018","04","25","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-26","2018","04","26","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-27","2018","04","27","†","10.0","","-1.0","","4.5","","13.5","","0.0","","1.6","","0.0","T","1.6","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-28","2018","04","28","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-29","2018","04","29","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-04-30","2018","04","30","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-01","2018","05","01","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-02","2018","05","02","†","14.5","","7.0","","10.8","","7.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-03","2018","05","03","†","14.5","","4.0","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-04","2018","05","04","†","10.5","","3.5","","7.0","","11.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-05","2018","05","05","†","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-06","2018","05","06","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-07","2018","05","07","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-08","2018","05","08","†","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-09","2018","05","09","†","23.0","","6.5","","14.8","","3.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-10","2018","05","10","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-11","2018","05","11","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-12","2018","05","12","†","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-13","2018","05","13","†","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-14","2018","05","14","†","23.5","","0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-15","2018","05","15","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-16","2018","05","16","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-17","2018","05","17","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-18","2018","05","18","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-19","2018","05","19","†","15.0","","5.0","","10.0","","8.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-20","2018","05","20","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-21","2018","05","21","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-22","2018","05","22","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-23","2018","05","23","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-24","2018","05","24","†","26.0","","6.5","","16.3","","1.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-25","2018","05","25","†","25.0","","13.5","","19.3","","0.0","","1.3","","12.8","","0.0","","12.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-26","2018","05","26","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-27","2018","05","27","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-28","2018","05","28","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-29","2018","05","29","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-30","2018","05","30","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-05-31","2018","05","31","†","24.0","","16.0","","20.0","","0.0","","2.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-06-01","2018","06","01","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-06-02","2018","06","02","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-06-03","2018","06","03","†","19.0","","6.0","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-06-04","2018","06","04","†","14.0","","10.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-06-05","2018","06","05","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
