"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-04","2008","06","04","","19.3","","12.4","","15.9","","2.1","","0.0","","","M","","M","5.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-05","2008","06","05","","23.8","","12.7","","18.3","","0.0","","0.3","","","M","","M","12.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-06","2008","06","06","","27.6","","17.2","","22.4","","0.0","","4.4","","","M","","M","0.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-07","2008","06","07","","31.0","","18.5","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","27","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-08","2008","06","08","","32.5","","18.6","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","22","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-09","2008","06","09","","29.5","","20.8","","25.2","","0.0","","7.2","","","M","","M","12.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-10","2008","06","10","","27.2","","16.5","","21.9","","0.0","","3.9","","","M","","M","0.8","","","","25","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-11","2008","06","11","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","26","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-12","2008","06","12","","22.8","","9.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-13","2008","06","13","","28.7","","12.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-14","2008","06","14","","26.1","","17.3","","21.7","","0.0","","3.7","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-15","2008","06","15","","26.9","","13.2","","20.1","","0.0","","2.1","","","M","","M","1.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-16","2008","06","16","","25.2","","13.6","","19.4","","0.0","","1.4","","","M","","M","12.5","","","","28","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-17","2008","06","17","","19.3","","11.8","","15.6","","2.4","","0.0","","","M","","M","6.6","","","","27","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-18","2008","06","18","","17.3","","11.8","","14.6","","3.4","","0.0","","","M","","M","10.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-19","2008","06","19","","17.2","","12.3","","14.8","","3.2","","0.0","","","M","","M","21.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-20","2008","06","20","","21.6","","11.9","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-21","2008","06","21","","25.4","","12.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-22","2008","06","22","","23.6","","13.9","","18.8","","0.0","","0.8","","","M","","M","3.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-23","2008","06","23","","20.4","","11.6","","16.0","","2.0","","0.0","","","M","","M","35.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-24","2008","06","24","","23.1","","11.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-25","2008","06","25","","25.6","","11.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","22","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-26","2008","06","26","","25.5","","16.0","","20.8","","0.0","","2.8","","","M","","M","5.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-27","2008","06","27","","26.7","","16.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-28","2008","06","28","","23.3","","17.9","","20.6","","0.0","","2.6","","","M","","M","10.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-29","2008","06","29","","27.3","","16.9","","22.1","","0.0","","4.1","","","M","","M","16.5","","","","27","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-30","2008","06","30","","24.4","","14.8","","19.6","","0.0","","1.6","","","M","","M","1.4","","","","22","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-01","2008","07","01","","25.1","","13.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-02","2008","07","02","","26.1","","14.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","22","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-03","2008","07","03","","22.0","","10.7","","16.4","","1.6","","0.0","","","M","","M","9.9","","","","30","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-04","2008","07","04","","25.1","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-05","2008","07","05","","26.5","","11.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-06","2008","07","06","","27.4","","13.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-07","2008","07","07","","29.2","","13.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-08","2008","07","08","","30.0","","17.2","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","20","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-09","2008","07","09","","27.2","","15.8","","21.5","","0.0","","3.5","","","M","","M","25.4","","","","31","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-10","2008","07","10","","22.5","","14.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","32","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-11","2008","07","11","","21.9","","12.4","","17.2","","0.8","","0.0","","","M","","M","4.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-12","2008","07","12","","27.7","","11.1","","19.4","","0.0","","1.4","","","M","","M","3.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-13","2008","07","13","","23.3","","18.2","","20.8","","0.0","","2.8","","","M","","M","6.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-14","2008","07","14","","23.1","","15.1","","19.1","","0.0","","1.1","","","M","","M","1.7","","","","28","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-15","2008","07","15","","24.4","","13.3","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-16","2008","07","16","","27.4","","15.7","","21.6","","0.0","","3.6","","","M","","M","14.4","","","","32","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-17","2008","07","17","","28.1","","14.7","","21.4","","0.0","","3.4","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-18","2008","07","18","","","M","","M","","M","","M","","M","","M","","M","7.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-19","2008","07","19","","28.6","","17.3","","23.0","","0.0","","5.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-20","2008","07","20","","22.5","","15.3","","18.9","","0.0","","0.9","","","M","","M","0.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-21","2008","07","21","","24.5","","14.1","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-22","2008","07","22","","24.0","","13.4","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-23","2008","07","23","","22.5","","14.4","","18.5","","0.0","","0.5","","","M","","M","38.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-24","2008","07","24","","22.4","","16.5","","19.5","","0.0","","1.5","","","M","","M","22.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-25","2008","07","25","","26.2","","16.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","22","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-26","2008","07","26","","24.4","","17.3","","20.9","","0.0","","2.9","","","M","","M","2.1","","","","22","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-27","2008","07","27","","25.4","","15.3","","20.4","","0.0","","2.4","","","M","","M","5.2","","","","23","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-28","2008","07","28","","26.2","","15.2","","20.7","","0.0","","2.7","","","M","","M","8.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-29","2008","07","29","","24.3","","14.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-30","2008","07","30","","24.0","","14.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-07-31","2008","07","31","","26.8","","17.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","25","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-01","2008","08","01","","25.9","","17.1","","21.5","","0.0","","3.5","","","M","","M","0.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-02","2008","08","02","","25.0","","15.6","","20.3","","0.0","","2.3","","","M","","M","13.7","","","","26","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-03","2008","08","03","","24.6","","15.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-04","2008","08","04","","26.2","","15.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-05","2008","08","05","","26.1","","15.7","","20.9","","0.0","","2.9","","","M","","M","1.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-06","2008","08","06","","25.8","","15.9","","20.9","","0.0","","2.9","","","M","","M","0.3","","","","29","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-07","2008","08","07","","24.7","","14.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-08","2008","08","08","","21.9","","14.1","","18.0","","0.0","","0.0","","","M","","M","2.7","","","","31","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-09","2008","08","09","","24.4","","11.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-10","2008","08","10","","22.2","","13.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-11","2008","08","11","","22.5","","14.9","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-12","2008","08","12","","22.2","","12.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-13","2008","08","13","","21.0","","10.6","","15.8","","2.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-14","2008","08","14","","24.5","","8.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-15","2008","08","15","","23.8","","11.0","","17.4","","0.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-16","2008","08","16","","24.6","","9.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-17","2008","08","17","","26.2","","14.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-18","2008","08","18","","27.9","","13.9","","20.9","","0.0","","2.9","","","M","","M","32.5","","","","31","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-19","2008","08","19","","18.3","","8.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-20","2008","08","20","","22.1","","7.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-21","2008","08","21","","25.9","","10.9","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-22","2008","08","22","","29.3","","10.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-23","2008","08","23","","28.0","","17.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-24","2008","08","24","","26.3","","17.6","","22.0","","0.0","","4.0","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-25","2008","08","25","","19.5","","8.4","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-26","2008","08","26","","21.5","","6.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-27","2008","08","27","","24.7","","7.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-28","2008","08","28","","27.1","","11.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-29","2008","08","29","","19.1","","13.8","","16.5","","1.5","","0.0","","","M","","M","6.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-30","2008","08","30","","25.7","","13.6","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-08-31","2008","08","31","","25.0","","11.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-01","2008","09","01","","27.7","","10.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-02","2008","09","02","","29.8","","12.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-03","2008","09","03","","29.7","","13.6","","21.7","","0.0","","3.7","","","M","","M","1.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-04","2008","09","04","","24.1","","16.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-05","2008","09","05","","29.9","","16.4","","23.2","","0.0","","5.2","","","M","","M","0.4","","","","23","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-06","2008","09","06","","20.8","","11.9","","16.4","","1.6","","0.0","","","M","","M","5.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-07","2008","09","07","","18.4","","11.6","","15.0","","3.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-08","2008","09","08","","23.2","","11.3","","17.3","","0.7","","0.0","","","M","","M","0.4","","","","26","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-09","2008","09","09","","18.7","","8.4","","13.6","","4.4","","0.0","","","M","","M","10.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-10","2008","09","10","","18.7","","5.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-11","2008","09","11","","20.3","","4.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-12","2008","09","12","","20.0","","12.7","","16.4","","1.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-13","2008","09","13","","23.4","","16.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-14","2008","09","14","","26.9","","17.4","","22.2","","0.0","","4.2","","","M","","M","8.9","","","","23","","61",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-15","2008","09","15","","22.9","","3.9","","13.4","","4.6","","0.0","","","M","","M","2.0","","","","29","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-16","2008","09","16","","17.7","","3.2","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-17","2008","09","17","","22.2","","8.6","","15.4","","2.6","","0.0","","","M","","M","3.7","","","","22","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-18","2008","09","18","","13.1","","1.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-19","2008","09","19","","18.9","","-0.3","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-20","2008","09","20","","21.8","","10.3","","16.1","","1.9","","0.0","","","M","","M","1.9","","","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-21","2008","09","21","","15.9","","4.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-22","2008","09","22","","16.0","","2.4","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-23","2008","09","23","","20.1","","2.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-24","2008","09","24","","24.1","","8.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-25","2008","09","25","","25.3","","8.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-26","2008","09","26","","19.7","","8.0","","13.9","","4.1","","0.0","","","M","","M","3.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-27","2008","09","27","","17.4","","14.4","","15.9","","2.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-28","2008","09","28","","19.8","","12.2","","16.0","","2.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-29","2008","09","29","","12.9","","9.8","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-09-30","2008","09","30","","17.6","","9.9","","13.8","","4.2","","0.0","","","M","","M","2.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-01","2008","10","01","","12.5","","7.6","","10.1","","7.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-02","2008","10","02","","11.5","","3.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","28","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-03","2008","10","03","","12.4","","1.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-04","2008","10","04","","12.5","E","2.8","E","7.7","E","10.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-05","2008","10","05","","12.9","","2.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-06","2008","10","06","","12.2","","0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-07","2008","10","07","","15.7","","-0.7","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-08","2008","10","08","","17.0","","-1.1","","8.0","","10.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-09","2008","10","09","","19.9","","10.0","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","22","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-10","2008","10","10","","18.3","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-11","2008","10","11","","19.4","","3.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-12","2008","10","12","","21.6","","2.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-13","2008","10","13","","23.3","","11.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-14","2008","10","14","","22.4","","4.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-15","2008","10","15","","16.5","","1.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-16","2008","10","16","","15.1","","3.5","","9.3","","8.7","","0.0","","","M","","M","2.8","","","","32","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-17","2008","10","17","","10.0","","-1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-18","2008","10","18","","10.7","","-3.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-19","2008","10","19","","12.1","","-5.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-20","2008","10","20","","11.5","","1.3","","6.4","","11.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-21","2008","10","21","","7.6","","2.8","","5.2","","12.8","","0.0","","","M","","M","18.3","","","","36","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-22","2008","10","22","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-23","2008","10","23","","8.8","","-3.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-24","2008","10","24","","14.6","","-5.3","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-25","2008","10","25","","12.0","","5.8","","8.9","","9.1","","0.0","","","M","","M","45.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-26","2008","10","26","","14.1","","4.6","","9.4","","8.6","","0.0","","","M","","M","4.2","","","","21","","59",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-27","2008","10","27","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","20","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-28","2008","10","28","","5.3","","-0.8","","2.3","","15.7","","0.0","","","M","","M","9.3","","","","30","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-29","2008","10","29","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","2.7","","","","28","","57",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-30","2008","10","30","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-10-31","2008","10","31","","15.4","","1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-01","2008","11","01","","5.5","","-3.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-02","2008","11","02","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-03","2008","11","03","","9.3","","-4.7","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-04","2008","11","04","","18.3","","3.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-05","2008","11","05","","19.4","","4.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-06","2008","11","06","","19.4","","1.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-07","2008","11","07","","17.8","","2.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-08","2008","11","08","","12.5","","6.4","","9.5","","8.5","","0.0","","","M","","M","4.9","","","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-11-09","2008","11","09","","9.4","","3.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","","32",""
