"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2016-05-31","2016","05","31","","26.8","","11.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","30","","44",""
"-77.53","44.12","TRENTON A","6158875","2016-06-01","2016","06","01","","22.4","","9.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-77.53","44.12","TRENTON A","6158875","2016-06-02","2016","06","02","","25.0","","13.8","","19.4","","0.0","","1.4","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-06-03","2016","06","03","","25.2","","12.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-06-04","2016","06","04","","26.8","","13.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-06-05","2016","06","05","","21.5","","16.6","","19.1","","0.0","","1.1","","18.4","","0.0","","18.4","","0","","24","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2016-06-06","2016","06","06","","22.8","","13.8","","18.3","","0.0","","0.3","","5.4","","0.0","","5.4","","0","","22","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2016-06-07","2016","06","07","","20.1","","12.6","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","0","","30","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2016-06-08","2016","06","08","","14.6","","8.8","","11.7","","6.3","","0.0","","1.9","","0.0","","1.9","","0","","30","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2016-06-09","2016","06","09","","20.0","","6.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","29","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2016-06-10","2016","06","10","","20.7","","8.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-06-11","2016","06","11","","27.8","","8.4","","18.1","","0.0","","0.1","","6.2","","0.0","","6.2","","0","","29","","50",""
"-77.53","44.12","TRENTON A","6158875","2016-06-12","2016","06","12","","19.9","","11.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","34","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2016-06-13","2016","06","13","","21.6","","9.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","29","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2016-06-14","2016","06","14","","19.3","","6.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-06-15","2016","06","15","","25.7","","7.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-06-16","2016","06","16","","28.9","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-06-17","2016","06","17","","28.0","","12.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-06-18","2016","06","18","","28.6","","10.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-06-19","2016","06","19","","29.7","","12.8","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-06-20","2016","06","20","","28.4","","17.7","","23.1","","0.0","","5.1","","7.8","","0.0","","7.8","","0","","23","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2016-06-21","2016","06","21","","24.9","","13.8","","19.4","","0.0","","1.4","","2.6","","0.0","","2.6","","0","","22","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2016-06-22","2016","06","22","","23.0","","10.7","","16.9","","1.1","","0.0","","0.8","","0.0","","0.8","","0","","31","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2016-06-23","2016","06","23","","26.6","","8.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-06-24","2016","06","24","","25.2","","10.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-06-25","2016","06","25","","28.7","","11.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-06-26","2016","06","26","","31.3","","12.2","","21.8","","0.0","","3.8","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-06-27","2016","06","27","","30.5","","21.2","","25.9","","0.0","","7.9","","2.6","","0.0","","2.6","","0","","23","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2016-06-28","2016","06","28","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-06-29","2016","06","29","","26.6","","15.4","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-06-30","2016","06","30","","25.7","","11.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-07-01","2016","07","01","","25.5","","10.7","","18.1","","0.0","","0.1","","5.5","","0.0","","5.5","","0","","28","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2016-07-02","2016","07","02","","24.7","","12.2","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","28","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2016-07-03","2016","07","03","","25.2","","12.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-07-04","2016","07","04","","28.3","","11.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-07-05","2016","07","05","","29.7","","13.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","22","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2016-07-06","2016","07","06","","29.8","","17.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-07-07","2016","07","07","","32.3","","21.5","","26.9","","0.0","","8.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-07-08","2016","07","08","","26.8","","19.8","","23.3","","0.0","","5.3","","8.5","","0.0","","8.5","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-07-09","2016","07","09","","27.2","","17.8","","22.5","","0.0","","4.5","","2.0","","0.0","","2.0","","0","","32","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2016-07-10","2016","07","10","","27.2","","15.3","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","36","","37",""
"-77.53","44.12","TRENTON A","6158875","2016-07-11","2016","07","11","","25.8","","12.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-07-12","2016","07","12","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-07-13","2016","07","13","","31.5","","18.8","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","22","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2016-07-14","2016","07","14","","27.6","","21.9","","24.8","","0.0","","6.8","","1.4","","0.0","","1.4","","0","","24","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2016-07-15","2016","07","15","","29.9","","16.7","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","24","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2016-07-16","2016","07","16","","22.9","","13.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-07-17","2016","07","17","","25.3","","11.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-07-18","2016","07","18","","31.0","","16.8","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","30","","52",""
"-77.53","44.12","TRENTON A","6158875","2016-07-19","2016","07","19","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-07-20","2016","07","20","","25.7","","12.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-07-21","2016","07","21","","27.9","","16.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2016-07-22","2016","07","22","","34.8","","22.7","","28.8","","0.0","","10.8","","0.0","","0.0","","0.0","","0","","28","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2016-07-23","2016","07","23","","33.4","","18.3","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","0","","32","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2016-07-24","2016","07","24","","28.8","","16.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-07-25","2016","07","25","","30.5","","19.3","","24.9","","0.0","","6.9","","15.4","","0.0","","15.4","","0","","25","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2016-07-26","2016","07","26","","27.8","","18.1","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","22","","32",""
"-77.53","44.12","TRENTON A","6158875","2016-07-27","2016","07","27","","28.2","","15.0","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-07-28","2016","07","28","","30.0","","20.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-07-29","2016","07","29","","29.8","","16.7","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-07-30","2016","07","30","","28.9","","14.6","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-07-31","2016","07","31","","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-01","2016","08","01","","31.0","","17.7","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-02","2016","08","02","","30.0","","15.3","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-03","2016","08","03","","29.8","","16.8","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-04","2016","08","04","","31.2","","16.5","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-05","2016","08","05","","31.0","","18.7","","24.9","","0.0","","6.9","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-06","2016","08","06","","30.8","","18.8","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","30","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2016-08-07","2016","08","07","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","32","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-08-08","2016","08","08","","28.8","","13.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-09","2016","08","09","","31.8","","11.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-10","2016","08","10","","31.6","","22.6","","27.1","","0.0","","9.1","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-08-11","2016","08","11","","32.2","","20.0","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-12","2016","08","12","","32.8","","21.8","","27.3","","0.0","","9.3","","0.0","T","0.0","","0.0","T","0","","22","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2016-08-13","2016","08","13","","26.6","","18.8","","22.7","","0.0","","4.7","","34.8","","0.0","","34.8","","0","","26","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2016-08-14","2016","08","14","","26.8","","17.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","29","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2016-08-15","2016","08","15","","26.5","","16.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-16","2016","08","16","","27.3","","18.8","","23.1","","0.0","","5.1","","46.2","","0.0","","46.2","","0","","22","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2016-08-17","2016","08","17","","24.7","","16.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-18","2016","08","18","","27.6","","18.1","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-19","2016","08","19","","28.4","","16.4","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-20","2016","08","20","","29.1","","17.7","","23.4","","0.0","","5.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-21","2016","08","21","","25.7","","15.0","","20.4","","0.0","","2.4","","11.5","","0.0","","11.5","","0","","23","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2016-08-22","2016","08","22","","21.5","","10.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","23","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-08-23","2016","08","23","","25.9","","10.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","23","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2016-08-24","2016","08","24","","26.9","","16.7","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-25","2016","08","25","","28.3","","21.3","","24.8","","0.0","","6.8","","1.2","","0.0","","1.2","","0","","23","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2016-08-26","2016","08","26","","27.4","","18.6","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-27","2016","08","27","","27.4","","15.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-28","2016","08","28","","29.2","","18.9","","24.1","","0.0","","6.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-29","2016","08","29","","26.7","","14.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-30","2016","08","30","","25.1","","12.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-08-31","2016","08","31","","26.8","","15.8","","21.3","","0.0","","3.3","","0.6","","0.0","","0.6","","0","","24","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-09-01","2016","09","01","","22.8","","13.1","","18.0","","0.0","","0.0","","0.5","","0.0","","0.5","","0","","34","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-09-02","2016","09","02","","23.6","","10.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-03","2016","09","03","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-04","2016","09","04","","26.0","","8.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-05","2016","09","05","","28.1","","10.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-06","2016","09","06","","28.2","","12.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-07","2016","09","07","","29.0","","16.7","","22.9","","0.0","","4.9","","4.8","","0.0","","4.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-08","2016","09","08","","29.6","","21.7","","25.7","","0.0","","7.7","","1.4","","0.0","","1.4","","0","","24","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2016-09-09","2016","09","09","","27.6","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-10","2016","09","10","","29.6","","13.4","","21.5","","0.0","","3.5","","21.4","","0.0","","21.4","","0","","28","","65",""
"-77.53","44.12","TRENTON A","6158875","2016-09-11","2016","09","11","","22.6","","10.2","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","0","","27","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2016-09-12","2016","09","12","","22.2","","7.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-13","2016","09","13","","25.4","","9.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-14","2016","09","14","","21.3","","9.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-15","2016","09","15","","19.7","","5.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-16","2016","09","16","","23.9","","5.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-17","2016","09","17","","23.2","","18.1","","20.7","","0.0","","2.7","","8.0","","0.0","","8.0","","0","","21","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2016-09-18","2016","09","18","","24.3","","16.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-19","2016","09","19","","24.8","","14.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-20","2016","09","20","","27.5","","14.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","28","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2016-09-21","2016","09","21","","25.2","","9.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-22","2016","09","22","","25.8","","10.7","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-23","2016","09","23","","18.5","","8.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","3","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2016-09-24","2016","09","24","","19.1","","5.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-25","2016","09","25","","17.4","","2.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-26","2016","09","26","","18.4","","6.3","","12.4","","5.6","","0.0","","4.2","","0.0","","4.2","","0","","14","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2016-09-27","2016","09","27","","19.8","","6.8","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","21","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2016-09-28","2016","09","28","","23.9","","12.1","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-29","2016","09","29","","18.1","","12.6","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-09-30","2016","09","30","","18.7","","12.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-01","2016","10","01","","16.7","","13.0","","14.9","","3.1","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-02","2016","10","02","","20.7","","13.3","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-03","2016","10","03","","18.4","","9.4","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-04","2016","10","04","","19.5","","6.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-05","2016","10","05","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-06","2016","10","06","","22.1","","8.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-07","2016","10","07","","22.8","","9.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-08","2016","10","08","","19.0","","7.3","","13.2","","4.8","","0.0","","1.8","","0.0","","1.8","","0","","32","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2016-10-09","2016","10","09","","12.8","","2.6","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-10-10","2016","10","10","","13.2","","0.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-11","2016","10","11","","20.7","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-12","2016","10","12","","20.2","","4.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-13","2016","10","13","","18.2","","0.9","","9.6","","8.4","","0.0","","2.8","","0.0","","2.8","","0","","28","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2016-10-14","2016","10","14","","13.6","","-2.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-15","2016","10","15","","18.3","","1.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-16","2016","10","16","","19.5","","12.6","","16.1","","1.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-17","2016","10","17","","13.5","","11.2","","12.4","","5.6","","0.0","","6.8","","0.0","","6.8","","0","","20","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-10-18","2016","10","18","","22.3","","11.9","","17.1","","0.9","","0.0","","0.8","","0.0","","0.8","","0","","23","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2016-10-19","2016","10","19","","19.1","","8.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-20","2016","10","20","","13.5","","9.3","","11.4","","6.6","","0.0","","17.7","","0.0","","17.7","","0","","2","","32",""
"-77.53","44.12","TRENTON A","6158875","2016-10-21","2016","10","21","","10.5","","4.6","","7.6","","10.4","","0.0","","26.9","","0.0","","26.9","","0","","36","","33",""
"-77.53","44.12","TRENTON A","6158875","2016-10-22","2016","10","22","","10.0","","3.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","33","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2016-10-23","2016","10","23","","12.0","","0.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","27","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2016-10-24","2016","10","24","","9.7","","2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","32","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2016-10-25","2016","10","25","","8.0","","0.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","34","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-10-26","2016","10","26","","5.8","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-27","2016","10","27","","3.5","","0.1","","1.8","","16.2","","0.0","","11.2","","3.2","","14.4","","0","","8","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2016-10-28","2016","10","28","","7.8","","0.1","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-29","2016","10","29","","17.6","","3.8","","10.7","","7.3","","0.0","","2.4","","0.0","","2.4","","1","","29","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2016-10-30","2016","10","30","","11.9","","1.7","","6.8","","11.2","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-10-31","2016","10","31","","7.6","","-3.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-01","2016","11","01","","14.4","","-1.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-02","2016","11","02","","19.8","","7.8","","13.8","","4.2","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-11-03","2016","11","03","","16.3","","6.7","","11.5","","6.5","","0.0","","11.6","","0.0","","11.6","","0","","31","E","32","E"
