"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-08","2017","11","08","","8.0","","3.3","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","24","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-09","2017","11","09","","10.3","","-2.0","","4.2","","13.8","","0.0","","","M","","M","3.6","","","","22","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-10","2017","11","10","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","6","","31","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-11","2017","11","11","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","4","","17","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-12","2017","11","12","","6.9","","2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","4","","19","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-13","2017","11","13","","6.3","","2.4","","4.4","","13.6","","0.0","","","M","","M","0.9","","6","","15","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-14","2017","11","14","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.5","","4","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-15","2017","11","15","","9.3","","-0.9","","4.2","","13.8","","0.0","","","M","","M","1.0","","2","","17","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-16","2017","11","16","","10.0","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.7","","4","","25","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-17","2017","11","17","","4.6","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","3","","31","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-18","2017","11","18","","9.1","","4.4","","6.8","","11.2","","0.0","","","M","","M","5.5","","2","","16","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-19","2017","11","19","","9.4","","-1.9","","3.8","","14.2","","0.0","","","M","","M","6.6","","5","","30","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-20","2017","11","20","","6.9","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.4","","0","T","25","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-21","2017","11","21","","10.7","","6.0","","8.4","","9.6","","0.0","","","M","","M","0.7","","2","","21","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-22","2017","11","22","","6.0","","-5.6","","0.2","","17.8","","0.0","","","M","","M","0.6","","3","","32","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-23","2017","11","23","","5.7","","-6.6","","-0.5","","18.5","","0.0","","","M","","M","0.2","","2","","27","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-24","2017","11","24","","9.5","","4.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","2","","28","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-25","2017","11","25","","10.2","","4.7","","7.5","","10.5","","0.0","","","M","","M","0.8","","3","","24","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-26","2017","11","26","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","27","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-27","2017","11","27","","5.5","","-5.2","","0.2","","17.8","","0.0","","","M","","M","2.3","","2","","28","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-28","2017","11","28","","11.3","","-1.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","19","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-29","2017","11","29","","11.6","","-2.5","","4.6","","13.4","","0.0","","","M","","M","2.0","","1","","25","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-30","2017","11","30","","8.9","","3.0","","6.0","","12.0","","0.0","","","M","","M","3.4","","2","","26","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-01","2017","12","01","","6.9","","-0.3","","3.3","","14.7","","0.0","","","M","","M","1.9","","3","","29","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-02","2017","12","02","","7.1","","0.7","","3.9","","14.1","","0.0","","","M","","M","1.1","","3","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-03","2017","12","03","","9.4","","1.3","","5.4","","12.6","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-04","2017","12","04","","9.5","","0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","17","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-05","2017","12","05","","10.5","","3.3","","6.9","","11.1","","0.0","","","M","","M","11.0","","2","","25","","98",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-06","2017","12","06","","4.7","","2.2","","3.5","","14.5","","0.0","","","M","","M","0.2","","2","","25","","91",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-07","2017","12","07","","2.8","","0.7","","1.8","","16.2","","0.0","","","M","","M","0.2","","1","","28","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-08","2017","12","08","","1.9","","-1.4","","0.3","","17.7","","0.0","","","M","","M","0.7","","2","","25","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-09","2017","12","09","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","23","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-10","2017","12","10","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","1.6","","2","","28","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-11","2017","12","11","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","0.9","","3","","18","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-12","2017","12","12","","1.3","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","6.6","","3","","27","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-13","2017","12","13","","-8.6","","-13.6","","-11.1","","29.1","","0.0","","","M","","M","1.5","","6","","31","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-14","2017","12","14","","-4.8","","-18.7","","-11.8","","29.8","","0.0","","","M","","M","5.1","","6","","28","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-15","2017","12","15","","-0.5","","-12.4","","-6.5","","24.5","","0.0","","","M","","M","4.0","","5","","27","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-16","2017","12","16","","-0.5","","-13.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","7","","28","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-17","2017","12","17","","-4.4","","-16.9","","-10.7","","28.7","","0.0","","","M","","M","0.6","","6","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-18","2017","12","18","","4.3","","-7.0","","-1.4","","19.4","","0.0","","","M","","M","4.7","","6","","24","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-19","2017","12","19","","6.1","","0.7","","3.4","","14.6","","0.0","","","M","","M","0.8","","1","","28","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-20","2017","12","20","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","2","","28","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-21","2017","12","21","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","","M","","M","2.2","","2","","7","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-22","2017","12","22","","-4.3","","-9.2","","-6.8","","24.8","","0.0","","","M","","M","6.7","","4","","5","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-23","2017","12","23","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","12.2","","5","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-24","2017","12","24","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","5.1","","15","","11","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-25","2017","12","25","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","M","","M","7.1","","24","","28","","93",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-26","2017","12","26","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","","M","","M","1.3","","21","","30","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-27","2017","12","27","","-12.5","","-21.6","","-17.1","","35.1","","0.0","","","M","","M","8.7","","20","","31","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-28","2017","12","28","","-14.7","","-23.7","","-19.2","","37.2","","0.0","","","M","","M","12.6","","19","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-29","2017","12","29","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","","M","","M","13.7","","19","","5","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-30","2017","12","30","","-6.1","","-18.5","","-12.3","","30.3","","0.0","","","M","","M","3.2","","30","","23","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-12-31","2017","12","31","","-16.7","","-22.7","","-19.7","","37.7","","0.0","","","M","","M","13.0","","27","","34","","33",""
