"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-23","2009","05","23","","15.6","","5.6","E","10.6","E","7.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-24","2009","05","24","","19.8","","-0.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-25","2009","05","25","","14.8","","5.7","","10.3","","7.7","","0.0","","","M","","M","10.6","","","","12","E","35","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-26","2009","05","26","","8.5","","5.5","","7.0","","11.0","","0.0","","","M","","M","21.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-27","2009","05","27","","13.6","","3.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-28","2009","05","28","","21.5","","0.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","30","E","33","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-29","2009","05","29","","17.7","","1.4","","9.6","","8.4","","0.0","","","M","","M","1.1","","","","27","E","33","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-30","2009","05","30","","11.1","","-0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","31","E","39","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-31","2009","05","31","","7.7","","-1.3","","3.2","","14.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-01","2009","06","01","","15.9","","4.2","","10.1","","7.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-02","2009","06","02","","13.7","","0.9","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","35","E","37","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-03","2009","06","03","","18.5","","-1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","26","E","32","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-04","2009","06","04","","20.0","","5.6","","12.8","","5.2","","0.0","","","M","","M","1.8","","","","24","E","35","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-05","2009","06","05","","11.5","","2.9","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","31","E","35","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-06","2009","06","06","","12.8","","-0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-07","2009","06","07","","14.8","","7.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-08","2009","06","08","","13.8","","6.5","","10.2","","7.8","","0.0","","","M","","M","9.3","","","","9","E","33","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-09","2009","06","09","","14.6","","6.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-10","2009","06","10","","16.9","","5.4","","11.2","","6.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-11","2009","06","11","","17.6","","2.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-12","2009","06","12","","19.8","","4.0","","11.9","","6.1","","0.0","","","M","","M","3.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-13","2009","06","13","","22.1","","7.2","","14.7","","3.3","","0.0","","","M","","M","1.5","","","","30","E","32","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-14","2009","06","14","","24.5","","3.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-15","2009","06","15","","27.7","","5.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-16","2009","06","16","","28.0","","10.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-17","2009","06","17","","26.5","","10.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-18","2009","06","18","","26.1","","13.4","","19.8","","0.0","","1.8","","","M","","M","0.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-19","2009","06","19","","23.8","","16.2","","20.0","","0.0","","2.0","","","M","","M","3.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-20","2009","06","20","","26.7","","12.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-21","2009","06","21","","28.2","","10.0","","19.1","","0.0","","1.1","","","M","","M","1.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-22","2009","06","22","","22.2","","16.6","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-23","2009","06","23","","29.2","","14.7","","22.0","","0.0","","4.0","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-24","2009","06","24","","27.2","","12.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-25","2009","06","25","","24.6","","12.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","31","E","32","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-26","2009","06","26","","28.2","","8.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-27","2009","06","27","","19.6","","15.0","","17.3","","0.7","","0.0","","","M","","M","8.4","","","","24","E","41","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-28","2009","06","28","","15.2","","13.2","","14.2","","3.8","","0.0","","","M","","M","8.7","","","","24","E","44","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-29","2009","06","29","","15.4","","9.2","","12.3","","5.7","","0.0","","","M","","M","0.9","","","","33","E","33","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-06-30","2009","06","30","","11.4","","8.3","","9.9","","8.1","","0.0","","","M","","M","3.9","","","","1","E","32","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-01","2009","07","01","","15.2","","8.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-02","2009","07","02","","19.7","","11.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-03","2009","07","03","","21.9","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-04","2009","07","04","","23.4","","5.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-05","2009","07","05","","22.2","","6.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","E","39","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-06","2009","07","06","","22.0","","5.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","31","E","33","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-07","2009","07","07","","19.4","","5.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-08","2009","07","08","","23.0","","5.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-09","2009","07","09","","24.6","","10.4","","17.5","","0.5","","0.0","","","M","","M","2.4","","","","17","E","41","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-10","2009","07","10","","23.4","","10.6","","17.0","","1.0","","0.0","","","M","","M","0.7","","","","28","E","37","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-11","2009","07","11","","19.6","","7.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","28","E","41","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-12","2009","07","12","","21.3","","2.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","30","E","32","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-13","2009","07","13","","24.3","","4.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-14","2009","07","14","","23.7","","6.9","","15.3","","2.7","","0.0","","","M","","M","10.2","","","","13","E","39","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-15","2009","07","15","","17.2","","13.1","","15.2","","2.8","","0.0","","","M","","M","3.1","","","","25","E","33","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-16","2009","07","16","","13.1","","10.4","","11.8","","6.2","","0.0","","","M","","M","3.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-17","2009","07","17","","14.5","","9.4","","12.0","","6.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-18","2009","07","18","","18.4","","7.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-19","2009","07","19","","24.0","","4.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-20","2009","07","20","","24.2","","8.2","","16.2","","1.8","","0.0","","","M","","M","9.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-21","2009","07","21","","18.6","","14.6","","16.6","","1.4","","0.0","","","M","","M","9.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-22","2009","07","22","","24.8","","10.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","24","E","32","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-23","2009","07","23","","25.4","","8.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-24","2009","07","24","","20.5","","15.5","","18.0","","0.0","","0.0","","","M","","M","22.3","","","","28","E","33","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-25","2009","07","25","","21.0","","13.6","","17.3","","0.7","","0.0","","","M","","M","12.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-26","2009","07","26","","24.3","","12.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-27","2009","07","27","","23.3","","11.8","","17.6","","0.4","","0.0","","","M","","M","4.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-28","2009","07","28","","17.0","","12.2","","14.6","","3.4","","0.0","","","M","","M","20.1","","","","30","E","33","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-29","2009","07","29","","19.6","","11.3","","15.5","","2.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-30","2009","07","30","","21.4","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-07-31","2009","07","31","","21.8","","8.6","","15.2","","2.8","","0.0","","","M","","M","7.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-01","2009","08","01","","16.3","","10.4","","13.4","","4.6","","0.0","","","M","","M","22.0","","","","29","E","35","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-02","2009","08","02","","20.9","","9.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-03","2009","08","03","","21.9","","6.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","E","35","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-04","2009","08","04","","19.1","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","33","E","35","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-05","2009","08","05","","20.1","","7.3","","13.7","","4.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-06","2009","08","06","","20.8","","6.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-07","2009","08","07","","22.9","","7.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-08","2009","08","08","","22.9","","16.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-09","2009","08","09","","23.1","","13.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-10","2009","08","10","","23.7","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-11","2009","08","11","","26.8","","9.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-12","2009","08","12","","30.8","","12.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","23","E","32","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-13","2009","08","13","","30.7","","17.0","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-14","2009","08","14","","28.3","","15.9","","22.1","","0.0","","4.1","","","M","","M","20.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-15","2009","08","15","","26.2","","18.4","","22.3","","0.0","","4.3","","","M","","M","14.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-16","2009","08","16","","23.5","","14.9","","19.2","","0.0","","1.2","","","M","","M","3.1","","","","23","E","37","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-17","2009","08","17","","22.8","","11.1","","17.0","","1.0","","0.0","","","M","","M","2.6","","","","23","E","35","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-18","2009","08","18","","16.6","","7.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-19","2009","08","19","","21.0","","5.5","","13.3","","4.7","","0.0","","","M","","M","15.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-20","2009","08","20","","15.5","","13.0","","14.3","","3.7","","0.0","","","M","","M","20.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-21","2009","08","21","","18.9","","8.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","34","E","33","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-22","2009","08","22","","20.8","","4.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-23","2009","08","23","","24.1","","6.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","21","E","33","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-24","2009","08","24","","26.0","","12.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","17","E","33","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-25","2009","08","25","","21.4","","10.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","E","35","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-26","2009","08","26","","24.1","","7.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-27","2009","08","27","","22.3","","10.7","","16.5","","1.5","","0.0","","","M","","M","10.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-28","2009","08","28","","15.1","","7.8","","11.5","","6.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-29","2009","08","29","","16.5","","3.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-30","2009","08","30","","19.1","","1.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-08-31","2009","08","31","","20.9","","3.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-01","2009","09","01","","21.9","","5.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-02","2009","09","02","","22.8","","5.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-03","2009","09","03","","24.9","","8.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-04","2009","09","04","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-05","2009","09","05","","24.3","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-06","2009","09","06","","25.1","","13.5","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-07","2009","09","07","","25.9","","12.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-08","2009","09","08","","25.1","","10.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-09","2009","09","09","","24.1","","12.1","","18.1","","0.0","","0.1","","","M","","M","1.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-10","2009","09","10","","24.8","","12.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-11","2009","09","11","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-12","2009","09","12","","24.3","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-13","2009","09","13","","24.4","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-14","2009","09","14","","24.1","","9.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-15","2009","09","15","","24.6","","8.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-16","2009","09","16","","21.6","","11.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-17","2009","09","17","","22.4","","9.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-18","2009","09","18","","20.9","","6.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-19","2009","09","19","","26.6","","9.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-20","2009","09","20","","24.9","","12.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-21","2009","09","21","","24.6","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-22","2009","09","22","","17.9","","8.6","","13.3","","4.7","","0.0","","","M","","M","4.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-23","2009","09","23","","20.0","","4.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-24","2009","09","24","","23.4","","5.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-25","2009","09","25","","23.1","","11.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-26","2009","09","26","","18.1","","11.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-27","2009","09","27","","14.7","","11.1","","12.9","","5.1","","0.0","","","M","","M","33.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-28","2009","09","28","","11.5","","3.9","","7.7","","10.3","","0.0","","","M","","M","5.0","","","","1","E","44","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-29","2009","09","29","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-09-30","2009","09","30","","12.3","","-3.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-01","2009","10","01","","14.1","","-2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","9","E","33","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-02","2009","10","02","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","9","E","33","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-03","2009","10","03","","7.8","","5.1","","6.5","","11.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-04","2009","10","04","","9.0","","5.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-05","2009","10","05","","9.6","","6.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-06","2009","10","06","","8.3","","0.8","","4.6","","13.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-07","2009","10","07","","9.1","","-0.2","","4.5","","13.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-08","2009","10","08","","7.6","","1.2","","4.4","","13.6","","0.0","","","M","","M","2.7","","","","30","E","33","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-09","2009","10","09","","6.3","","-3.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-10","2009","10","10","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","3.4","","","","25","E","44","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-11","2009","10","11","","3.2","","-1.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-12","2009","10","12","","2.2","","-1.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-13","2009","10","13","","5.4","","-3.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-14","2009","10","14","","4.8","","-1.4","","1.7","","16.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-15","2009","10","15","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-16","2009","10","16","","2.8","","-2.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-17","2009","10","17","","6.2","","-3.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-10-18","2009","10","18","","14.3","","2.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
