"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-02","2014","06","02","","14.7","","1.6","","8.2","","9.8","","0.0","","","M","","M","13.5","","","","4","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-03","2014","06","03","","25.6","","9.8","","17.7","","0.3","","0.0","","","M","","M","36.5","","","","31","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-04","2014","06","04","","10.3","","2.3","","6.3","","11.7","","0.0","","","M","","M","16.7","","","","34","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-05","2014","06","05","","12.8","","0.1","","6.5","","11.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-06","2014","06","06","","22.9","","-0.7","","11.1","","6.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-07","2014","06","07","","20.0","","9.7","","14.9","","3.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-08","2014","06","08","","19.0","","5.0","","12.0","","6.0","","0.0","","","M","","M","7.4","","","","28","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-09","2014","06","09","","22.7","","2.0","","12.4","","5.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-10","2014","06","10","","26.2","","10.6","","18.4","","0.0","","0.4","","","M","","M","1.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-11","2014","06","11","","29.7","","12.7","","21.2","","0.0","","3.2","","","M","","M","1.1","","","","15","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-12","2014","06","12","","20.7","","14.1","","17.4","","0.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-13","2014","06","13","","16.3","","6.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-14","2014","06","14","","15.1","","3.5","","9.3","","8.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-15","2014","06","15","","18.8","","6.7","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-16","2014","06","16","","23.8","","14.7","","19.3","","0.0","","1.3","","","M","","M","5.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-17","2014","06","17","","23.9","","6.3","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","34","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-18","2014","06","18","","13.6","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-19","2014","06","19","","15.2","","1.4","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-20","2014","06","20","","18.4","","1.1","","9.8","","8.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-21","2014","06","21","","22.7","","3.2","","13.0","","5.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-22","2014","06","22","","24.8","","3.2","","14.0","","4.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-23","2014","06","23","","22.5","","4.2","","13.4","","4.6","","0.0","","","M","","M","16.6","","","","1","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-24","2014","06","24","","12.7","","1.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","5","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-25","2014","06","25","","16.0","","0.5","","8.3","","9.7","","0.0","","","M","","M","1.3","","","","5","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-26","2014","06","26","","23.7","","-0.5","","11.6","","6.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-27","2014","06","27","","30.0","","12.0","","21.0","","0.0","","3.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-28","2014","06","28","","31.6","","17.3","","24.5","","0.0","","6.5","","","M","","M","1.1","","","","23","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-29","2014","06","29","","33.3","","20.8","","27.1","","0.0","","9.1","","","M","","M","8.7","","","","26","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-30","2014","06","30","","30.7","","19.5","","25.1","","0.0","","7.1","","","M","","M","0.2","","","","21","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-01","2014","07","01","","27.6","","11.6","","19.6","","0.0","","1.6","","","M","","M","14.1","","","","22","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-02","2014","07","02","","14.0","","7.7","","10.9","","7.1","","0.0","","","M","","M","1.2","","","","29","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-03","2014","07","03","","19.0","","4.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-04","2014","07","04","","22.7","","6.3","","14.5","","3.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-05","2014","07","05","","25.5","","10.7","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","27","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-06","2014","07","06","","17.8","","8.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-07","2014","07","07","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","39.5","","","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-08","2014","07","08","","15.4","","9.1","","12.3","","5.7","","0.0","","","M","","M","5.4","","","","34","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-09","2014","07","09","","15.2","","7.9","","11.6","","6.4","","0.0","","","M","","M","10.2","","","","32","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-10","2014","07","10","","25.2","","5.3","","15.3","","2.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-11","2014","07","11","","28.7","","11.0","","19.9","","0.0","","1.9","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-12","2014","07","12","","28.0","","17.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-13","2014","07","13","","26.3","","13.8","","20.1","","0.0","","2.1","","","M","","M","8.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-14","2014","07","14","","14.0","","10.1","","12.1","","5.9","","0.0","","","M","","M","39.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-15","2014","07","15","","15.9","","6.5","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-16","2014","07","16","","16.6","","7.1","","11.9","","6.1","","0.0","","","M","","M","0.9","","","","35","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-17","2014","07","17","","23.8","","7.5","","15.7","","2.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-18","2014","07","18","","29.0","","13.5","","21.3","","0.0","","3.3","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-19","2014","07","19","","28.6","","17.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","18","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-20","2014","07","20","","28.5","","18.8","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-21","2014","07","21","","28.3","","17.8","","23.1","","0.0","","5.1","","","M","","M","4.9","","","","17","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-22","2014","07","22","","21.8","","8.5","","15.2","","2.8","","0.0","","","M","","M","39.8","","","","3","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-23","2014","07","23","","19.3","","7.2","","13.3","","4.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-24","2014","07","24","","20.0","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.8","","","","30","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-25","2014","07","25","","21.6","","10.8","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-26","2014","07","26","","16.0","","7.0","","11.5","","6.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-27","2014","07","27","","15.0","","7.9","","11.5","","6.5","","0.0","","","M","","M","0.7","","","","36","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-28","2014","07","28","","18.3","","6.3","","12.3","","5.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-29","2014","07","29","","14.8","","10.3","","12.6","","5.4","","0.0","","","M","","M","6.4","","","","5","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-30","2014","07","30","","18.2","","10.3","","14.3","","3.7","","0.0","","","M","","M","7.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-07-31","2014","07","31","","18.7","","12.4","","15.6","","2.4","","0.0","","","M","","M","4.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-01","2014","08","01","","19.7","","11.5","","15.6","","2.4","","0.0","","","M","","M","7.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-02","2014","08","02","","24.1","","10.6","","17.4","","0.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-03","2014","08","03","","18.9","","11.5","","15.2","","2.8","","0.0","","","M","","M","13.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-04","2014","08","04","","18.5","","10.0","","14.3","","3.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-05","2014","08","05","","25.1","","10.7","","17.9","","0.1","","0.0","","","M","","M","4.9","","","","18","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-06","2014","08","06","","18.4","","7.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-07","2014","08","07","","20.0","","6.3","","13.2","","4.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-08","2014","08","08","","26.8","","11.2","","19.0","","0.0","","1.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-09","2014","08","09","","24.5","","11.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-10","2014","08","10","","30.4","","11.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-11","2014","08","11","","20.6","","10.8","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-12","2014","08","12","","13.8","","9.9","","11.9","","6.1","","0.0","","","M","","M","15.4","","","","35","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-13","2014","08","13","","13.6","","9.5","","11.6","","6.4","","0.0","","","M","","M","7.0","","","","34","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-14","2014","08","14","","14.5","","9.2","","11.9","","6.1","","0.0","","","M","","M","1.8","","","","34","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-15","2014","08","15","","19.5","","10.5","","15.0","","3.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-16","2014","08","16","","14.4","","9.0","","11.7","","6.3","","0.0","","","M","","M","1.1","","","","34","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-17","2014","08","17","","17.8","","5.3","","11.6","","6.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-18","2014","08","18","","22.6","","4.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-19","2014","08","19","","22.9","","11.6","","17.3","","0.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-20","2014","08","20","","25.7","","7.7","","16.7","","1.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-21","2014","08","21","","29.6","","11.0","","20.3","","0.0","","2.3","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-22","2014","08","22","","30.0","","12.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-23","2014","08","23","","30.4","","12.2","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-24","2014","08","24","","16.9","","10.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-25","2014","08","25","","28.5","","13.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-26","2014","08","26","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-27","2014","08","27","","13.6","","8.1","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","29","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-28","2014","08","28","","22.8","","6.4","","14.6","","3.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-29","2014","08","29","","23.4","","12.2","","17.8","","0.2","","0.0","","","M","","M","0.3","","","","20","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-30","2014","08","30","","17.3","","4.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-08-31","2014","08","31","","17.3","","2.7","","10.0","","8.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-01","2014","09","01","","25.1","","9.9","","17.5","","0.5","","0.0","","","M","","M","16.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-02","2014","09","02","","21.9","","9.4","","15.7","","2.3","","0.0","","","M","","M","7.6","","","","28","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-03","2014","09","03","","24.6","","9.4","","17.0","","1.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-04","2014","09","04","","17.5","","7.8","","12.7","","5.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-05","2014","09","05","","26.0","","5.7","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","28","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-06","2014","09","06","","15.3","","2.8","","9.1","","8.9","","0.0","","","M","","M","1.4","","","","31","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-07","2014","09","07","","14.2","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.4","","","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-08","2014","09","08","","25.5","","5.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-09","2014","09","09","","18.7","","6.4","","12.6","","5.4","","0.0","","","M","","M","13.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-10","2014","09","10","","9.6","","5.8","","7.7","","10.3","","0.0","","","M","","M","3.9","","","","4","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-11","2014","09","11","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","35","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-12","2014","09","12","","13.8","","1.2","","7.5","","10.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-13","2014","09","13","","14.9","","6.5","","10.7","","7.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-14","2014","09","14","","15.1","","7.3","","11.2","","6.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-15","2014","09","15","","14.0","","5.0","","9.5","","8.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-16","2014","09","16","","9.8","","-0.7","","4.6","","13.4","","0.0","","","M","","M","1.7","","","","33","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-17","2014","09","17","","6.9","","-2.0","","2.5","","15.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-18","2014","09","18","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-19","2014","09","19","","12.0","","1.0","","6.5","","11.5","","0.0","","","M","","M","15.2","","","","22","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-20","2014","09","20","","12.8","","5.7","","9.3","","8.7","","0.0","","","M","","M","6.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-21","2014","09","21","","10.4","","4.3","","7.4","","10.6","","0.0","","","M","","M","1.3","","","","33","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-22","2014","09","22","","11.5","","3.7","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-23","2014","09","23","","13.1","","4.6","","8.9","","9.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-24","2014","09","24","","26.0","","9.2","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","25","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-25","2014","09","25","","23.7","","10.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-26","2014","09","26","","26.4","","8.5","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","3","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-27","2014","09","27","","27.8","","7.3","","17.6","","0.4","","0.0","","","M","","M","0.7","","","","25","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-28","2014","09","28","","20.6","","6.0","","13.3","","4.7","","0.0","","","M","","M","9.8","","","","1","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-29","2014","09","29","","9.3","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","7","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-09-30","2014","09","30","","14.7","","-3.1","","5.8","","12.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-01","2014","10","01","","19.5","","-1.9","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-02","2014","10","02","","16.1","","11.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-03","2014","10","03","","21.1","","14.0","","17.6","","0.4","","0.0","","","M","","M","12.9","","","","17","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-04","2014","10","04","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-05","2014","10","05","","8.8","","3.5","","6.2","","11.8","","0.0","","","M","","M","0.8","","","","20","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-06","2014","10","06","","12.2","","5.0","","8.6","","9.4","","0.0","","","M","","M","0.5","","","","17","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-07","2014","10","07","","13.0","","3.6","","8.3","","9.7","","0.0","","","M","","M","10.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-08","2014","10","08","","6.2","","0.8","","3.5","","14.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-09","2014","10","09","","6.3","","0.4","","3.4","","14.6","","0.0","","","M","","M","4.9","","","","29","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-10","2014","10","10","","7.0","","3.8","","5.4","","12.6","","0.0","","","M","","M","7.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-11","2014","10","11","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-12","2014","10","12","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","23","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-13","2014","10","13","","14.8","","6.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-14","2014","10","14","","11.1","","-0.2","","5.5","","12.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-15","2014","10","15","","8.2","","-0.9","","3.7","","14.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-16","2014","10","16","","12.3","","-1.5","","5.4","","12.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-17","2014","10","17","","9.2","","3.8","","6.5","","11.5","","0.0","","","M","","M","22.5","","","","36","","57",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-18","2014","10","18","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","2.4","","","","30","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-19","2014","10","19","","3.9","","-0.2","","1.9","","16.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-20","2014","10","20","","7.2","","-1.5","","2.9","","15.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-21","2014","10","21","","6.7","","-1.7","","2.5","","15.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-22","2014","10","22","","11.7","","-1.4","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-23","2014","10","23","","15.8","","1.0","","8.4","","9.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-24","2014","10","24","","12.2","","1.5","","6.9","","11.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-25","2014","10","25","","9.5","","5.9","","7.7","","10.3","","0.0","","","M","","M","7.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-26","2014","10","26","","7.2","","3.5","","5.4","","12.6","","0.0","","","M","","M","8.3","","","","33","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-27","2014","10","27","","6.1","","2.7","","4.4","","13.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-28","2014","10","28","","6.7","","4.3","","5.5","","12.5","","0.0","","","M","","M","22.6","","","","7","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-29","2014","10","29","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","6.3","","","","30","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-30","2014","10","30","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-10-31","2014","10","31","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","0.4","","","","35","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-11-01","2014","11","01","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","0.3","","","","20","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-11-02","2014","11","02","","2.9","","-5.4","","-1.3","","19.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-11-03","2014","11","03","","6.2","","-2.9","","1.7","","16.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-11-04","2014","11","04","","5.6","","-0.6","","2.5","","15.5","","0.0","","","M","","M","8.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-11-05","2014","11","05","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","1.0","","","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-11-06","2014","11","06","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-11-07","2014","11","07","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-11-08","2014","11","08","","-0.1","","-17.4","","-8.8","","26.8","","0.0","","","M","","M","4.8","","","","28","","43",""
