"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-28","2012","05","28","","10.1","","4.9","","7.5","","10.5","","0.0","","","M","","M","1.8","","","","9","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-29","2012","05","29","","7.6","","0.6","","4.1","","13.9","","0.0","","","M","","M","15.1","","","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-30","2012","05","30","","9.4","","-0.3","","4.6","","13.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-31","2012","05","31","","22.0","","-0.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-01","2012","06","01","","22.9","","4.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-02","2012","06","02","","14.1","","8.7","","11.4","","6.6","","0.0","","","M","","M","14.8","","","","3","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-03","2012","06","03","","18.2","","4.7","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-04","2012","06","04","","21.9","","5.0","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-05","2012","06","05","","25.3","","5.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-06","2012","06","06","","26.1","","9.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-07","2012","06","07","","25.0","","7.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-08","2012","06","08","","21.5","","10.8","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-09","2012","06","09","","24.2","","10.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-10","2012","06","10","","32.3","","15.2","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","25","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-11","2012","06","11","","28.8","","16.6","","22.7","","0.0","","4.7","","","M","","M","11.6","","","","18","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-12","2012","06","12","","16.6","","4.1","","10.4","","7.6","","0.0","","","M","","M","1.3","","","","32","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-13","2012","06","13","","17.0","","3.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-14","2012","06","14","","24.5","","10.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","18","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-15","2012","06","15","","24.0","","12.9","","18.5","","0.0","","0.5","","","M","","M","11.4","","","","20","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-16","2012","06","16","","30.7","","13.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","21","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-17","2012","06","17","","21.9","","13.6","","17.8","","0.2","","0.0","","","M","","M","11.8","","","","22","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-18","2012","06","18","","22.2","","11.6","","16.9","","1.1","","0.0","","","M","","M","7.0","","","","19","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-19","2012","06","19","","18.8","","13.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-20","2012","06","20","","16.1","","11.9","","14.0","","4.0","","0.0","","","M","","M","3.8","","","","11","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-21","2012","06","21","","21.0","","7.6","","14.3","","3.7","","0.0","","","M","","M","8.2","","","","28","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-22","2012","06","22","","22.4","","5.3","","13.9","","4.1","","0.0","","","M","","M","1.4","","","","26","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-23","2012","06","23","","24.8","","10.1","","17.5","","0.5","","0.0","","","M","","M","7.8","","","","22","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-24","2012","06","24","","17.3","","9.8","","13.6","","4.4","","0.0","","","M","","M","1.8","","","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-25","2012","06","25","","23.8","","6.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-26","2012","06","26","","26.6","","7.0","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-27","2012","06","27","","27.2","","14.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-28","2012","06","28","","29.7","","11.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","26","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-29","2012","06","29","","25.8","","15.0","","20.4","","0.0","","2.4","","","M","","M","7.4","","","","26","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-06-30","2012","06","30","","18.1","","12.8","","15.5","","2.5","","0.0","","","M","","M","1.4","","","","28","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-01","2012","07","01","","26.2","","11.6","","18.9","","0.0","","0.9","","","M","","M","3.0","","","","33","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-02","2012","07","02","","29.2","","9.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-03","2012","07","03","","29.5","","17.3","","23.4","","0.0","","5.4","","","M","","M","3.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-04","2012","07","04","","","M","13.1","E","","M","","M","","M","","M","","M","0.7","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-05","2012","07","05","","31.2","","10.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","27","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-06","2012","07","06","","24.2","","15.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","25","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-07","2012","07","07","","19.3","","13.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-08","2012","07","08","","20.0","","7.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-09","2012","07","09","","22.8","","7.4","","15.1","","2.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-10","2012","07","10","","25.8","","4.9","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","25","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-11","2012","07","11","","30.6","","16.2","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","27","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-12","2012","07","12","","28.5","","18.0","","23.3","","0.0","","5.3","","","M","","M","1.6","","","","25","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-13","2012","07","13","","32.1","","16.9","","24.5","","0.0","","6.5","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-14","2012","07","14","","31.0","","14.9","","23.0","","0.0","","5.0","","","M","","M","12.6","","","","28","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-15","2012","07","15","","25.1","","13.7","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-16","2012","07","16","","20.6","","14.0","","17.3","","0.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-17","2012","07","17","","21.3","","12.4","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-18","2012","07","18","","20.4","","8.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-19","2012","07","19","","24.6","","6.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-20","2012","07","20","","27.4","","9.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","20","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-21","2012","07","21","","26.6","","12.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","29","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-22","2012","07","22","","29.3","","12.8","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","23","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-23","2012","07","23","","25.5","","11.4","","18.5","","0.0","","0.5","","","M","","M","0.4","","","","34","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-24","2012","07","24","","26.2","","11.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","28","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-25","2012","07","25","","24.8","","8.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-26","2012","07","26","","20.2","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-27","2012","07","27","","24.7","","4.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-28","2012","07","28","","28.7","","7.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","21","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-29","2012","07","29","","29.2","","15.5","","22.4","","0.0","","4.4","","","M","","M","4.4","","","","22","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-30","2012","07","30","","21.9","","14.8","","18.4","","0.0","","0.4","","","M","","M","5.8","","","","32","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-07-31","2012","07","31","","","M","10.1","E","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-01","2012","08","01","","27.4","","14.5","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-02","2012","08","02","","16.4","","5.5","","11.0","","7.0","","0.0","","","M","","M","12.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-03","2012","08","03","","22.6","","3.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-04","2012","08","04","","26.4","","8.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","21","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-05","2012","08","05","","19.1","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.4","","","","30","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-06","2012","08","06","","25.1","","10.4","","17.8","","0.2","","0.0","","","M","","M","5.6","","","","21","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-07","2012","08","07","","18.5","","12.0","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","35","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-08","2012","08","08","","19.1","","5.9","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-09","2012","08","09","","20.7","","3.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-10","2012","08","10","","21.7","","5.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-11","2012","08","11","","24.3","","3.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-12","2012","08","12","","27.7","","6.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-13","2012","08","13","","25.9","","10.7","","18.3","","0.0","","0.3","","","M","","M","4.2","","","","21","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-14","2012","08","14","","23.7","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-15","2012","08","15","","25.6","","6.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-16","2012","08","16","","20.7","","9.1","","14.9","","3.1","","0.0","","","M","","M","3.2","","","","29","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-17","2012","08","17","","14.6","","2.3","","8.5","","9.5","","0.0","","","M","","M","4.6","","","","28","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-18","2012","08","18","","16.3","","0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-19","2012","08","19","","12.2","","6.6","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","27","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-20","2012","08","20","","14.4","","6.4","","10.4","","7.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-21","2012","08","21","","21.0","","4.9","","13.0","","5.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-22","2012","08","22","","23.5","","8.5","","16.0","","2.0","","0.0","","","M","","M","3.1","","","","24","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-23","2012","08","23","","25.3","","5.7","","15.5","","2.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-24","2012","08","24","","25.1","","13.7","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","18","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-25","2012","08","25","","31.1","","17.7","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","24","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-26","2012","08","26","","27.1","","16.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","18","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-27","2012","08","27","","19.3","","10.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-28","2012","08","28","","21.7","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-29","2012","08","29","","28.0","","7.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-30","2012","08","30","","31.3","","17.2","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","27","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-08-31","2012","08","31","","22.7","","14.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","32","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-01","2012","09","01","","25.0","","10.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-02","2012","09","02","","27.1","","7.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-03","2012","09","03","","23.7","","14.7","","19.2","","0.0","","1.2","","","M","","M","1.4","","","","27","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-04","2012","09","04","","29.4","","13.9","","21.7","","0.0","","3.7","","","M","","M","0.2","","","","23","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-05","2012","09","05","","24.4","","12.8","","18.6","","0.0","","0.6","","","M","","M","42.4","","","","14","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-06","2012","09","06","","20.2","","11.0","","15.6","","2.4","","0.0","","","M","","M","2.2","","","","27","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-07","2012","09","07","","17.0","","7.5","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-08","2012","09","08","","16.7","","5.7","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","31","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-09","2012","09","09","","15.8","","2.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-10","2012","09","10","","21.5","","2.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-11","2012","09","11","","28.3","","11.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","21","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-12","2012","09","12","","23.2","","12.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","27","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-13","2012","09","13","","15.5","","8.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-14","2012","09","14","","11.4","","0.3","","5.9","","12.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-15","2012","09","15","","16.5","","-1.4","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-16","2012","09","16","","23.2","","3.6","","13.4","","4.6","","0.0","","","M","","M","4.4","","","","1","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-17","2012","09","17","","8.4","","4.2","","6.3","","11.7","","0.0","","","M","","M","10.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-18","2012","09","18","","7.7","","1.3","","4.5","","13.5","","0.0","","","M","","M","1.6","","","","35","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-19","2012","09","19","","12.2","","-2.1","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","18","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-20","2012","09","20","","12.6","","6.2","","9.4","","8.6","","0.0","","","M","","M","13.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-21","2012","09","21","","13.3","","2.3","","7.8","","10.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-22","2012","09","22","","6.7","","3.2","","5.0","","13.0","","0.0","","","M","","M","26.6","","","","34","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-23","2012","09","23","","8.5","","3.3","E","5.9","E","12.1","E","0.0","E","","M","","M","2.8","","","","29","E","37","E"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-24","2012","09","24","","11.1","","4.2","","7.7","","10.3","","0.0","","","M","","M","5.6","","","","31","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-25","2012","09","25","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-26","2012","09","26","","7.6","","-2.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-27","2012","09","27","","16.5","","-2.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-28","2012","09","28","","11.8","","4.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-29","2012","09","29","","13.1","","-1.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-09-30","2012","09","30","","16.9","","-2.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-01","2012","10","01","","20.2","","-1.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-02","2012","10","02","","7.9","","4.1","","6.0","","12.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-03","2012","10","03","","20.7","","2.1","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-04","2012","10","04","","19.9","","-0.1","","9.9","","8.1","","0.0","","","M","","M","3.8","","","","26","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-05","2012","10","05","","8.5","","-0.1","","4.2","","13.8","","0.0","","","M","","M","2.3","","","","22","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-06","2012","10","06","","2.1","","-1.3","","0.4","","17.6","","0.0","","","M","","M","4.9","","2","","34","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-07","2012","10","07","","6.4","","-2.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","24","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-08","2012","10","08","","11.0","","1.4","","6.2","","11.8","","0.0","","0.3","","","M","3.2","","","","20","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-09","2012","10","09","","10.5","","3.0","","6.8","","11.2","","0.0","","","M","","M","7.0","","","","21","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-10","2012","10","10","","4.0","","-1.7","","1.2","","16.8","","0.0","","","M","","M","2.0","","","","29","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-11","2012","10","11","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-12","2012","10","12","","5.8","","-2.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-13","2012","10","13","","3.9","","-2.0","","1.0","","17.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-14","2012","10","14","","4.0","","2.1","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","3","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-15","2012","10","15","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","35","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-16","2012","10","16","","","M","-6.1","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-17","2012","10","17","","16.0","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","12","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-18","2012","10","18","","14.9","","8.0","","11.5","","6.5","","0.0","","","M","","M","1.8","","","","10","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-19","2012","10","19","","16.2","","-0.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-20","2012","10","20","","7.6","","-1.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-21","2012","10","21","","10.4","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-22","2012","10","22","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-23","2012","10","23","","5.8","","3.2","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-24","2012","10","24","","8.3","","4.0","","6.2","","11.8","","0.0","","","M","","M","19.2","","","","10","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-25","2012","10","25","","17.0","","4.8","","10.9","","7.1","","0.0","","","M","","M","35.4","","","","16","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-26","2012","10","26","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","23","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-27","2012","10","27","","3.9","","-1.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-28","2012","10","28","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-10-29","2012","10","29","","1.1","","-7.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
