"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-13","2011","05","13","","18.9","","10.2","","14.6","","3.4","","0.0","","","M","","M","2.3","","","","16","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-14","2011","05","14","","15.3","","11.3","","13.3","","4.7","","0.0","","","M","","M","7.0","","","","5","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-15","2011","05","15","","12.2","","7.5","","9.9","","8.1","","0.0","","","M","","M","17.0","","","","4","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-16","2011","05","16","","9.7","","6.5","","8.1","","9.9","","0.0","","","M","","M","1.3","","","","4","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-17","2011","05","17","","13.9","","6.7","","10.3","","7.7","","0.0","","","M","","M","1.0","","","","6","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-18","2011","05","18","","20.0","","10.2","","15.1","","2.9","","0.0","","","M","","M","3.2","","","","6","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-19","2011","05","19","","18.0","","7.6","","12.8","","5.2","","0.0","","","M","","M","0.7","","","","7","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-20","2011","05","20","","14.4","","7.8","","11.1","","6.9","","0.0","","","M","","M","5.1","","","","23","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-21","2011","05","21","","14.1","","8.9","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-22","2011","05","22","","16.5","","9.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","16","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-23","2011","05","23","","13.8","","10.0","","11.9","","6.1","","0.0","","","M","","M","16.5","","","","24","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-24","2011","05","24","","13.7","","10.1","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","25","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-25","2011","05","25","","15.5","","10.6","","13.1","","4.9","","0.0","","","M","","M","2.1","","","","8","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-26","2011","05","26","","19.9","","10.2","","15.1","","2.9","","0.0","","","M","","M","10.3","","","","4","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-27","2011","05","27","","13.7","","11.4","","12.6","","5.4","","0.0","","","M","","M","18.0","","","","5","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-28","2011","05","28","","16.9","","9.1","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-29","2011","05","29","","23.0","","11.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-30","2011","05","30","","21.7","","12.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
