"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-03","2017","06","03","","22.2","","10.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-04","2017","06","04","","21.0","","11.8","","16.4","","1.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-05","2017","06","05","","15.6","","11.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-06","2017","06","06","","15.4","","11.9","","13.7","","4.3","","0.0","","","M","","M","3.7","","","","7","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-07","2017","06","07","","19.0","","9.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-08","2017","06","08","","20.3","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-09","2017","06","09","","26.2","","12.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","22","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-10","2017","06","10","","28.6","","14.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","24","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-11","2017","06","11","","29.7","","21.1","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","23","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-12","2017","06","12","","31.2","","21.9","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","23","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-13","2017","06","13","","24.5","","15.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-14","2017","06","14","","19.5","","14.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-15","2017","06","15","","19.3","","15.3","","17.3","","0.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-16","2017","06","16","","31.0","","15.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-17","2017","06","17","","31.2","","19.7","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","21","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-18","2017","06","18","","31.2","","20.4","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","22","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-19","2017","06","19","","26.4","","17.1","","21.8","","0.0","","3.8","","","M","","M","4.6","","","","25","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-20","2017","06","20","","25.0","","13.7","","19.4","","0.0","","1.4","","","M","","M","2.6","","","","25","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-21","2017","06","21","","23.8","","13.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-22","2017","06","22","","26.5","","12.8","","19.7","","0.0","","1.7","","","M","","M","2.3","","","","22","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-23","2017","06","23","","24.6","","19.5","","22.1","","0.0","","4.1","","","M","","M","36.5","","","","21","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-24","2017","06","24","","24.1","","16.5","","20.3","","0.0","","2.3","","","M","","M","0.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-25","2017","06","25","","22.9","","13.9","","18.4","","0.0","","0.4","","","M","","M","1.9","","","","23","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-26","2017","06","26","","22.3","","11.1","","16.7","","1.3","","0.0","","","M","","M","34.3","","","","22","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-27","2017","06","27","","20.2","","11.7","","16.0","","2.0","","0.0","","","M","","M","4.7","","","","24","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-28","2017","06","28","","24.4","","13.0","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","21","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-29","2017","06","29","","28.0","","16.5","","22.3","","0.0","","4.3","","","M","","M","1.8","","","","22","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-30","2017","06","30","","27.4","","20.4","","23.9","","0.0","","5.9","","","M","","M","5.7","","","","23","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-01","2017","07","01","","27.1","","16.7","","21.9","","0.0","","3.9","","","M","","M","1.7","","","","32","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-02","2017","07","02","","28.4","","14.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","22","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-03","2017","07","03","","25.2","","14.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-04","2017","07","04","","23.5","","13.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-05","2017","07","05","","23.0","","13.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-06","2017","07","06","","","M","15.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-07","2017","07","07","","27.7","","19.1","","23.4","","0.0","","5.4","","","M","","M","0.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-08","2017","07","08","","24.4","","14.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-09","2017","07","09","","28.6","","15.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","21","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-10","2017","07","10","","27.0","","19.1","","23.1","","0.0","","5.1","","","M","","M","4.6","","","","23","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-11","2017","07","11","","25.5","","17.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-12","2017","07","12","","27.9","","19.7","","23.8","","0.0","","5.8","","","M","","M","1.7","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-13","2017","07","13","","22.5","","15.3","","18.9","","0.0","","0.9","","","M","","M","21.0","","","","9","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-14","2017","07","14","","28.3","","15.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","29","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-15","2017","07","15","","27.8","","17.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-16","2017","07","16","","26.7","","17.3","","22.0","","0.0","","4.0","","","M","","M","6.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-17","2017","07","17","","24.7","","18.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-18","2017","07","18","","27.2","","16.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-19","2017","07","19","","30.2","","18.2","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-20","2017","07","20","","24.8","","15.8","","20.3","","0.0","","2.3","","","M","","M","22.3","","","","2","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-21","2017","07","21","","28.9","","20.2","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-22","2017","07","22","","23.8","","19.5","","21.7","","0.0","","3.7","","","M","","M","1.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-23","2017","07","23","","24.2","","19.6","","21.9","","0.0","","3.9","","","M","","M","0.7","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-24","2017","07","24","","24.9","","16.9","","20.9","","0.0","","2.9","","","M","","M","2.0","","","","2","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-25","2017","07","25","","21.9","","15.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","35","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-26","2017","07","26","","24.9","","13.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-27","2017","07","27","","26.3","","19.4","","22.9","","0.0","","4.9","","","M","","M","4.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-28","2017","07","28","","21.6","","19.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","6","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-29","2017","07","29","","25.5","","18.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-30","2017","07","30","","29.7","","17.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-07-31","2017","07","31","","30.4","","17.7","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","25","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-01","2017","08","01","","27.8","","17.8","","22.8","","0.0","","4.8","","","M","","M","12.6","","","","25","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-02","2017","08","02","","","M","18.3","E","","M","","M","","M","","M","","M","","M","","","26","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-03","2017","08","03","","26.1","","18.5","","22.3","","0.0","","4.3","","","M","","M","8.1","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-04","2017","08","04","","26.5","","15.9","","21.2","","0.0","","3.2","","","M","","M","21.7","","","","18","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-05","2017","08","05","","22.8","","13.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","24","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-06","2017","08","06","","25.2","","12.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","22","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-07","2017","08","07","","22.1","","14.9","","18.5","","0.0","","0.5","","","M","","M","1.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-08","2017","08","08","","26.3","","13.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-09","2017","08","09","","28.9","","17.8","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","22","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-10","2017","08","10","","28.4","","16.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-11","2017","08","11","","25.7","","16.9","","21.3","","0.0","","3.3","","","M","","M","7.8","","","","24","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-12","2017","08","12","","26.9","","18.2","","22.6","","0.0","","4.6","","","M","","M","4.4","","","","32","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-13","2017","08","13","","25.9","","14.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-14","2017","08","14","","","M","16.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-15","2017","08","15","","","M","16.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-16","2017","08","16","","","M","16.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-17","2017","08","17","","","M","15.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-18","2017","08","18","","","M","21.2","E","","M","","M","","M","","M","","M","","M","","","22","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-19","2017","08","19","","25.0","","16.5","","20.8","","0.0","","2.8","","","M","","M","","M","","","24","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-20","2017","08","20","","28.7","","16.0","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-21","2017","08","21","","29.2","","19.1","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-22","2017","08","22","","","M","22.3","E","","M","","M","","M","","M","","M","","M","","","26","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-23","2017","08","23","","","M","14.5","E","","M","","M","","M","","M","","M","","M","","","28","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-24","2017","08","24","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","26.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-25","2017","08","25","","20.7","","12.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-26","2017","08","26","","21.2","","11.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-27","2017","08","27","","23.0","","9.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","6","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-28","2017","08","28","","24.5","","14.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-29","2017","08","29","","22.1","","14.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-30","2017","08","30","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-08-31","2017","08","31","","19.9","","14.2","","17.1","","0.9","","0.0","","","M","","M","0.6","","","","34","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-01","2017","09","01","","16.2","","8.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-02","2017","09","02","","20.6","","7.1","","13.9","","4.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-03","2017","09","03","","22.2","","14.5","","18.4","","0.0","","0.4","","","M","","M","11.0","","","","26","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-04","2017","09","04","","26.3","","16.9","","21.6","","0.0","","3.6","","","M","","M","8.9","","","","21","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-05","2017","09","05","","20.7","","12.2","","16.5","","1.5","","0.0","","","M","","M","11.3","","","","30","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-06","2017","09","06","","20.2","","10.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-07","2017","09","07","","19.7","","10.4","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","26","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-08","2017","09","08","","18.1","","11.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-09","2017","09","09","","16.7","","9.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-10","2017","09","10","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-11","2017","09","11","","19.5","","7.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-12","2017","09","12","","22.0","","9.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-13","2017","09","13","","22.2","","10.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-14","2017","09","14","","26.5","","15.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-15","2017","09","15","","24.8","","15.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-16","2017","09","16","","24.9","","13.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-17","2017","09","17","","22.8","","14.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-18","2017","09","18","","27.6","","15.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-19","2017","09","19","","22.7","","17.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-20","2017","09","20","","23.2","","15.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-21","2017","09","21","","23.7","","14.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-22","2017","09","22","","24.1","","14.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-23","2017","09","23","","31.8","","14.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-24","2017","09","24","","30.4","","18.2","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-25","2017","09","25","","27.1","","18.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-26","2017","09","26","","32.4","","19.0","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-27","2017","09","27","","31.3","","16.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","33","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-28","2017","09","28","","18.5","","13.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-29","2017","09","29","","21.6","","8.3","","15.0","","3.0","","0.0","","","M","","M","0.8","","","","1","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-09-30","2017","09","30","","14.3","","5.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","35","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-01","2017","10","01","","17.4","","2.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-02","2017","10","02","","20.0","","5.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-03","2017","10","03","","26.1","","7.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-04","2017","10","04","","27.1","","14.1","","20.6","","0.0","","2.6","","","M","","M","3.8","","","","23","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-05","2017","10","05","","23.4","","10.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","22","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-06","2017","10","06","","20.6","","14.8","","17.7","","0.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-07","2017","10","07","","27.1","","17.7","","22.4","","0.0","","4.4","","","M","","M","3.2","","","","20","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-08","2017","10","08","","24.6","","16.3","","20.5","","0.0","","2.5","","","M","","M","3.1","","","","21","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-09","2017","10","09","","19.9","","14.6","","17.3","","0.7","","0.0","","","M","","M","70.5","","","","4","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-10","2017","10","10","","21.9","","13.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-11","2017","10","11","","15.8","","9.9","","12.9","","5.1","","0.0","","","M","","M","5.5","","","","6","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-12","2017","10","12","","16.4","","10.0","","13.2","","4.8","","0.0","","","M","","M","0.3","","","","7","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-13","2017","10","13","","20.9","","14.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-14","2017","10","14","","19.0","","14.6","","16.8","","1.2","","0.0","","","M","","M","5.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-15","2017","10","15","","25.6","","10.2","","17.9","","0.1","","0.0","","","M","","M","0.8","","","","29","","78",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-16","2017","10","16","","10.6","","3.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-17","2017","10","17","","18.4","","3.8","","11.1","","6.9","","0.0","","","M","","M","0.3","","","","22","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-18","2017","10","18","","20.3","","10.8","","15.6","","2.4","","0.0","","","M","","M","0.0","T","","","23","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-19","2017","10","19","","21.2","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-20","2017","10","20","","20.9","","8.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-21","2017","10","21","","23.4","","8.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-22","2017","10","22","","24.9","","12.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-23","2017","10","23","","22.3","","14.7","","18.5","","0.0","","0.5","","","M","","M","6.7","","","","19","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-24","2017","10","24","","16.7","","11.2","","14.0","","4.0","","0.0","","","M","","M","0.7","","","","20","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-25","2017","10","25","","12.4","","4.1","","8.3","","9.7","","0.0","","","M","","M","3.1","","","","24","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-26","2017","10","26","","12.7","","3.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-27","2017","10","27","","18.4","","3.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-28","2017","10","28","","13.1","","5.5","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-29","2017","10","29","","8.8","","5.5","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","31","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-30","2017","10","30","","10.2","","5.5","","7.9","","10.1","","0.0","","","M","","M","0.7","","","","30","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-10-31","2017","10","31","","9.2","","4.2","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","26","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-11-01","2017","11","01","","8.8","","3.7","","6.3","","11.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-11-02","2017","11","02","","17.9","","6.9","","12.4","","5.6","","0.0","","","M","","M","13.2","","0","T","27","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-11-03","2017","11","03","","12.1","","6.3","","9.2","","8.8","","0.0","","","M","","M","2.7","","","","31","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-11-04","2017","11","04","","9.2","","2.9","","6.1","","11.9","","0.0","","","M","","M","6.7","","","","9","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-11-05","2017","11","05","","16.8","","6.6","","11.7","","6.3","","0.0","","","M","","M","6.6","","0","T","19","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-11-06","2017","11","06","","12.4","","5.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-11-07","2017","11","07","","7.6","","-0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-11-08","2017","11","08","","9.3","","-0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-11-09","2017","11","09","","10.2","","-2.2","","4.0","","14.0","","0.0","","","M","","M","0.5","","","","32","","65",""
