"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-09","2023","06","09","","20.7","","11.1","","15.9","","2.1","","0.0","","","","","","0.9","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-10","2023","06","10","","26.4","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-11","2023","06","11","","20.6","","15.7","","18.2","","0.0","","0.2","","","","","","7.7","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-12","2023","06","12","","20.5","","13.1","","16.8","","1.2","","0.0","","","","","","24.3","","","","26","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-13","2023","06","13","","20.0","","11.5","","15.7","","2.3","","0.0","","","","","","3.9","","","","22","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-14","2023","06","14","","18.3","","10.7","","14.5","","3.5","","0.0","","","","","","1.5","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-15","2023","06","15","","21.4","","11.0","","16.2","","1.8","","0.0","","","","","","0.3","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-16","2023","06","16","","21.5","","14.4","","18.0","","0.0","","0.0","","","","","","13.9","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-17","2023","06","17","","24.4","","14.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-18","2023","06","18","","23.9","","11.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-19","2023","06","19","","20.6","","12.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-20","2023","06","20","","19.9","","13.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","3","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-21","2023","06","21","","21.5","","13.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-22","2023","06","22","","22.4","","14.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-23","2023","06","23","","20.9","","18.1","","19.5","","0.0","","1.5","","","","","","2.2","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-24","2023","06","24","","26.1","","18.2","","22.2","","0.0","","4.2","","","","","","0.7","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-25","2023","06","25","","26.4","","18.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-26","2023","06","26","","24.7","","19.3","","22.0","","0.0","","4.0","","","","","","7.2","","","","19","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-27","2023","06","27","","23.0","","17.6","","20.3","","0.0","","2.3","","","","","","2.1","","","","30","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-28","2023","06","28","","23.1","","12.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-29","2023","06","29","","23.9","","11.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-30","2023","06","30","","25.9","","17.7","","21.8","","0.0","","3.8","","","","","","0.4","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-01","2023","07","01","","29.4","","19.0","","24.2","","0.0","","6.2","","","","","","0.7","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-02","2023","07","02","","23.3","","20.5","","21.9","","0.0","","3.9","","","","","","16.6","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-03","2023","07","03","","22.9","","18.2","","20.6","","0.0","","2.6","","","","","","6.6","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-04","2023","07","04","","31.5","","17.7","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-05","2023","07","05","","31.4","","21.1","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-06","2023","07","06","","31.4","","20.2","","25.8","","0.0","","7.8","","","","","","0.0","","","","30","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-07","2023","07","07","","26.5","","16.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-08","2023","07","08","","25.5","","14.2","","19.9","","0.0","","1.9","","","","","","1.1","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-09","2023","07","09","","24.6","","19.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","1","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-10","2023","07","10","","27.8","","17.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","23","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-11","2023","07","11","","29.3","","19.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","21","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-12","2023","07","12","","24.1","","15.8","","19.9","","0.0","","1.9","","","","","","1.6","","","","33","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-13","2023","07","13","","25.4","","16.2","","20.8","","0.0","","2.8","","","","","","1.1","","","","20","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-14","2023","07","14","","28.1","","15.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-15","2023","07","15","","25.1","","18.5","","21.8","","0.0","","3.8","","","","","","16.6","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-16","2023","07","16","","27.3","","19.9","","23.6","","0.0","","5.6","","","","","","1.1","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-17","2023","07","17","","27.4","","16.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","22","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-18","2023","07","18","","26.2","","16.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-19","2023","07","19","","24.8","","16.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-20","2023","07","20","","29.1","","16.9","","23.0","","0.0","","5.0","","","","","","11.1","","","","23","","78",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-21","2023","07","21","","25.5","","17.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-22","2023","07","22","","27.3","","16.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-23","2023","07","23","","27.2","","16.9","","22.0","","0.0","","4.0","","","","","","1.4","","","","24","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-24","2023","07","24","","28.0","","18.6","","23.3","","0.0","","5.3","","","","","","3.2","","","","32","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-25","2023","07","25","","26.9","","18.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-26","2023","07","26","","30.1","","21.0","","25.5","","0.0","","7.5","","","","","","11.0","","","","22","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-27","2023","07","27","","29.8","","21.0","","25.4","","0.0","","7.4","","","","","","4.0","","","","26","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-28","2023","07","28","","31.1","","20.1","","25.6","","0.0","","7.6","","","","","","0.0","","","","21","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-29","2023","07","29","","24.4","","15.8","","20.1","","0.0","","2.1","","","","","","13.5","","","","5","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-30","2023","07","30","","24.6","","14.6","","19.6","","0.0","","1.6","","","","","","6.3","","","","23","","45",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-07-31","2023","07","31","","23.7","","15.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","2","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-01","2023","08","01","","24.5","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-02","2023","08","02","","25.5","","13.4","","19.4","","0.0","","1.4","","","","","","0.2","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-03","2023","08","03","","28.0","","18.4","","23.2","","0.0","","5.2","","","","","","13.8","","","","28","","68",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-04","2023","08","04","","27.3","","18.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-05","2023","08","05","","23.5","","14.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-06","2023","08","06","","24.1","","12.3","","18.2","","0.0","","0.2","","","","","","5.6","","","","3","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-07","2023","08","07","","26.8","","18.7","","22.8","","0.0","","4.8","","","","","","0.2","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-08","2023","08","08","","25.4","","16.9","","21.2","","0.0","","3.2","","","","","","1.5","","","","30","","45",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-09","2023","08","09","","28.7","","17.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-10","2023","08","10","","26.8","","18.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","35","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-11","2023","08","11","","24.8","","18.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-12","2023","08","12","","28.5","","17.5","","23.0","","0.0","","5.0","","","","","","5.2","","","","25","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-13","2023","08","13","","25.0","","17.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-14","2023","08","14","","22.9","","16.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-15","2023","08","15","","21.9","","18.1","","20.0","","0.0","","2.0","","","","","","26.3","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-16","2023","08","16","","26.7","","17.9","","22.3","","0.0","","4.3","","","","","","0.4","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-17","2023","08","17","","26.3","","17.9","","22.1","","0.0","","4.1","","","","","","4.4","","","","21","","77",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-18","2023","08","18","","19.8","","13.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","26","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-19","2023","08","19","","24.5","","12.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","29","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-20","2023","08","20","","27.6","","16.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","22","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-21","2023","08","21","","22.4","","18.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-22","2023","08","22","","22.4","","16.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-23","2023","08","23","","19.0","","15.6","","17.3","","0.7","","0.0","","","","","","6.4","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-24","2023","08","24","","24.5","","18.1","","21.3","","0.0","","3.3","","","","","","7.5","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-25","2023","08","25","","24.4","","18.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-26","2023","08","26","","24.2","","17.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","5","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-27","2023","08","27","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-28","2023","08","28","","21.5","","11.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-29","2023","08","29","","25.2","","12.8","","19.0","","0.0","","1.0","","","","","","3.5","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-30","2023","08","30","","20.9","","14.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","29","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-08-31","2023","08","31","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-01","2023","09","01","","22.4","","11.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-02","2023","09","02","","26.0","","15.4","","20.7","","0.0","","2.7","","","","","","0.2","","","","25","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-03","2023","09","03","","29.7","","20.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","24","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-04","2023","09","04","","32.5","","22.5","","27.5","","0.0","","9.5","","","","","","0.0","","","","22","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-05","2023","09","05","","32.6","","21.4","","27.0","","0.0","","9.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-06","2023","09","06","","32.4","","21.0","","26.7","","0.0","","8.7","","","","","","0.6","","","","23","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-07","2023","09","07","","28.7","","18.9","","23.8","","0.0","","5.8","","","","","","15.1","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-08","2023","09","08","","20.0","","17.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-09","2023","09","09","","20.2","","16.9","","18.6","","0.0","","0.6","","","","","","0.4","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-10","2023","09","10","","22.0","","15.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-11","2023","09","11","","23.3","","14.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-12","2023","09","12","","23.6","","15.7","","19.6","","0.0","","1.6","","","","","","2.2","","","","23","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-13","2023","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-14","2023","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-15","2023","09","15","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-16","2023","09","16","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-17","2023","09","17","","22.5","","11.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-18","2023","09","18","","21.7","","13.9","","17.8","","0.2","","0.0","","","","","","1.5","","","","32","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-19","2023","09","19","","21.0","","10.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-20","2023","09","20","","19.5","","9.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-21","2023","09","21","","23.2","","13.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-22","2023","09","22","","21.1","","10.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-23","2023","09","23","","20.6","","9.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","5","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-24","2023","09","24","","18.4","","13.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","6","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-25","2023","09","25","","19.7","","14.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","6","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-26","2023","09","26","","19.5","","14.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","7","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-27","2023","09","27","","22.4","","14.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","7","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-28","2023","09","28","","20.1","","11.3","","15.7","","2.3","","0.0","","","","","","0.6","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-29","2023","09","29","","20.5","","12.3","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-09-30","2023","09","30","","20.7","","13.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-01","2023","10","01","","23.6","","13.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-02","2023","10","02","","25.6","","14.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-03","2023","10","03","","29.1","","16.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-04","2023","10","04","","24.6","","15.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-05","2023","10","05","","27.2","","17.3","","22.2","","0.0","","4.2","","","","","","35.1","","","","22","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-06","2023","10","06","","23.0","","12.2","","17.6","","0.4","","0.0","","","","","","5.0","","","","24","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-07","2023","10","07","","15.1","","8.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-08","2023","10","08","","12.3","","7.4","","9.8","","8.2","","0.0","","","","","","6.6","","","","25","","70",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-09","2023","10","09","","14.1","","6.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","24","","55",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-10","2023","10","10","","13.8","","8.3","","11.1","","6.9","","0.0","","","","","","0.7","","","","23","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-11","2023","10","11","","14.9","","7.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-12","2023","10","12","","14.9","","10.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","35","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-13","2023","10","13","","14.2","","8.0","","11.1","","6.9","","0.0","","","","","","0.3","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-14","2023","10","14","","13.3","","9.5","","11.4","","6.6","","0.0","","","","","","1.4","","","","1","","45",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-15","2023","10","15","","11.4","","8.9","","10.1","","7.9","","0.0","","","","","","0.3","","","","36","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-16","2023","10","16","","12.6","","9.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","34","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-17","2023","10","17","","13.9","","9.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-18","2023","10","18","","15.1","","9.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-19","2023","10","19","","17.9","","9.8","","13.8","","4.2","","0.0","","","","","","0.3","","","","18","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-20","2023","10","20","","15.9","","11.9","","13.9","","4.1","","0.0","","","","","","1.4","","","","18","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-21","2023","10","21","","12.4","","8.3","","10.4","","7.6","","0.0","","","","","","0.5","","","","29","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-22","2023","10","22","","11.7","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-23","2023","10","23","","13.4","","0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-24","2023","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-25","2023","10","25","","22.0","","14.0","","18.0","","0.0","","0.0","","","","","","2.1","","","","21","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-26","2023","10","26","","21.7","","14.6","","18.1","","0.0","","0.1","","","","","","2.8","","","","22","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-27","2023","10","27","","23.6","","18.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","24","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-28","2023","10","28","","19.0","","8.3","","13.7","","4.3","","0.0","","","","","","0.1","","","","22","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-29","2023","10","29","","9.2","","5.2","","7.2","","10.8","","0.0","","","","","","7.6","","","","36","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-30","2023","10","30","","8.2","","1.6","","4.9","","13.1","","0.0","","","","","","7.6","","","","32","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-10-31","2023","10","31","","6.8","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-01","2023","11","01","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","29","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-02","2023","11","02","","9.5","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-03","2023","11","03","","14.5","","8.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","55",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-04","2023","11","04","","12.6","","8.3","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-05","2023","11","05","","9.4","","6.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-06","2023","11","06","","15.4","","5.6","","10.5","","7.5","","0.0","","","","","","7.4","","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-07","2023","11","07","","14.9","","1.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-08","2023","11","08","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","12.0","","","","9","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-09","2023","11","09","","9.7","","2.8","","6.3","","11.7","","0.0","","","","","","4.1","","","","25","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-10","2023","11","10","","11.8","","5.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-11","2023","11","11","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-12","2023","11","12","","5.9","","-1.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-13","2023","11","13","","13.9","","-0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","23","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-14","2023","11","14","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-15","2023","11","15","","14.2","","1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-16","2023","11","16","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","21","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-17","2023","11","17","","16.4","","4.4","","10.4","","7.6","","0.0","","","","","","0.8","","","","21","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
