"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2013-06-06","2013","06","06","†","11.5","","7.5","","9.5","","8.5","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-07","2013","06","07","†","14.5","","10.5","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-08","2013","06","08","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-09","2013","06","09","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-10","2013","06","10","†","25.0","","11.5","","18.3","","0.0","","0.3","","23.6","","0.0","","23.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-11","2013","06","11","†","15.0","","14.0","","14.5","","3.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-12","2013","06","12","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-13","2013","06","13","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-14","2013","06","14","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-15","2013","06","15","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-16","2013","06","16","†","15.0","","10.0","","12.5","","5.5","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-17","2013","06","17","†","17.0","","11.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-18","2013","06","18","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-19","2013","06","19","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-20","2013","06","20","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-21","2013","06","21","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-22","2013","06","22","†","20.0","","16.0","","18.0","","0.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-23","2013","06","23","†","27.5","","17.0","","22.3","","0.0","","4.3","","1.8","","0.0","","1.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-24","2013","06","24","†","30.5","","18.5","","24.5","","0.0","","6.5","","5.0","","0.0","","5.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-25","2013","06","25","†","27.0","","20.0","","23.5","","0.0","","5.5","","8.2","","0.0","","8.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-26","2013","06","26","†","28.0","","18.5","","23.3","","0.0","","5.3","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-27","2013","06","27","†","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-28","2013","06","28","†","16.0","","15.0","","15.5","","2.5","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-29","2013","06","29","†","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-30","2013","06","30","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-01","2013","07","01","†","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-02","2013","07","02","†","19.0","","16.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-03","2013","07","03","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-04","2013","07","04","†","28.5","","19.0","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-05","2013","07","05","†","28.0","","20.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-06","2013","07","06","†","29.5","","19.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-07","2013","07","07","†","24.5","","18.5","","21.5","","0.0","","3.5","","9.6","","0.0","","9.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-08","2013","07","08","†","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-09","2013","07","09","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-10","2013","07","10","†","29.0","","20.0","","24.5","","0.0","","6.5","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-11","2013","07","11","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-12","2013","07","12","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-13","2013","07","13","†","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-14","2013","07","14","†","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-15","2013","07","15","†","31.5","","18.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-16","2013","07","16","†","33.5","","19.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-17","2013","07","17","†","33.0","","20.0","","26.5","","0.0","","8.5","","9.8","","0.0","","9.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-18","2013","07","18","†","30.0","","18.5","","24.3","","0.0","","6.3","","21.0","","0.0","","21.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-19","2013","07","19","†","32.5","","20.5","","26.5","","0.0","","8.5","","32.0","","0.0","","32.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-20","2013","07","20","†","27.5","","20.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-21","2013","07","21","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-22","2013","07","22","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-23","2013","07","23","†","29.0","","14.0","","21.5","","0.0","","3.5","","6.6","","0.0","","6.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-24","2013","07","24","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-25","2013","07","25","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-26","2013","07","26","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-27","2013","07","27","†","26.0","","10.0","","18.0","","0.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-28","2013","07","28","†","24.5","","17.0","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-29","2013","07","29","†","23.5","","13.0","","18.3","","0.0","","0.3","","6.0","","0.0","","6.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-30","2013","07","30","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-07-31","2013","07","31","†","25.0","","10.5","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-01","2013","08","01","†","23.5","","16.5","","20.0","","0.0","","2.0","","31.4","","0.0","","31.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-02","2013","08","02","†","23.0","","13.0","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-03","2013","08","03","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-04","2013","08","04","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-05","2013","08","05","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-06","2013","08","06","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-07","2013","08","07","†","24.0","","13.5","","18.8","","0.0","","0.8","","11.0","","0.0","","11.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-08","2013","08","08","†","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-09","2013","08","09","†","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-10","2013","08","10","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-11","2013","08","11","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-12","2013","08","12","†","25.0","","11.0","","18.0","","0.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-13","2013","08","13","†","23.5","","14.0","","18.8","","0.0","","0.8","","26.0","","0.0","","26.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-14","2013","08","14","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-15","2013","08","15","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-16","2013","08","16","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-17","2013","08","17","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-18","2013","08","18","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-19","2013","08","19","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-20","2013","08","20","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-21","2013","08","21","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-22","2013","08","22","†","23.5","","19.0","","21.3","","0.0","","3.3","","25.6","","0.0","","25.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-23","2013","08","23","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-24","2013","08","24","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-25","2013","08","25","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-26","2013","08","26","†","25.0","","17.5","","21.3","","0.0","","3.3","","40.2","","0.0","","40.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-27","2013","08","27","†","27.5","","19.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-28","2013","08","28","†","29.5","","17.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-29","2013","08","29","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-30","2013","08","30","†","27.5","","16.5","","22.0","","0.0","","4.0","","17.8","","0.0","","17.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-08-31","2013","08","31","†","23.0","","17.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-01","2013","09","01","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-02","2013","09","02","†","22.0","","17.0","","19.5","","0.0","","1.5","","6.0","","0.0","","6.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-03","2013","09","03","†","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-04","2013","09","04","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-05","2013","09","05","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-06","2013","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-07","2013","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-08","2013","09","08","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-09","2013","09","09","†","21.5","","4.0","","12.8","","5.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-10","2013","09","10","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-11","2013","09","11","†","29.5","","16.5","","23.0","","0.0","","5.0","","13.8","","0.0","","13.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-12","2013","09","12","†","24.5","","18.0","","21.3","","0.0","","3.3","","8.4","","0.0","","8.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-13","2013","09","13","†","11.0","","9.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-14","2013","09","14","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-15","2013","09","15","†","18.5","","8.0","","13.3","","4.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-16","2013","09","16","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-17","2013","09","17","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-18","2013","09","18","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-19","2013","09","19","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-20","2013","09","20","†","25.0","","9.5","","17.3","","0.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-21","2013","09","21","†","18.5","","15.5","","17.0","","1.0","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-22","2013","09","22","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-23","2013","09","23","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-24","2013","09","24","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-25","2013","09","25","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-26","2013","09","26","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-27","2013","09","27","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-28","2013","09","28","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-29","2013","09","29","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-09-30","2013","09","30","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-01","2013","10","01","†","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-02","2013","10","02","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-03","2013","10","03","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-04","2013","10","04","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-05","2013","10","05","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-06","2013","10","06","†","17.5","","8.0","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-07","2013","10","07","†","20.5","","9.0","","14.8","","3.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-08","2013","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-09","2013","10","09","†","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-10","2013","10","10","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-11","2013","10","11","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-12","2013","10","12","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-13","2013","10","13","†","20.5","","7.5","","14.0","","4.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-14","2013","10","14","†","15.5","","11.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-15","2013","10","15","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-16","2013","10","16","†","19.0","","9.5","","14.3","","3.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-17","2013","10","17","†","17.0","","8.5","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-18","2013","10","18","†","15.0","","9.5","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-19","2013","10","19","†","14.5","","4.5","","9.5","","8.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-20","2013","10","20","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-21","2013","10","21","†","14.5","","0.5","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-22","2013","10","22","†","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-23","2013","10","23","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-24","2013","10","24","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-25","2013","10","25","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-26","2013","10","26","†","5.5","","-2.5","","1.5","","16.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-27","2013","10","27","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-28","2013","10","28","†","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-29","2013","10","29","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-30","2013","10","30","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-10-31","2013","10","31","†","16.0","","1.0","","8.5","","9.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-01","2013","11","01","†","17.0","","12.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-02","2013","11","02","†","4.5","","2.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-03","2013","11","03","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-04","2013","11","04","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-05","2013","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-06","2013","11","06","†","13.5","","5.5","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-07","2013","11","07","†","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-08","2013","11","08","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-09","2013","11","09","†","5.0","","-5.0","","0.0","","18.0","","0.0","","5.6","","2.6","","8.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-10","2013","11","10","†","6.5","","-1.0","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-11","2013","11","11","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.2","","1.4","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-12","2013","11","12","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-13","2013","11","13","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-14","2013","11","14","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-11-15","2013","11","15","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
