"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-11","2021","01","11","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","25","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-12","2021","01","12","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","24","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-13","2021","01","13","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","23","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-14","2021","01","14","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","21","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-15","2021","01","15","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","3.4","","","","14","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-16","2021","01","16","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","26","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-17","2021","01","17","","2.0","","-0.4","","0.8","","17.2","","0.0","","","","","","2.4","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-18","2021","01","18","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","","","","1.3","","","","25","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-19","2021","01","19","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","0.2","","","","26","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-20","2021","01","20","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","23","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-21","2021","01","21","","4.0","","-2.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","23","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-22","2021","01","22","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-23","2021","01","23","","-4.4","","-9.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","33","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-24","2021","01","24","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","","","","","0.2","","","","15","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-25","2021","01","25","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","8","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-26","2021","01","26","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","1.6","","","","7","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-27","2021","01","27","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","36","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-28","2021","01","28","","-5.8","","-9.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-29","2021","01","29","","-3.4","","-12.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","32","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-30","2021","01","30","","-1.5","","-13.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","11","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-31","2021","01","31","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","7","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-01","2021","02","01","","-3.4","","-5.4","","-4.4","","22.4","","0.0","","","","","","0.2","","","","4","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-02","2021","02","02","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","","","","0.2","","","","35","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-03","2021","02","03","","0.2","","-11.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","33","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-04","2021","02","04","","1.9","","-11.9","","-5.0","","23.0","","0.0","","","","","","2.1","","","","18","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-05","2021","02","05","","1.5","","-9.9","","-4.2","","22.2","","0.0","","","","","","0.2","","","","22","","80",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-06","2021","02","06","","-7.1","","-10.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","25","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-07","2021","02","07","","-8.3","","-15.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","30","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-08","2021","02","08","","-8.3","","-15.7","","-12.0","","30.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-09","2021","02","09","","-6.6","","-15.7","","-11.2","","29.2","","0.0","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-10","2021","02","10","","-8.1","","-17.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-11","2021","02","11","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-12","2021","02","12","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","8","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-13","2021","02","13","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","8","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-14","2021","02","14","","-6.7","","-15.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-15","2021","02","15","","-7.2","","-10.4","","-8.8","","26.8","","0.0","","","","","","0.6","","","","3","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-16","2021","02","16","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","","","","","","M","","","1","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-17","2021","02","17","","-6.8","","-20.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-18","2021","02","18","","-4.1","","-10.6","","-7.4","","25.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-19","2021","02","19","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-20","2021","02","20","","-3.3","","-14.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","28","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-21","2021","02","21","","0.5","","-17.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","15","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-22","2021","02","22","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","1.2","","","","20","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-23","2021","02","23","","5.3","","0.4","","2.9","","15.1","","0.0","","","","","","0.2","","","","23","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-24","2021","02","24","","6.8","","-0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","19","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-25","2021","02","25","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","32","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-26","2021","02","26","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","16","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-27","2021","02","27","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","6.0","","","","26","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-02-28","2021","02","28","","9.9","","0.2","","5.1","","12.9","","0.0","","","","","","1.2","","","","30","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-01","2021","03","01","","4.4","","-7.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","31","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-02","2021","03","02","","0.5","","-9.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","22","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-03","2021","03","03","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-04","2021","03","04","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","35","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-05","2021","03","05","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","30","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-06","2021","03","06","","2.3","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","34","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-07","2021","03","07","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-08","2021","03","08","","11.9","","-2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","22","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-09","2021","03","09","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","12","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-10","2021","03","10","","15.7","","1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","21","","55",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-11","2021","03","11","","19.4","","2.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","80",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-12","2021","03","12","","14.0","","-4.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-13","2021","03","13","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","21","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-14","2021","03","14","","7.6","","-7.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","1","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-15","2021","03","15","","0.3","","-10.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","11","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-16","2021","03","16","","8.6","","-3.3","","2.7","","15.3","","0.0","","","","","","1.0","","","","10","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-17","2021","03","17","","11.1","","-4.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-18","2021","03","18","","7.7","","-2.0","","2.9","","15.1","","0.0","","","","","","0.4","","","","5","","59",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-19","2021","03","19","","4.7","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","3","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-20","2021","03","20","","10.8","","-7.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-21","2021","03","21","","13.5","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-22","2021","03","22","","18.4","","1.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","21","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-23","2021","03","23","","17.7","","4.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","12","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-24","2021","03","24","","20.9","","9.8","","15.4","","2.6","","0.0","","","","","","0.2","","","","18","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-25","2021","03","25","","17.4","","4.5","","11.0","","7.0","","0.0","","","","","","13.2","","","","7","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-26","2021","03","26","","11.3","","4.4","","7.9","","10.1","","0.0","","","","","","14.8","","","","31","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-27","2021","03","27","","13.0","","3.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","11","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-28","2021","03","28","","11.8","","1.6","","6.7","","11.3","","0.0","","","","","","6.0","","","","29","","67",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-29","2021","03","29","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-30","2021","03","30","","17.4","","4.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","20","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-03-31","2021","03","31","","14.0","","-0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-01","2021","04","01","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","36","","63",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-02","2021","04","02","","5.8","","-4.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-03","2021","04","03","","12.0","","-2.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","20","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-04","2021","04","04","","15.4","","2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-05","2021","04","05","","12.3","","4.1","","8.2","","9.8","","0.0","","","","","","0.8","","","","11","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-06","2021","04","06","","19.4","","4.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-07","2021","04","07","","18.3","","7.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","12","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-08","2021","04","08","","20.4","","9.5","","15.0","","3.0","","0.0","","","","","","5.2","","","","22","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-09","2021","04","09","","19.8","","10.1","","15.0","","3.0","","0.0","","","","","","3.2","","","","21","","68",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-10","2021","04","10","","21.5","","10.1","","15.8","","2.2","","0.0","","","","","","2.4","","","","23","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-11","2021","04","11","","16.3","","8.5","","12.4","","5.6","","0.0","","","","","","0.7","","","","23","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-12","2021","04","12","","15.6","","8.1","","11.9","","6.1","","0.0","","","","","","0.4","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-13","2021","04","13","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","21","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-14","2021","04","14","","12.8","","0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","20","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-15","2021","04","15","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-16","2021","04","16","","6.9","","3.5","","5.2","","12.8","","0.0","","","","","","0.2","","","","34","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-17","2021","04","17","","11.5","","2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-18","2021","04","18","","16.0","","3.1","","9.6","","8.4","","0.0","","","","","","0.5","","","","27","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-19","2021","04","19","","16.4","","3.3","","9.9","","8.1","","0.0","","","","","","1.1","","","","24","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-20","2021","04","20","","5.2","","-1.1","","2.1","","15.9","","0.0","","","","","","8.2","","","","30","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-21","2021","04","21","","4.0","","-3.8","","0.1","","17.9","","0.0","","","","","","1.5","","","","35","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-22","2021","04","22","","7.7","","-4.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-23","2021","04","23","","17.3","","-2.2","","7.6","","10.4","","0.0","","","","","","","M","","","24","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-24","2021","04","24","","14.7","","2.6","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-25","2021","04","25","","11.7","","-1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-26","2021","04","26","","8.6","","-1.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","10","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-27","2021","04","27","","24.2","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","13","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-28","2021","04","28","","25.5","","8.3","","16.9","","1.1","","0.0","","","","","","0.5","","","","25","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-29","2021","04","29","","10.5","","7.8","","9.2","","8.8","","0.0","","","","","","11.9","","","","34","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-04-30","2021","04","30","","12.4","","-1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","33","","63",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-01","2021","05","01","","14.8","","-2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-02","2021","05","02","","26.4","","14.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","24","","59",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-03","2021","05","03","","18.1","","10.9","","14.5","","3.5","","0.0","","","","","","4.6","","","","24","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-04","2021","05","04","","20.5","","8.5","","14.5","","3.5","","0.0","","","","","","2.0","","","","28","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-05","2021","05","05","","10.1","","2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-06","2021","05","06","","11.8","","0.5","","6.2","","11.8","","0.0","","","","","","1.4","","","","21","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-07","2021","05","07","","10.3","","4.6","","7.5","","10.5","","0.0","","","","","","5.0","","","","19","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-08","2021","05","08","","11.7","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","35","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-09","2021","05","09","","9.0","","1.8","","5.4","","12.6","","0.0","","","","","","4.5","","","","11","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-10","2021","05","10","","13.5","","0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-11","2021","05","11","","11.8","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","1","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-12","2021","05","12","","16.9","","2.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","1","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-13","2021","05","13","","18.4","","1.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","20","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-14","2021","05","14","","19.7","","2.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","22","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-15","2021","05","15","","21.9","","6.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","22","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-16","2021","05","16","","19.6","","8.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-17","2021","05","17","","22.2","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-18","2021","05","18","","24.6","","8.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-19","2021","05","19","","27.7","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-21","2021","05","21","","30.8","","16.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","20","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-22","2021","05","22","","27.4","","17.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","21","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-23","2021","05","23","","30.7","","11.7","","21.2","","0.0","","3.2","","","","","","1.0","","","","29","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-24","2021","05","24","","21.7","","11.1","","16.4","","1.6","","0.0","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-26","2021","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27","2021","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28","2021","05","28","","12.6","","5.2","","8.9","","9.1","","0.0","","","","","","27.6","","","","8","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29","2021","05","29","","15.3","","3.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","6","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30","2021","05","30","","17.8","","2.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","4","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31","2021","05","31","","20.1","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-06-02","2021","06","02","","18.3","","12.7","","15.5","","2.5","","0.0","","","","","","24.8","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-06-03","2021","06","03","","20.7","","14.9","","17.8","","0.2","","0.0","","","","","","7.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-06-04","2021","06","04","","25.8","","15.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","23","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-06-05","2021","06","05","","28.0","","18.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","24","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-06-06","2021","06","06","","28.9","","17.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","22","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-06-07","2021","06","07","","27.0","","19.2","","23.1","","0.0","","5.1","","","","","","","M","","","22","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-06-08","2021","06","08","","26.9","","19.2","","23.1","","0.0","","5.1","","","","","","2.8","","","","23","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-06-09","2021","06","09","","27.0","","17.8","","22.4","","0.0","","4.4","","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-06-10","2021","06","10","","27.3","","18.4","","22.9","","0.0","","4.9","","","","","","","M","","","10","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-06-11","2021","06","11","","28.2","","17.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
