"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-27","2017","05","27","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-28","2017","05","28","†","23.5","","9.5","","16.5","","1.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-29","2017","05","29","†","18.5","","15.5","","17.0","","1.0","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-30","2017","05","30","†","21.5","","12.0","","16.8","","1.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-31","2017","05","31","†","20.0","","9.0","","14.5","","3.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-01","2017","06","01","†","15.5","","8.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-02","2017","06","02","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-03","2017","06","03","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-04","2017","06","04","†","16.0","","8.5","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-05","2017","06","05","†","13.0","","10.0","","11.5","","6.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-06","2017","06","06","†","11.5","","10.0","","10.8","","7.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-07","2017","06","07","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-08","2017","06","08","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-09","2017","06","09","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-10","2017","06","10","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-11","2017","06","11","†","31.5","","18.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-12","2017","06","12","†","31.0","","20.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-13","2017","06","13","†","22.5","","18.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-14","2017","06","14","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-15","2017","06","15","†","22.0","","7.5","","14.8","","3.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-16","2017","06","16","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-17","2017","06","17","†","25.5","","17.5","","21.5","","0.0","","3.5","","3.0","","0.0","","3.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-18","2017","06","18","†","28.5","","18.0","","23.3","","0.0","","5.3","","8.2","","0.0","","8.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-19","2017","06","19","†","26.5","","17.0","","21.8","","0.0","","3.8","","10.6","","0.0","","10.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-20","2017","06","20","†","23.0","","14.0","","18.5","","0.0","","0.5","","3.4","","0.0","","3.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-21","2017","06","21","†","22.0","","13.0","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-22","2017","06","22","†","23.0","","11.0","","17.0","","1.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-23","2017","06","23","†","22.0","","15.0","","18.5","","0.0","","0.5","","5.6","","0.0","","5.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-24","2017","06","24","†","24.5","","14.0","","19.3","","0.0","","1.3","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-25","2017","06","25","†","19.5","","10.0","","14.8","","3.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-26","2017","06","26","†","20.0","","9.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-27","2017","06","27","†","19.0","","9.0","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-28","2017","06","28","†","24.0","","9.0","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-29","2017","06","29","†","17.0","","14.5","","15.8","","2.2","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-06-30","2017","06","30","†","23.0","","16.0","","19.5","","0.0","","1.5","","13.6","","0.0","","13.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-01","2017","07","01","†","25.0","","17.5","","21.3","","0.0","","3.3","","8.4","","0.0","","8.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-02","2017","07","02","†","24.5","","14.5","","19.5","","0.0","","1.5","","6.8","","0.0","","6.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-03","2017","07","03","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-04","2017","07","04","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-05","2017","07","05","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-06","2017","07","06","†","27.5","","12.5","","20.0","","0.0","","2.0","","12.4","","0.0","","12.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-07","2017","07","07","†","26.5","","17.0","","21.8","","0.0","","3.8","","56.6","","0.0","","56.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-08","2017","07","08","†","21.5","","15.0","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-09","2017","07","09","†","23.0","","12.0","","17.5","","0.5","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-10","2017","07","10","†","24.5","","15.5","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-11","2017","07","11","†","26.5","","17.0","","21.8","","0.0","","3.8","","32.0","","0.0","","32.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-12","2017","07","12","†","19.0","","15.5","","17.3","","0.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-13","2017","07","13","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-14","2017","07","14","†","18.5","","13.5","","16.0","","2.0","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-15","2017","07","15","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-16","2017","07","16","†","23.5","","13.5","","18.5","","0.0","","0.5","","9.4","","0.0","","9.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-17","2017","07","17","†","25.5","","15.0","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-18","2017","07","18","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-19","2017","07","19","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-20","2017","07","20","†","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-21","2017","07","21","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-22","2017","07","22","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-23","2017","07","23","†","20.0","","15.5","","17.8","","0.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-24","2017","07","24","†","15.0","","12.0","","13.5","","4.5","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-25","2017","07","25","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-26","2017","07","26","†","21.5","","11.0","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-27","2017","07","27","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-28","2017","07","28","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-29","2017","07","29","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-30","2017","07","30","†","29.0","","11.5","","20.3","","0.0","","2.3","","8.0","","0.0","","8.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-07-31","2017","07","31","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-01","2017","08","01","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-02","2017","08","02","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-03","2017","08","03","†","24.0","","17.0","","20.5","","0.0","","2.5","","6.4","","0.0","","6.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-04","2017","08","04","†","27.0","","16.5","","21.8","","0.0","","3.8","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-05","2017","08","05","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-06","2017","08","06","†","23.0","","10.0","","16.5","","1.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-07","2017","08","07","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-08","2017","08","08","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-09","2017","08","09","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-10","2017","08","10","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-11","2017","08","11","†","25.0","","11.0","","18.0","","0.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-12","2017","08","12","†","25.0","","14.0","","19.5","","0.0","","1.5","","8.4","","0.0","","8.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-13","2017","08","13","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-14","2017","08","14","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-15","2017","08","15","†","25.5","","14.0","","19.8","","0.0","","1.8","","12.6","","0.0","","12.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-16","2017","08","16","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-17","2017","08","17","†","24.0","","10.0","","17.0","","1.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-18","2017","08","18","†","27.5","","15.5","","21.5","","0.0","","3.5","","2.2","","0.0","","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-19","2017","08","19","†","23.0","","18.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-20","2017","08","20","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-21","2017","08","21","†","28.0","","15.5","","21.8","","0.0","","3.8","","7.0","","0.0","","7.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-22","2017","08","22","†","24.5","","17.0","","20.8","","0.0","","2.8","","19.4","","0.0","","19.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-23","2017","08","23","†","22.0","","12.5","","17.3","","0.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-24","2017","08","24","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-25","2017","08","25","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-26","2017","08","26","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-27","2017","08","27","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-28","2017","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-29","2017","08","29","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-30","2017","08","30","†","23.5","","9.0","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-08-31","2017","08","31","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-01","2017","09","01","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-02","2017","09","02","†","20.5","","3.0","","11.8","","6.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-03","2017","09","03","†","14.0","","9.5","","11.8","","6.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-04","2017","09","04","†","23.5","","10.0","","16.8","","1.2","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-05","2017","09","05","†","20.5","","12.0","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-06","2017","09","06","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-07","2017","09","07","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-08","2017","09","08","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-09","2017","09","09","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-10","2017","09","10","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-11","2017","09","11","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-12","2017","09","12","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-13","2017","09","13","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-14","2017","09","14","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-15","2017","09","15","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-16","2017","09","16","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-17","2017","09","17","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-18","2017","09","18","†","27.0","","13.5","","20.3","","0.0","","2.3","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-19","2017","09","19","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-20","2017","09","20","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-21","2017","09","21","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-22","2017","09","22","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-23","2017","09","23","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-24","2017","09","24","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-25","2017","09","25","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-26","2017","09","26","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-27","2017","09","27","†","27.5","","19.0","","23.3","","0.0","","5.3","","2.2","","0.0","","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-28","2017","09","28","†","13.5","","8.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-29","2017","09","29","†","13.5","","2.5","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-09-30","2017","09","30","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-01","2017","10","01","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-02","2017","10","02","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-03","2017","10","03","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-04","2017","10","04","†","21.5","","12.0","","16.8","","1.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-05","2017","10","05","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-06","2017","10","06","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-07","2017","10","07","†","20.5","","9.0","","14.8","","3.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-08","2017","10","08","†","22.0","","14.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-09","2017","10","09","†","18.0","","11.0","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-10","2017","10","10","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-11","2017","10","11","†","7.0","","5.5","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-12","2017","10","12","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-13","2017","10","13","†","13.5","","2.5","","8.0","","10.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-14","2017","10","14","†","16.5","","12.0","","14.3","","3.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-15","2017","10","15","†","20.5","","13.0","","16.8","","1.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-16","2017","10","16","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-17","2017","10","17","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-18","2017","10","18","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-19","2017","10","19","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-20","2017","10","20","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-21","2017","10","21","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-22","2017","10","22","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-23","2017","10","23","†","19.5","","12.5","","16.0","","2.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-24","2017","10","24","†","17.5","","12.5","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-10-25","2017","10","25","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
