"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.62","44.17","KINCARDINE","6124127","2009-06-08","2009","06","08","†","16.0","","12.0","","14.0","","4.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-09","2009","06","09","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-10","2009","06","10","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-11","2009","06","11","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-12","2009","06","12","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-13","2009","06","13","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-14","2009","06","14","†","21.5","","7.5","","14.5","","3.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-15","2009","06","15","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-16","2009","06","16","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-17","2009","06","17","†","21.5","","17.0","","19.3","","0.0","","1.3","","2.4","","0.0","","2.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-18","2009","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-19","2009","06","19","†","26.5","","11.5","","19.0","","0.0","","1.0","","9.8","","0.0","","9.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-20","2009","06","20","†","19.5","","12.5","","16.0","","2.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-21","2009","06","21","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-22","2009","06","22","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-23","2009","06","23","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-24","2009","06","24","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-25","2009","06","25","†","25.5","","17.0","","21.3","","0.0","","3.3","","8.0","","0.0","","8.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-26","2009","06","26","†","19.0","","15.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-27","2009","06","27","†","25.0","","11.5","","18.3","","0.0","","0.3","","11.4","","0.0","","11.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-28","2009","06","28","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-29","2009","06","29","†","20.0","","15.0","","17.5","","0.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-30","2009","06","30","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-01","2009","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-02","2009","07","02","†","20.0","","11.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-03","2009","07","03","†","15.0","","11.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-04","2009","07","04","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-05","2009","07","05","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-06","2009","07","06","†","21.0","","10.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-07","2009","07","07","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-08","2009","07","08","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-09","2009","07","09","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-10","2009","07","10","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-11","2009","07","11","†","25.0","","16.5","","20.8","","0.0","","2.8","","2.2","","0.0","","2.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-12","2009","07","12","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-13","2009","07","13","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-14","2009","07","14","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-15","2009","07","15","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-16","2009","07","16","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-17","2009","07","17","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-18","2009","07","18","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-19","2009","07","19","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-20","2009","07","20","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-21","2009","07","21","†","27.0","","14.0","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-22","2009","07","22","†","27.0","","15.0","","21.0","","0.0","","3.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-23","2009","07","23","†","22.0","","17.5","","19.8","","0.0","","1.8","","3.4","","0.0","","3.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-24","2009","07","24","†","24.0","","16.5","","20.3","","0.0","","2.3","","2.2","","0.0","","2.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-25","2009","07","25","†","23.5","","17.5","","20.5","","0.0","","2.5","","12.4","","0.0","","12.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-26","2009","07","26","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-27","2009","07","27","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-28","2009","07","28","†","27.0","","21.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-29","2009","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-30","2009","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-07-31","2009","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-01","2009","08","01","†","27.5","","14.5","","21.0","","0.0","","3.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-02","2009","08","02","†","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-03","2009","08","03","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-04","2009","08","04","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-05","2009","08","05","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-06","2009","08","06","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-07","2009","08","07","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-08","2009","08","08","†","23.0","","13.0","","18.0","","0.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-09","2009","08","09","†","31.0","","18.0","","24.5","","0.0","","6.5","","25.4","","0.0","","25.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-10","2009","08","10","†","24.5","","19.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-11","2009","08","11","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-12","2009","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-13","2009","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-14","2009","08","14","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-15","2009","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-16","2009","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-17","2009","08","17","†","28.5","","22.0","","25.3","","0.0","","7.3","","3.2","","0.0","","3.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-18","2009","08","18","†","26.5","","21.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-19","2009","08","19","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-20","2009","08","20","†","28.5","","18.0","","23.3","","0.0","","5.3","","12.6","","0.0","","12.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-21","2009","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-22","2009","08","22","†","21.5","","16.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-23","2009","08","23","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-24","2009","08","24","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-25","2009","08","25","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-26","2009","08","26","†","21.5","","17.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-27","2009","08","27","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-28","2009","08","28","†","19.0","","11.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-29","2009","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-30","2009","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-08-31","2009","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-01","2009","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-02","2009","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-03","2009","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-04","2009","09","04","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-05","2009","09","05","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-06","2009","09","06","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-07","2009","09","07","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-08","2009","09","08","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-09","2009","09","09","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-10","2009","09","10","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-11","2009","09","11","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-12","2009","09","12","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-13","2009","09","13","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-14","2009","09","14","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-15","2009","09","15","†","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-16","2009","09","16","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-17","2009","09","17","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-18","2009","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-19","2009","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-20","2009","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-21","2009","09","21","†","23.5","","13.5","","18.5","","0.0","","0.5","","4.4","","0.0","","4.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-22","2009","09","22","†","26.0","","19.0","","22.5","","0.0","","4.5","","1.8","","0.0","","1.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-23","2009","09","23","†","21.5","","19.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-24","2009","09","24","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-25","2009","09","25","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-26","2009","09","26","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-27","2009","09","27","†","20.5","","14.0","","17.3","","0.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-28","2009","09","28","†","16.0","","10.0","","13.0","","5.0","","0.0","","33.4","","0.0","","33.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-29","2009","09","29","†","13.0","","11.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-09-30","2009","09","30","†","10.5","","6.5","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-01","2009","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-02","2009","10","02","†","12.0","","5.0","","8.5","","9.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-03","2009","10","03","†","13.5","","8.0","","10.8","","7.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-04","2009","10","04","†","15.0","","10.0","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-05","2009","10","05","†","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-06","2009","10","06","†","14.0","","6.5","","10.3","","7.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-07","2009","10","07","†","13.0","","9.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-08","2009","10","08","†","16.0","","5.5","","10.8","","7.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-09","2009","10","09","†","12.0","","8.5","","10.3","","7.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-10","2009","10","10","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-11","2009","10","11","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-12","2009","10","12","†","10.0","","-0.5","","4.8","","13.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-13","2009","10","13","†","9.5","","3.0","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-14","2009","10","14","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-15","2009","10","15","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-16","2009","10","16","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-17","2009","10","17","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-18","2009","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-19","2009","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-20","2009","10","20","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-21","2009","10","21","†","15.5","","10.5","","13.0","","5.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-22","2009","10","22","†","13.0","","6.0","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-23","2009","10","23","†","14.5","","2.5","","8.5","","9.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-24","2009","10","24","†","12.0","","7.5","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-25","2009","10","25","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-26","2009","10","26","†","16.0","","7.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-27","2009","10","27","†","12.0","","7.5","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-28","2009","10","28","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-29","2009","10","29","†","12.5","","5.0","","8.8","","9.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-30","2009","10","30","†","21.0","","10.0","","15.5","","2.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-10-31","2009","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-01","2009","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-02","2009","11","02","†","9.0","","2.5","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-03","2009","11","03","†","8.0","","4.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-04","2009","11","04","†","6.5","","0.0","","3.3","","14.7","","0.0","","8.4","","0.0","T","8.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-05","2009","11","05","†","7.0","","2.5","","4.8","","13.2","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-06","2009","11","06","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-07","2009","11","07","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-08","2009","11","08","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-09","2009","11","09","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-10","2009","11","10","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-11","2009","11","11","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-12","2009","11","12","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-13","2009","11","13","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-14","2009","11","14","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-15","2009","11","15","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-16","2009","11","16","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-17","2009","11","17","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-18","2009","11","18","†","14.0","","1.5","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-19","2009","11","19","†","11.0","","7.5","","9.3","","8.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-11-20","2009","11","20","†","","","","","","","","","","","","","","","","","0","","","","",""
