"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-06","2021","06","06","","26.5","","18.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-07","2021","06","07","","27.9","","18.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-08","2021","06","08","","25.5","","19.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-09","2021","06","09","","30.3","","17.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-10","2021","06","10","","27.0","","15.5","","21.3","","0.0","","3.3","","","","","","6.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-11","2021","06","11","","18.9","","13.8","","16.4","","1.6","","0.0","","","","","","6.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-12","2021","06","12","","24.9","","13.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-13","2021","06","13","","24.4","","14.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-14","2021","06","14","","17.5","","14.7","","16.1","","1.9","","0.0","","","","","","14.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-15","2021","06","15","","22.1","","9.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-16","2021","06","16","","18.5","","6.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-17","2021","06","17","","21.8","","11.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-18","2021","06","18","","22.0","","14.2","","18.1","","0.0","","0.1","","","","","","9.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-19","2021","06","19","","22.4","","13.4","","17.9","","0.1","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-20","2021","06","20","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-21","2021","06","21","","21.2","","9.7","","15.5","","2.5","","0.0","","","","","","3.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-22","2021","06","22","","14.9","","6.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-23","2021","06","23","","21.9","","9.8","","15.9","","2.1","","0.0","","","","","","0.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-24","2021","06","24","","26.7","","19.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-25","2021","06","25","","22.2","","19.2","","20.7","","0.0","","2.7","","","","","","16.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-26","2021","06","26","","22.7","","16.4","","19.6","","0.0","","1.6","","","","","","22.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-27","2021","06","27","","26.6","","18.9","","22.8","","0.0","","4.8","","","","","","9.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-28","2021","06","28","","20.7","","16.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-29","2021","06","29","","24.8","","17.2","","21.0","","0.0","","3.0","","","","","","28.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-30","2021","06","30","","21.6","","16.2","","18.9","","0.0","","0.9","","","","","","0.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-01","2021","07","01","","22.2","","15.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-02","2021","07","02","","25.0","","15.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-03","2021","07","03","","23.1","","14.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-04","2021","07","04","","27.2","","13.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-05","2021","07","05","","25.8","","18.9","","22.4","","0.0","","4.4","","","","","","2.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-07","2021","07","07","","17.5","","12.9","","15.2","","2.8","","0.0","","","","","","10.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-08","2021","07","08","","14.6","","11.8","","13.2","","4.8","","0.0","","","","","","28.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-09","2021","07","09","","19.9","","12.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-10","2021","07","10","","23.6","","11.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-11","2021","07","11","","25.5","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-12","2021","07","12","","29.2","","14.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-13","2021","07","13","","24.2","","19.2","","21.7","","0.0","","3.7","","","","","","6.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-14","2021","07","14","","26.3","","17.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-15","2021","07","15","","23.3","","16.8","","20.0","","0.0","","2.0","","","","","","22.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-16","2021","07","16","","24.2","","13.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-17","2021","07","17","","27.1","","16.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-18","2021","07","18","","28.0","","16.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-19","2021","07","19","","26.6","","17.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-20","2021","07","20","","22.3","","13.1","","17.7","","0.3","","0.0","","","","","","6.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-21","2021","07","21","","23.5","","12.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-22","2021","07","22","","23.2","","13.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-23","2021","07","23","","24.5","","13.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-24","2021","07","24","","21.6","","15.4","","18.5","","0.0","","0.5","","","","","","16.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-25","2021","07","25","","24.7","","17.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-26","2021","07","26","","26.7","","17.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-27","2021","07","27","","23.7","","16.1","","19.9","","0.0","","1.9","","","","","","3.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-28","2021","07","28","","24.9","","14.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-29","2021","07","29","","24.9","","15.0","","19.9","","0.0","","1.9","","","","","","6.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-30","2021","07","30","","19.9","","11.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-07-31","2021","07","31","","18.1","","13.8","","16.0","","2.0","","0.0","","","","","","9.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01","2021","08","01","","21.0","","13.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-02","2021","08","02","","21.8","","10.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-03","2021","08","03","","23.4","","15.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-04","2021","08","04","","26.0","","14.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-05","2021","08","05","","26.0","","15.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-06","2021","08","06","","27.4","","17.8","","22.6","","0.0","","4.6","","","","","","2.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-07","2021","08","07","","25.4","","19.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-08","2021","08","08","","24.9","","18.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-09","2021","08","09","","30.6","","21.3","","25.9","","0.0","","7.9","","","","","","3.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-10","2021","08","10","","26.3","","21.9","","24.1","","0.0","","6.1","","","","","","0.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-11","2021","08","11","","28.8","","21.0","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-12","2021","08","12","","26.9","","21.7","","24.3","","0.0","","6.3","","","","","","4.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-13","2021","08","13","","25.6","","19.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-14","2021","08","14","","21.1","","13.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-15","2021","08","15","","23.4","","12.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-16","2021","08","16","","25.7","","13.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-17","2021","08","17","","23.3","","17.7","","20.5","","0.0","","2.5","","","","","","1.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-18","2021","08","18","","27.8","","17.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-19","2021","08","19","","27.5","","18.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-20","2021","08","20","","27.8","","19.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-21","2021","08","21","","30.4","","19.9","","25.1","","0.0","","7.1","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-22","2021","08","22","","29.5","","21.1","","25.3","","0.0","","7.3","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-23","2021","08","23","","29.0","","19.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-24","2021","08","24","","29.2","","18.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-25","2021","08","25","","29.2","","20.3","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-26","2021","08","26","","27.7","","19.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-27","2021","08","27","","23.6","","15.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-28","2021","08","28","","25.9","","15.6","","20.7","","0.0","","2.7","","","","","","13.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-29","2021","08","29","","29.5","","20.6","","25.0","","0.0","","7.0","","","","","","29.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-30","2021","08","30","","23.9","","19.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-31","2021","08","31","","22.9","","14.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-01","2021","09","01","","23.5","","11.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-02","2021","09","02","","17.9","","9.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-03","2021","09","03","","20.6","","11.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-04","2021","09","04","","22.6","","11.4","","17.0","","1.0","","0.0","","","","","","5.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-05","2021","09","05","","21.2","","16.3","","18.8","","0.0","","0.8","","","","","","4.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-06","2021","09","06","","20.4","","12.9","","16.7","","1.3","","0.0","","","","","","9.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-07","2021","09","07","","21.5","","13.4","","17.5","","0.5","","0.0","","","","","","9.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-08","2021","09","08","","21.3","","16.6","","19.0","","0.0","","1.0","","","","","","4.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-09","2021","09","09","","20.3","","12.3","","16.3","","1.7","","0.0","","","","","","1.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-10","2021","09","10","","19.7","","10.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-11","2021","09","11","","24.6","","13.5","","19.1","","0.0","","1.1","","","","","","4.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-12","2021","09","12","","20.2","","14.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-13","2021","09","13","","20.6","","11.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-14","2021","09","14","","24.8","","11.6","","18.2","","0.0","","0.2","","","","","","13.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-15","2021","09","15","","19.9","","12.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-16","2021","09","16","","22.6","","10.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-17","2021","09","17","","25.5","","13.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-18","2021","09","18","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-19","2021","09","19","","22.1","","8.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-20","2021","09","20","","25.8","","11.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-21","2021","09","21","","22.6","","15.0","","18.8","","0.0","","0.8","","","","","","21.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-22","2021","09","22","","15.1","","8.9","","12.0","","6.0","","0.0","","","","","","52.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-23","2021","09","23","","15.7","","9.0","","12.3","","5.7","","0.0","","","","","","21.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-24","2021","09","24","","14.7","","10.7","","12.7","","5.3","","0.0","","","","","","8.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-25","2021","09","25","","16.7","","10.3","","13.5","","4.5","","0.0","","","","","","14.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-26","2021","09","26","","17.2","","8.9","","13.1","","4.9","","0.0","","","","","","2.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-27","2021","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-28","2021","09","28","","14.3","","4.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-29","2021","09","29","","18.0","","6.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-09-30","2021","09","30","","13.0","","6.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-01","2021","10","01","","16.9","","5.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-02","2021","10","02","","20.0","","13.0","","16.5","","1.5","","0.0","","","","","","6.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-03","2021","10","03","","21.1","","14.9","","18.0","","0.0","","0.0","","","","","","2.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-04","2021","10","04","","21.8","","11.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-05","2021","10","05","","19.5","","11.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-06","2021","10","06","","20.2","","12.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-07","2021","10","07","","21.6","","12.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-08","2021","10","08","","22.9","","13.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-09","2021","10","09","","19.0","","15.6","","17.3","","0.7","","0.0","","","","","","12.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-10","2021","10","10","","21.0","","16.5","","18.8","","0.0","","0.8","","","","","","8.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-11","2021","10","11","","25.2","","17.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-12","2021","10","12","","22.9","","17.1","","20.0","","0.0","","2.0","","","","","","11.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-13","2021","10","13","","18.0","","16.1","","17.0","","1.0","","0.0","","","","","","2.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-14","2021","10","14","","21.8","","15.7","","18.7","","0.0","","0.7","","","","","","4.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-15","2021","10","15","","18.9","","12.1","","15.5","","2.5","","0.0","","","","","","3.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-16","2021","10","16","","13.0","","8.8","","10.9","","7.1","","0.0","","","","","","7.4","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-17","2021","10","17","","13.8","","7.3","","10.5","","7.5","","0.0","","","","","","2.3","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-18","2021","10","18","","12.0","","6.0","","9.0","","9.0","","0.0","","","","","","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-19","2021","10","19","","17.3","","5.4","","11.3","","6.7","","0.0","","","","","","0.0","","3","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-20","2021","10","20","","17.8","","11.1","","14.5","","3.5","","0.0","","","","","","0.4","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-21","2021","10","21","","17.4","","2.6","","10.0","","8.0","","0.0","","","","","","23.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-22","2021","10","22","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","0.2","","3","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-23","2021","10","23","","8.5","","2.6","","5.6","","12.4","","0.0","","","","","","3.3","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-24","2021","10","24","","10.2","","4.2","","7.2","","10.8","","0.0","","","","","","2.5","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-25","2021","10","25","","10.1","","4.6","","7.3","","10.7","","0.0","","","","","","1.6","","3","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-26","2021","10","26","","7.6","","4.1","","5.8","","12.2","","0.0","","","","","","0.4","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-27","2021","10","27","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-28","2021","10","28","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-29","2021","10","29","","13.1","","4.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-30","2021","10","30","","12.0","","6.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-10-31","2021","10","31","","12.4","","5.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01","2021","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-02","2021","11","02","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","3.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-03","2021","11","03","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-04","2021","11","04","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","4.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-05","2021","11","05","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","1.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-06","2021","11","06","","10.2","","7.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-07","2021","11","07","","13.1","","3.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-08","2021","11","08","","15.0","","5.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-09","2021","11","09","","12.3","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-10","2021","11","10","","10.5","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-11","2021","11","11","","11.3","","1.1","","6.2","","11.8","","0.0","","","","","","3.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-12","2021","11","12","","11.2","","5.0","","8.1","","9.9","","0.0","","","","","","10.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-13","2021","11","13","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","6.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-14","2021","11","14","","3.1","","-0.8","","1.1","","16.9","","0.0","","","","","","8.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-15","2021","11","15","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
