"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-28","2006","05","28","","23.4","","4.0","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-29","2006","05","29","","32.1","","14.0","","23.1","","0.0","","5.1","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-30","2006","05","30","","33.2","","14.6","","23.9","","0.0","","5.9","","","","","","2.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-31","2006","05","31","","26.4","","14.4","","20.4","","0.0","","2.4","","","","","","0.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-01","2006","06","01","","24.7","","9.0","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-02","2006","06","02","","22.3","","8.2","","15.3","","2.7","","0.0","","","","","","88.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-03","2006","06","03","","16.2","","8.2","","12.2","","5.8","","0.0","","","","","","3.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-04","2006","06","04","","22.9","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-05","2006","06","05","","26.9","","4.0","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-06","2006","06","06","","28.0","","11.6","","19.8","","0.0","","1.8","","","","","","5.7","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-07","2006","06","07","","26.1","","9.9","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-08","2006","06","08","","21.0","","12.7","","16.9","","1.1","","0.0","","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-09","2006","06","09","","14.1","","5.0","","9.6","","8.4","","0.0","","","","","","14.5","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-10","2006","06","10","","9.1","","4.2","","6.7","","11.3","","0.0","","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-11","2006","06","11","","11.2","","5.7","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-12","2006","06","12","","17.6","","8.1","","12.9","","5.1","","0.0","","","","","","0.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-13","2006","06","13","","21.7","","8.3","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-14","2006","06","14","","22.7","","4.2","","13.5","","4.5","","0.0","","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-15","2006","06","15","","25.2","","2.7","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-16","2006","06","16","","26.1","","5.5","","15.8","","2.2","","0.0","","","","","","11.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-17","2006","06","17","","30.0","","14.4","","22.2","","0.0","","4.2","","","","","","0.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-18","2006","06","18","","30.7","","13.0","","21.9","","0.0","","3.9","","","","","","28.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-19","2006","06","19","","25.4","","14.0","","19.7","","0.0","","1.7","","","","","","1.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-20","2006","06","20","","19.4","","5.7","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-21","2006","06","21","","24.3","","5.2","","14.8","","3.2","","0.0","","","","","","6.9","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-22","2006","06","22","","25.5","","13.5","","19.5","","0.0","","1.5","","","","","","2.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-23","2006","06","23","","21.7","","6.8","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-24","2006","06","24","","24.7","","4.2","","14.5","","3.5","","0.0","","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-25","2006","06","25","","25.0","","6.9","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-26","2006","06","26","","25.1","","10.9","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-27","2006","06","27","","22.5","","16.4","","19.5","","0.0","","1.5","","","","","","2.5","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-28","2006","06","28","","25.7","","15.0","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-29","2006","06","29","","23.1","","9.1","","16.1","","1.9","","0.0","","","","","","18.9","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-06-30","2006","06","30","","21.0","E","9.2","","15.1","E","2.9","E","0.0","E","","","","","9.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-01","2006","07","01","","25.5","E","8.5","E","17.0","E","1.0","E","0.0","E","","","","","9.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-02","2006","07","02","","26.0","E","12.0","E","19.0","E","0.0","E","1.0","E","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-03","2006","07","03","","28.0","E","11.0","E","19.5","E","0.0","E","1.5","E","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-04","2006","07","04","","25.8","","12.0","E","18.9","E","0.0","E","0.9","E","","","","","0.5","E","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-05","2006","07","05","","17.9","","11.4","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-06","2006","07","06","","21.9","","9.4","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-07","2006","07","07","","27.3","","6.7","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-08","2006","07","08","","27.3","","8.6","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-09","2006","07","09","","27.2","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-10","2006","07","10","","23.5","","15.1","","19.3","","0.0","","1.3","","","","","","4.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-11","2006","07","11","","25.3","","15.1","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-12","2006","07","12","","25.0","","13.1","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-13","2006","07","13","","30.1","","12.3","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-14","2006","07","14","","31.2","","11.7","","21.5","","0.0","","3.5","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-15","2006","07","15","","29.5","","15.5","","22.5","","0.0","","4.5","","","","","","3.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-16","2006","07","16","","30.1","","13.4","","21.8","","0.0","","3.8","","","","","","0.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-17","2006","07","17","","32.1","","19.0","","25.6","","0.0","","7.6","","","","","","13.8","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-18","2006","07","18","","25.3","","9.9","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-19","2006","07","19","","26.9","","7.9","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-20","2006","07","20","","27.3","","10.1","","18.7","","0.0","","0.7","","","","","","18.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-21","2006","07","21","","21.7","","12.4","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-22","2006","07","22","","22.9","","9.1","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-23","2006","07","23","","22.3","","8.1","","15.2","","2.8","","0.0","","","","","","0.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-24","2006","07","24","","21.6","","5.4","","13.5","","4.5","","0.0","","","","","","9.8","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-25","2006","07","25","","27.7","","14.2","","21.0","","0.0","","3.0","","","","","","3.9","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-26","2006","07","26","","27.2","","14.1","","20.7","","0.0","","2.7","","","","","","22.1","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-27","2006","07","27","","25.9","","15.7","","20.8","","0.0","","2.8","","","","","","8.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-28","2006","07","28","","28.7","","15.1","","21.9","","0.0","","3.9","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-29","2006","07","29","","27.9","","12.7","","20.3","","0.0","","2.3","","","","","","2.7","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-30","2006","07","30","","25.6","","9.5","","17.6","","0.4","","0.0","","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-07-31","2006","07","31","","29.2","","16.1","","22.7","","0.0","","4.7","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-01","2006","08","01","","33.4","","21.2","","27.3","","0.0","","9.3","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-02","2006","08","02","","27.6","","17.8","","22.7","","0.0","","4.7","","","","","","46.7","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-03","2006","08","03","","26.2","","13.1","","19.7","","0.0","","1.7","","","","","","0.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-04","2006","08","04","","27.4","","9.9","","18.7","","0.0","","0.7","","","","","","0.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-05","2006","08","05","","24.7","","7.3","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-06","2006","08","06","","26.6","","10.4","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-07","2006","08","07","","26.5","","11.4","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-08","2006","08","08","","22.9","","6.8","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-09","2006","08","09","","25.0","","4.9","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-10","2006","08","10","","22.1","","6.9","","14.5","","3.5","","0.0","","","","","","0.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-11","2006","08","11","","20.0","","2.7","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-12","2006","08","12","","21.7","","1.3","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-13","2006","08","13","","24.6","","3.7","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-14","2006","08","14","","22.6","","7.9","","15.3","","2.7","","0.0","","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-15","2006","08","15","","20.8","","10.7","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-16","2006","08","16","","23.7","","8.1","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-17","2006","08","17","","25.8","","5.8","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-18","2006","08","18","","28.2","","10.2","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-19","2006","08","19","","27.0","","10.2","","18.6","","0.0","","0.6","","","","","","17.7","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-20","2006","08","20","","18.2","","6.3","","12.3","","5.7","","0.0","","","","","","12.7","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-21","2006","08","21","","24.2","","3.4","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-22","2006","08","22","","23.0","","7.9","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-23","2006","08","23","","19.5","","8.2","","13.9","","4.1","","0.0","","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-24","2006","08","24","","20.1","","8.6","","14.4","","3.6","","0.0","","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-25","2006","08","25","","18.8","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-26","2006","08","26","","22.1","","1.3","","11.7","","6.3","","0.0","","","","","","1.5","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-27","2006","08","27","","24.9","","9.7","","17.3","","0.7","","0.0","","","","","","5.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-28","2006","08","28","","23.0","","6.5","","14.8","","3.2","","0.0","","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-29","2006","08","29","","25.0","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-30","2006","08","30","","18.3","","3.3","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-08-31","2006","08","31","","20.1","","0.6","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-01","2006","09","01","","22.2","","1.9","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-02","2006","09","02","","19.3","","7.1","","13.2","","4.8","","0.0","","","","","","11.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-03","2006","09","03","","13.2","","10.1","","11.7","","6.3","","0.0","","","","","","7.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-04","2006","09","04","","16.8","","7.7","","12.3","","5.7","","0.0","","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-05","2006","09","05","","23.2","","6.2","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-06","2006","09","06","","14.2","","3.9","","9.1","","8.9","","0.0","","","","","","0.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-07","2006","09","07","","21.6","","1.1","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-08","2006","09","08","","24.1","","6.2","","15.2","","2.8","","0.0","","","","","","4.7","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-09","2006","09","09","","12.9","","1.4","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-10","2006","09","10","","15.2","","-1.6","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-11","2006","09","11","","15.5","","-1.8","","6.9","","11.1","","0.0","","","","","","0.7","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-12","2006","09","12","","18.3","","-1.8","","8.3","","9.7","","0.0","","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-13","2006","09","13","","12.7","","10.8","","11.8","","6.2","","0.0","","","","","","14.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-14","2006","09","14","","14.0","","11.7","","12.9","","5.1","","0.0","","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-15","2006","09","15","","15.6","","7.0","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-16","2006","09","16","","23.5","","4.9","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-17","2006","09","17","","23.1","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-18","2006","09","18","","21.8","","12.0","","16.9","","1.1","","0.0","","","","","","25.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-19","2006","09","19","","16.5","","7.8","","12.2","","5.8","","0.0","","","","","","2.7","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-20","2006","09","20","","9.5","","-0.4","","4.6","","13.4","","0.0","","","","","","1.5","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-21","2006","09","21","","14.7","","-1.0","","6.9","","11.1","","0.0","","","","","","0.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-22","2006","09","22","","14.9","","0.3","","7.6","","10.4","","0.0","","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-23","2006","09","23","","20.8","","10.2","","15.5","","2.5","","0.0","","","","","","5.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-24","2006","09","24","","16.8","","2.4","","9.6","","8.4","","0.0","","","","","","14.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-25","2006","09","25","","12.5","","-1.4","","5.6","","12.4","","0.0","","","","","","2.1","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-26","2006","09","26","","15.8","","3.2","","9.5","","8.5","","0.0","","","","","","0.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-27","2006","09","27","","20.8","","0.1","","10.5","","7.5","","0.0","","","","","","12.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-28","2006","09","28","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","1.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-29","2006","09","29","","9.9","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-09-30","2006","09","30","","12.7","","-2.3","","5.2","","12.8","","0.0","","","","","","1.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-01","2006","10","01","","13.2","","3.1","","8.2","","9.8","","0.0","","","","","","0.7","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-02","2006","10","02","","18.1","","2.4","","10.3","","7.7","","0.0","","","","","","0.9","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-03","2006","10","03","","21.3","","6.9","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-04","2006","10","04","","14.7","","-1.0","","6.9","","11.1","","0.0","","","","","","9.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-05","2006","10","05","","8.9","","-3.0","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-06","2006","10","06","","13.0","","-4.9","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-07","2006","10","07","","17.6","","-4.2","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-08","2006","10","08","","21.4","","-2.5","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-09","2006","10","09","","18.1","","4.7","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-10","2006","10","10","","9.7","","1.4","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-11","2006","10","11","","14.3","","4.3","","9.3","","8.7","","0.0","","","","","","24.5","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-12","2006","10","12","","13.4","","-0.8","","6.3","","11.7","","0.0","","","","","","10.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-13","2006","10","13","","5.5","","-1.4","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-14","2006","10","14","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","2.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-15","2006","10","15","","6.9","","-2.5","","2.2","","15.8","","0.0","","","","","","0.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-16","2006","10","16","","13.6","","-3.6","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-17","2006","10","17","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","19.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-18","2006","10","18","","11.6","","8.8","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-19","2006","10","19","","11.7","","2.8","","7.3","","10.7","","0.0","","","","","","4.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-20","2006","10","20","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-21","2006","10","21","","6.8","","-3.3","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-22","2006","10","22","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","8.5","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-23","2006","10","23","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","2.9","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-24","2006","10","24","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","1.5","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-25","2006","10","25","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","1.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-26","2006","10","26","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-10-27","2006","10","27","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","4.8","","0","","","","",""
