"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2018-06-04","2018","06","04","","17.0","","7.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-94.36","49.79","KENORA A","6034076","2018-06-05","2018","06","05","","20.6","","6.9","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","17","","35",""
"-94.36","49.79","KENORA A","6034076","2018-06-06","2018","06","06","","19.2","","13.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","34","","44",""
"-94.36","49.79","KENORA A","6034076","2018-06-07","2018","06","07","","22.6","","9.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","25","","30",""
"-94.36","49.79","KENORA A","6034076","2018-06-08","2018","06","08","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-94.36","49.79","KENORA A","6034076","2018-06-09","2018","06","09","","19.2","","16.3","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","14","","46",""
"-94.36","49.79","KENORA A","6034076","2018-06-10","2018","06","10","","27.1","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","16","","46",""
"-94.36","49.79","KENORA A","6034076","2018-06-11","2018","06","11","","22.2","","12.5","","17.4","","0.6","","0.0","","1.6","","0.0","","1.6","","","","16","","48",""
"-94.36","49.79","KENORA A","6034076","2018-06-12","2018","06","12","","20.3","","10.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-94.36","49.79","KENORA A","6034076","2018-06-13","2018","06","13","","25.8","","12.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","20","","39",""
"-94.36","49.79","KENORA A","6034076","2018-06-14","2018","06","14","","27.6","","13.8","","20.7","","0.0","","2.7","","14.2","","0.0","","14.2","","0","T","13","","57",""
"-94.36","49.79","KENORA A","6034076","2018-06-15","2018","06","15","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","15","","56",""
"-94.36","49.79","KENORA A","6034076","2018-06-16","2018","06","16","","25.7","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-06-17","2018","06","17","","23.6","","15.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","T","4","","33",""
"-94.36","49.79","KENORA A","6034076","2018-06-18","2018","06","18","","26.2","","13.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","T","35","","32",""
"-94.36","49.79","KENORA A","6034076","2018-06-19","2018","06","19","","27.6","","14.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-06-20","2018","06","20","","29.8","","18.0","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","T","5","","30",""
"-94.36","49.79","KENORA A","6034076","2018-06-21","2018","06","21","","30.1","","18.1","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","20","","33",""
"-94.36","49.79","KENORA A","6034076","2018-06-22","2018","06","22","","29.6","","18.1","","23.9","","0.0","","5.9","","0.4","","0.0","","0.4","","0","T","24","","37",""
"-94.36","49.79","KENORA A","6034076","2018-06-23","2018","06","23","","25.8","","15.6","","20.7","","0.0","","2.7","","87.8","","0.0","","87.8","","0","T","19","","59",""
"-94.36","49.79","KENORA A","6034076","2018-06-24","2018","06","24","","22.1","","13.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","T","9","","37",""
"-94.36","49.79","KENORA A","6034076","2018-06-25","2018","06","25","","21.8","","13.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","T","17","","30",""
"-94.36","49.79","KENORA A","6034076","2018-06-26","2018","06","26","","27.4","","18.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","19","","33",""
"-94.36","49.79","KENORA A","6034076","2018-06-27","2018","06","27","","25.7","","17.8","","21.8","","0.0","","3.8","","3.2","","0.0","","3.2","","","","31","","30",""
"-94.36","49.79","KENORA A","6034076","2018-06-28","2018","06","28","","28.1","","15.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-06-29","2018","06","29","","25.3","","17.0","","21.2","","0.0","","3.2","","10.2","","0.0","","10.2","","","","8","","39",""
"-94.36","49.79","KENORA A","6034076","2018-06-30","2018","06","30","","26.5","","17.2","","21.9","","0.0","","3.9","","1.0","","0.0","","1.0","","0","T","9","","35",""
"-94.36","49.79","KENORA A","6034076","2018-07-01","2018","07","01","","23.2","","14.7","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","T","21","","33",""
"-94.36","49.79","KENORA A","6034076","2018-07-02","2018","07","02","","25.9","E","14.0","E","20.0","E","0.0","E","2.0","E","","M","","M","0.0","T","0","T","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-07-03","2018","07","03","","24.3","","13.7","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","T","9","","41",""
"-94.36","49.79","KENORA A","6034076","2018-07-04","2018","07","04","","28.1","","18.1","","23.1","","0.0","","5.1","","13.2","","0.0","","13.2","","0","T","23","","59",""
"-94.36","49.79","KENORA A","6034076","2018-07-05","2018","07","05","","23.5","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","31","","54",""
"-94.36","49.79","KENORA A","6034076","2018-07-06","2018","07","06","","25.4","E","15.9","E","20.7","E","0.0","E","2.7","E","","M","","M","","M","0","T","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-07-07","2018","07","07","","31.1","","19.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","21","","61",""
"-94.36","49.79","KENORA A","6034076","2018-07-08","2018","07","08","","29.5","","19.8","","24.7","","0.0","","6.7","","0.2","","0.0","","0.2","","","","26","","43",""
"-94.36","49.79","KENORA A","6034076","2018-07-09","2018","07","09","","25.1","","12.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","T","33","","39",""
"-94.36","49.79","KENORA A","6034076","2018-07-10","2018","07","10","","27.1","","15.3","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","21","","37",""
"-94.36","49.79","KENORA A","6034076","2018-07-11","2018","07","11","","26.8","","17.7","","22.3","","0.0","","4.3","","4.8","","0.0","","4.8","","","","17","","54",""
"-94.36","49.79","KENORA A","6034076","2018-07-12","2018","07","12","","29.9","","19.6","","24.8","","0.0","","6.8","","0.8","","0.0","","0.8","","","","27","","61",""
"-94.36","49.79","KENORA A","6034076","2018-07-13","2018","07","13","","31.1","","17.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","29","","43",""
"-94.36","49.79","KENORA A","6034076","2018-07-14","2018","07","14","","30.7","","19.8","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","18","","46",""
"-94.36","49.79","KENORA A","6034076","2018-07-15","2018","07","15","","26.9","","17.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","33","","54",""
"-94.36","49.79","KENORA A","6034076","2018-07-16","2018","07","16","","20.9","","13.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","31","","43",""
"-94.36","49.79","KENORA A","6034076","2018-07-17","2018","07","17","","24.0","","11.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","24","","30",""
"-94.36","49.79","KENORA A","6034076","2018-07-18","2018","07","18","","27.6","","15.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","20","","32",""
"-94.36","49.79","KENORA A","6034076","2018-07-19","2018","07","19","","28.6","","18.1","","23.4","","0.0","","5.4","","3.6","","0.0","","3.6","","","","22","","41",""
"-94.36","49.79","KENORA A","6034076","2018-07-20","2018","07","20","","20.6","","15.6","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","T","5","","35",""
"-94.36","49.79","KENORA A","6034076","2018-07-21","2018","07","21","","23.1","","15.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","T","11","","32",""
"-94.36","49.79","KENORA A","6034076","2018-07-22","2018","07","22","","26.8","","14.6","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","","","20","","33",""
"-94.36","49.79","KENORA A","6034076","2018-07-23","2018","07","23","","25.9","","17.5","","21.7","","0.0","","3.7","","4.8","","0.0","","4.8","","0","T","25","","37",""
"-94.36","49.79","KENORA A","6034076","2018-07-24","2018","07","24","","21.0","","14.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-94.36","49.79","KENORA A","6034076","2018-07-25","2018","07","25","","18.4","","11.9","","15.2","","2.8","","0.0","","3.4","","0.0","","3.4","","","","30","","43",""
"-94.36","49.79","KENORA A","6034076","2018-07-26","2018","07","26","","21.3","","11.1","","16.2","","1.8","","0.0","","3.1","","0.0","","3.1","","","","34","","39",""
"-94.36","49.79","KENORA A","6034076","2018-07-27","2018","07","27","","25.7","","11.6","","18.7","","0.0","","0.7","","1.8","","0.0","","1.8","","","","35","","56",""
"-94.36","49.79","KENORA A","6034076","2018-07-28","2018","07","28","","26.5","","13.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","9","","30",""
"-94.36","49.79","KENORA A","6034076","2018-07-29","2018","07","29","","28.1","","15.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","23","","32",""
"-94.36","49.79","KENORA A","6034076","2018-07-30","2018","07","30","","29.1","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","22","","37",""
"-94.36","49.79","KENORA A","6034076","2018-07-31","2018","07","31","","24.4","","11.2","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","2","","41",""
"-94.36","49.79","KENORA A","6034076","2018-08-01","2018","08","01","","18.2","","8.6","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","5","","35",""
"-94.36","49.79","KENORA A","6034076","2018-08-02","2018","08","02","","20.9","","8.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-94.36","49.79","KENORA A","6034076","2018-08-03","2018","08","03","","27.8","","13.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","17","","43",""
"-94.36","49.79","KENORA A","6034076","2018-08-04","2018","08","04","","25.5","","15.7","","20.6","","0.0","","2.6","","9.2","","0.0","","9.2","","","","16","","41",""
"-94.36","49.79","KENORA A","6034076","2018-08-05","2018","08","05","","24.1","","13.1","","18.6","","0.0","","0.6","","11.6","","0.0","","11.6","","","","32","","37",""
"-94.36","49.79","KENORA A","6034076","2018-08-06","2018","08","06","","17.4","","10.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-08-07","2018","08","07","","26.8","","11.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","19","","41",""
"-94.36","49.79","KENORA A","6034076","2018-08-08","2018","08","08","","27.9","E","20.4","E","24.2","E","0.0","E","6.2","E","","M","","M","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-08-09","2018","08","09","","27.6","","15.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","33","","32",""
"-94.36","49.79","KENORA A","6034076","2018-08-10","2018","08","10","","30.5","","17.1","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","26","","37",""
"-94.36","49.79","KENORA A","6034076","2018-08-11","2018","08","11","","30.1","","18.7","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","19","","30",""
"-94.36","49.79","KENORA A","6034076","2018-08-12","2018","08","12","","31.9","","20.7","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","","","20","","41",""
"-94.36","49.79","KENORA A","6034076","2018-08-13","2018","08","13","","29.4","","16.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","23","","48",""
"-94.36","49.79","KENORA A","6034076","2018-08-14","2018","08","14","","16.9","","11.8","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-08-15","2018","08","15","","24.3","","9.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","21","","30",""
"-94.36","49.79","KENORA A","6034076","2018-08-16","2018","08","16","","25.8","","16.1","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-08-17","2018","08","17","","26.1","","13.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-08-18","2018","08","18","","26.3","","16.3","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","22","","39",""
"-94.36","49.79","KENORA A","6034076","2018-08-19","2018","08","19","","22.6","","14.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","34","","43",""
"-94.36","49.79","KENORA A","6034076","2018-08-20","2018","08","20","","26.7","","11.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","5","","35",""
"-94.36","49.79","KENORA A","6034076","2018-08-21","2018","08","21","","22.9","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","32","","37",""
"-94.36","49.79","KENORA A","6034076","2018-08-22","2018","08","22","","28.7","","14.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","27","","52",""
"-94.36","49.79","KENORA A","6034076","2018-08-23","2018","08","23","","28.7","","16.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","22","","43",""
"-94.36","49.79","KENORA A","6034076","2018-08-24","2018","08","24","","24.4","","17.0","","20.7","","0.0","","2.7","","12.9","","0.0","","12.9","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-08-25","2018","08","25","","23.8","","15.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","23","","37",""
"-94.36","49.79","KENORA A","6034076","2018-08-26","2018","08","26","","21.4","","10.6","","16.0","","2.0","","0.0","","7.8","","0.0","","7.8","","","","10","","43",""
"-94.36","49.79","KENORA A","6034076","2018-08-27","2018","08","27","","15.6","","9.9","","12.8","","5.2","","0.0","","2.7","","0.0","","2.7","","","","29","","61",""
"-94.36","49.79","KENORA A","6034076","2018-08-28","2018","08","28","","15.3","","8.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-08-29","2018","08","29","","19.5","","8.7","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","","","25","","33",""
"-94.36","49.79","KENORA A","6034076","2018-08-30","2018","08","30","","24.2","","12.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","19","","61",""
"-94.36","49.79","KENORA A","6034076","2018-08-31","2018","08","31","","24.5","","16.4","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","","","19","","48",""
"-94.36","49.79","KENORA A","6034076","2018-09-01","2018","09","01","","22.1","","13.4","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","","","33","","35",""
"-94.36","49.79","KENORA A","6034076","2018-09-02","2018","09","02","","21.1","","12.7","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","","","19","","41",""
"-94.36","49.79","KENORA A","6034076","2018-09-03","2018","09","03","","24.6","","11.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-94.36","49.79","KENORA A","6034076","2018-09-04","2018","09","04","","22.7","","11.9","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","","","17","","43",""
"-94.36","49.79","KENORA A","6034076","2018-09-05","2018","09","05","","16.6","","8.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-94.36","49.79","KENORA A","6034076","2018-09-06","2018","09","06","","21.4","","7.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","22","","30",""
"-94.36","49.79","KENORA A","6034076","2018-09-07","2018","09","07","","20.5","","9.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","6","","30",""
"-94.36","49.79","KENORA A","6034076","2018-09-08","2018","09","08","","19.6","","10.3","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","","","18","","48",""
"-94.36","49.79","KENORA A","6034076","2018-09-09","2018","09","09","","22.6","","13.6","","18.1","","0.0","","0.1","","7.4","","0.0","","7.4","","","","18","","61",""
"-94.36","49.79","KENORA A","6034076","2018-09-10","2018","09","10","","25.8","","11.9","","18.9","","0.0","","0.9","","5.0","","0.0","","5.0","","","","25","","48",""
"-94.36","49.79","KENORA A","6034076","2018-09-11","2018","09","11","","27.1","","10.3","","18.7","","0.0","","0.7","","2.9","","0.0","","2.9","","","","20","","57",""
"-94.36","49.79","KENORA A","6034076","2018-09-12","2018","09","12","","16.7","","9.9","","13.3","","4.7","","0.0","","8.1","","0.0","","8.1","","","","11","","44",""
"-94.36","49.79","KENORA A","6034076","2018-09-13","2018","09","13","","19.1","","13.8","","16.5","","1.5","","0.0","","30.9","","0.0","","30.9","","","","15","","65",""
"-94.36","49.79","KENORA A","6034076","2018-09-14","2018","09","14","","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","34","","32",""
"-94.36","49.79","KENORA A","6034076","2018-09-15","2018","09","15","","20.5","","12.0","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","","","4","","32",""
"-94.36","49.79","KENORA A","6034076","2018-09-16","2018","09","16","","29.0","","10.2","","19.6","","0.0","","1.6","","20.2","","0.0","","20.2","","","","20","","65",""
"-94.36","49.79","KENORA A","6034076","2018-09-17","2018","09","17","","11.0","","4.4","","7.7","","10.3","","0.0","","1.1","","0.0","","1.1","","","","34","","33",""
"-94.36","49.79","KENORA A","6034076","2018-09-18","2018","09","18","","16.5","","5.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-09-19","2018","09","19","","13.9","","6.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-09-20","2018","09","20","","12.9","E","","M","","M","","M","","M","8.8","","0.0","","8.8","","","","35","","37",""
"-94.36","49.79","KENORA A","6034076","2018-09-21","2018","09","21","","11.8","","4.2","","8.0","","10.0","","0.0","","4.9","","0.0","","4.9","","","","35","","56",""
"-94.36","49.79","KENORA A","6034076","2018-09-22","2018","09","22","","5.2","E","","M","","M","","M","","M","16.2","","0.0","","16.2","","1","","4","","37",""
"-94.36","49.79","KENORA A","6034076","2018-09-23","2018","09","23","","3.4","","0.6","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","","10","","52",""
"-94.36","49.79","KENORA A","6034076","2018-09-24","2018","09","24","","7.6","","3.3","","5.5","","12.5","","0.0","","7.0","","0.0","","7.0","","","","12","","32",""
"-94.36","49.79","KENORA A","6034076","2018-09-25","2018","09","25","","9.2","","5.2","","7.2","","10.8","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-09-26","2018","09","26","","9.5","","2.5","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","","","26","","32",""
"-94.36","49.79","KENORA A","6034076","2018-09-27","2018","09","27","","8.6","","3.7","","6.2","","11.8","","0.0","","6.7","","0.0","","6.7","","","","35","","33",""
"-94.36","49.79","KENORA A","6034076","2018-09-28","2018","09","28","","3.8","","-0.6","","1.6","","16.4","","0.0","","3.0","","0.0","","3.0","","","","29","","48",""
"-94.36","49.79","KENORA A","6034076","2018-09-29","2018","09","29","","7.3","","-2.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-94.36","49.79","KENORA A","6034076","2018-09-30","2018","09","30","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","29","","44",""
"-94.36","49.79","KENORA A","6034076","2018-10-01","2018","10","01","","7.6","","-2.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-94.36","49.79","KENORA A","6034076","2018-10-02","2018","10","02","","10.3","","7.0","","8.7","","9.3","","0.0","","1.5","","0.0","","1.5","","","","20","","39",""
"-94.36","49.79","KENORA A","6034076","2018-10-03","2018","10","03","","9.2","","-0.2","","4.5","","13.5","","0.0","","12.2","","0.0","","12.2","","1","","33","","59",""
"-94.36","49.79","KENORA A","6034076","2018-10-04","2018","10","04","","3.6","","-2.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","1","","30","","37",""
"-94.36","49.79","KENORA A","6034076","2018-10-05","2018","10","05","","3.0","","-0.1","","1.5","","16.5","","0.0","","12.1","","0.0","","12.1","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-10-06","2018","10","06","","4.2","","-0.6","","1.8","","16.2","","0.0","","2.4","","0.0","","2.4","","3","","33","","30",""
"-94.36","49.79","KENORA A","6034076","2018-10-07","2018","10","07","","5.8","E","","M","","M","","M","","M","1.6","","0.0","","1.6","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-10-08","2018","10","08","","4.3","","1.8","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-10-09","2018","10","09","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","5","","37",""
"-94.36","49.79","KENORA A","6034076","2018-10-10","2018","10","10","","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","","15.0","","13.0","","5","","3","","50",""
"-94.36","49.79","KENORA A","6034076","2018-10-11","2018","10","11","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","5.4","","7.8","","12.6","","8","","31","","30",""
"-94.36","49.79","KENORA A","6034076","2018-10-12","2018","10","12","","0.2","","-3.5","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-10-13","2018","10","13","","1.6","","-1.4","","0.1","","17.9","","0.0","","0.0","","5.6","","4.8","","5","","30","","44",""
"-94.36","49.79","KENORA A","6034076","2018-10-14","2018","10","14","","0.0","","-1.9","","-1.0","","19.0","","0.0","","0.1","","0.4","","0.5","","8","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-10-15","2018","10","15","","1.8","","-2.7","","-0.5","","18.5","","0.0","","0.1","","1.3","","1.0","","7","","22","","59",""
"-94.36","49.79","KENORA A","6034076","2018-10-16","2018","10","16","","2.1","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.8","","0.4","","4","","35","","52",""
"-94.36","49.79","KENORA A","6034076","2018-10-17","2018","10","17","","1.1","","-6.8","","-2.9","","20.9","","0.0","","0.0","T","0.0","","0.0","T","4","","33","","43",""
"-94.36","49.79","KENORA A","6034076","2018-10-18","2018","10","18","","15.1","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","3","","21","","48",""
"-94.36","49.79","KENORA A","6034076","2018-10-19","2018","10","19","","10.6","","-2.5","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","59",""
"-94.36","49.79","KENORA A","6034076","2018-10-20","2018","10","20","","0.9","","-5.6","","-2.4","","20.4","","0.0","","0.0","","1.5","","0.9","","1","","34","","57",""
"-94.36","49.79","KENORA A","6034076","2018-10-21","2018","10","21","","8.3","","-0.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","21","","39",""
"-94.36","49.79","KENORA A","6034076","2018-10-22","2018","10","22","","4.0","","0.1","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","","","31","","44",""
"-94.36","49.79","KENORA A","6034076","2018-10-23","2018","10","23","","1.6","","-2.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-10-24","2018","10","24","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-94.36","49.79","KENORA A","6034076","2018-10-25","2018","10","25","","9.0","","4.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-10-26","2018","10","26","","7.0","","4.9","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","","","14","","32",""
"-94.36","49.79","KENORA A","6034076","2018-10-27","2018","10","27","","7.6","","4.6","","6.1","","11.9","","0.0","","6.1","","0.0","","6.1","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-10-28","2018","10","28","","4.8","","1.2","","3.0","","15.0","","0.0","","0.3","","0.0","","0.3","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-10-29","2018","10","29","","3.7","","1.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-94.36","49.79","KENORA A","6034076","2018-10-30","2018","10","30","","5.1","","-0.1","","2.5","","15.5","","0.0","","2.6","","9.0","","10.6","","6","","27","","41",""
"-94.36","49.79","KENORA A","6034076","2018-10-31","2018","10","31","","1.7","","-1.4","","0.2","","17.8","","0.0","","0.1","L","0.2","","0.3","","","","27","","41",""
"-94.36","49.79","KENORA A","6034076","2018-11-01","2018","11","01","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-11-02","2018","11","02","","0.2","","-3.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-11-03","2018","11","03","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-11-04","2018","11","04","","5.7","","-4.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-94.36","49.79","KENORA A","6034076","2018-11-05","2018","11","05","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-11-06","2018","11","06","","1.3","","-4.3","","-1.5","","19.5","","0.0","","0.0","","2.0","","1.4","","0","T","35","","42",""
"-94.36","49.79","KENORA A","6034076","2018-11-07","2018","11","07","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","0.0","","1.6","","0.8","","1","","35","","42",""
"-94.36","49.79","KENORA A","6034076","2018-11-08","2018","11","08","","-6.3","","-10.1","","-8.2","","26.2","","0.0","","0.0","","0.6","","0.2","","2","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-11-09","2018","11","09","","-9.4","","-14.9","","-12.2","","30.2","","0.0","","0.0","","0.8","","0.2","","2","","2","","35",""
"-94.36","49.79","KENORA A","6034076","2018-11-10","2018","11","10","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","0.0","","1.2","","0.6","","3","","16","","32",""
"-94.36","49.79","KENORA A","6034076","2018-11-11","2018","11","11","","-7.2","","-9.6","","-8.4","","26.4","","0.0","","0.0","","4.6","","2.5","","5","E","30","","32",""
