"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2022-06-15","2022","06","15","","25.0","","14.0","","19.5","","0.0","","1.5","","","","","","16.3","","","","33","","45",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-16","2022","06","16","","30.1","","17.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","24","","43",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-17","2022","06","17","","23.8","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","57",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-18","2022","06","18","","17.3","","8.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","57",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-19","2022","06","19","","16.9","","5.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-20","2022","06","20","","23.1","","11.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-21","2022","06","21","","32.9","","16.6","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-22","2022","06","22","","30.1","","14.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","35","","41",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-23","2022","06","23","","22.9","","11.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","34","","36",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-24","2022","06","24","","28.3","","9.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-25","2022","06","25","","30.9","","15.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-26","2022","06","26","","28.8","","16.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","33","","38",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-27","2022","06","27","","18.4","","8.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","31",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-28","2022","06","28","","24.7","","7.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","31","","32",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-29","2022","06","29","","21.2","","9.2","","15.2","","2.8","","0.0","","","","","","3.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-30","2022","06","30","","29.3","","8.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","17","","33",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-01","2022","07","01","","29.5","","14.7","","22.1","","0.0","","4.1","","","","","","0.5","","","","24","","33",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-02","2022","07","02","","26.1","","9.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","35","","38",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-03","2022","07","03","","23.6","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-04","2022","07","04","","24.6","","10.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-05","2022","07","05","","23.7","","16.0","","19.8","","0.0","","1.8","","","","","","3.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-06","2022","07","06","","21.2","","12.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-07","2022","07","07","","26.9","","9.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-08","2022","07","08","","22.8","","11.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-09","2022","07","09","","23.1","","7.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-10","2022","07","10","","27.5","","9.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-11","2022","07","11","","30.5","","11.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","23","","45",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-12","2022","07","12","","23.4","","12.9","","18.2","","0.0","","0.2","","","","","","16.4","","","","27","","35",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-13","2022","07","13","","23.0","","11.4","","17.2","","0.8","","0.0","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-14","2022","07","14","","23.9","","11.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-15","2022","07","15","","25.9","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-16","2022","07","16","","28.9","","12.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-17","2022","07","17","","28.9","","13.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-18","2022","07","18","","24.8","","17.9","","21.3","","0.0","","3.3","","","","","","12.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-19","2022","07","19","","31.2","","16.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-20","2022","07","20","","30.3","","20.4","","25.4","","0.0","","7.4","","","","","","3.9","","","","20","","50",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-21","2022","07","21","","27.9","","17.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","29","","43",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-22","2022","07","22","","29.8","","14.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","22","","39",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-23","2022","07","23","","32.5","","20.3","","26.4","","0.0","","8.4","","","","","","0.0","","","","22","","39",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-24","2022","07","24","","25.5","","17.6","","21.6","","0.0","","3.6","","","","","","12.3","","","","25","","45",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-25","2022","07","25","","20.6","","12.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-26","2022","07","26","","24.6","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-27","2022","07","27","","26.6","","10.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","19","","32",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-28","2022","07","28","","26.8","","15.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","29","","43",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-29","2022","07","29","","25.6","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","34",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-30","2022","07","30","","24.1","","13.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-07-31","2022","07","31","","29.2","","13.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-01","2022","08","01","","29.1","","14.8","","22.0","","0.0","","4.0","","","","","","1.5","","","","20","","41",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-02","2022","08","02","","21.6","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","34","","36",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-03","2022","08","03","","26.6","","10.2","","18.4","","0.0","","0.4","","","","","","29.8","","","","29","","54",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-04","2022","08","04","","28.1","","16.8","","22.5","","0.0","","4.5","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-05","2022","08","05","","28.2","","14.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-06","2022","08","06","","31.4","","17.1","","24.2","","0.0","","6.2","","","","","","0.0","","","","20","","32",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-07","2022","08","07","","32.0","","21.9","","26.9","","0.0","","8.9","","","","","","0.0","","","","19","","31",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-08","2022","08","08","","28.7","","16.7","","22.7","","0.0","","4.7","","","","","","1.2","","","","35","","34",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-09","2022","08","09","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","0.7","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-10","2022","08","10","","27.0","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-11","2022","08","11","","21.3","","10.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","42",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-12","2022","08","12","","22.3","","7.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","31","","32",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-13","2022","08","13","","25.0","","6.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-14","2022","08","14","","26.1","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-15","2022","08","15","","27.0","","10.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-16","2022","08","16","","27.4","","12.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-17","2022","08","17","","27.2","","14.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-18","2022","08","18","","27.5","","12.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-19","2022","08","19","","29.3","","12.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","12","","33",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-20","2022","08","20","","30.4","","13.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","20","","31",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-21","2022","08","21","","25.8","","16.8","","21.3","","0.0","","3.3","","","","","","13.8","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-22","2022","08","22","","24.9","","17.3","","21.1","","0.0","","3.1","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-23","2022","08","23","","26.0","","14.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","35","","32",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-24","2022","08","24","","27.4","","13.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-25","2022","08","25","","20.7","","12.5","","16.6","","1.4","","0.0","","","","","","12.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-26","2022","08","26","","22.2","","11.4","","16.8","","1.2","","0.0","","","","","","1.6","","","","31","","36",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-27","2022","08","27","","23.6","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-28","2022","08","28","","28.0","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-29","2022","08","29","","29.3","","19.0","","24.2","","0.0","","6.2","","","","","","1.1","","","","20","","35",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-30","2022","08","30","","24.8","","14.3","","19.5","","0.0","","1.5","","","","","","2.5","","","","28","","33",""
"-79.78","44.23","EGBERT CS","611E001","2022-08-31","2022","08","31","","25.4","","12.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","27","","47",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-01","2022","09","01","","22.7","","10.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-02","2022","09","02","","29.3","","12.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","19","","35",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-03","2022","09","03","","30.9","","14.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-04","2022","09","04","","17.9","","14.0","","16.0","","2.0","","0.0","","","","","","1.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-05","2022","09","05","","20.9","","13.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-06","2022","09","06","","23.1","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-07","2022","09","07","","24.6","","11.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-08","2022","09","08","","26.5","","9.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-09","2022","09","09","","27.4","","12.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-10","2022","09","10","","29.2","","14.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","16","","32",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-11","2022","09","11","","24.9","","16.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-12","2022","09","12","","22.1","","13.6","","17.9","","0.1","","0.0","","","","","","3.9","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-13","2022","09","13","","19.5","","10.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-14","2022","09","14","","20.7","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","40",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-15","2022","09","15","","18.2","","3.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-16","2022","09","16","","19.5","","10.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-17","2022","09","17","","26.4","","14.2","","20.3","","0.0","","2.3","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-18","2022","09","18","","24.2","","18.1","","21.2","","0.0","","3.2","","","","","","16.6","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2022-09-19","2022","09","19","","24.9","","14.2","","19.6","","0.0","","1.6","","","","","","0.1","","","","34","","36",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-20","2022","09","20","","22.6","","13.4","","18.0","","0.0","","0.0","","","","","","2.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-21","2022","09","21","","27.9","","12.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","26","","45",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-22","2022","09","22","","14.6","","5.7","","10.1","","7.9","","0.0","","","","","","2.2","","","","34","","46",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-23","2022","09","23","","13.5","","3.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","38",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-24","2022","09","24","","18.1","","4.4","","11.2","","6.8","","0.0","","","","","","0.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-25","2022","09","25","","17.2","","11.0","","14.1","","3.9","","0.0","","","","","","9.9","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-26","2022","09","26","","16.4","","10.8","","13.6","","4.4","","0.0","","","","","","23.6","","","","23","","38",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-27","2022","09","27","","15.5","","10.1","","12.8","","5.2","","0.0","","","","","","4.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-28","2022","09","28","","11.8","","8.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-29","2022","09","29","","14.5","","3.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","2","","38",""
"-79.78","44.23","EGBERT CS","611E001","2022-09-30","2022","09","30","","18.7","","1.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-01","2022","10","01","","18.7","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","5","","31",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-02","2022","10","02","","14.4","","1.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-03","2022","10","03","","16.5","","-1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-04","2022","10","04","","19.5","","-0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-05","2022","10","05","","23.3","","3.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-06","2022","10","06","","21.8","","11.1","","16.4","","1.6","","0.0","","","","","","1.5","","","","29","","32",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-07","2022","10","07","","11.1","","3.0","","7.1","","10.9","","0.0","","","","","","1.7","","","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-08","2022","10","08","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","40",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-09","2022","10","09","","13.7","","3.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-10","2022","10","10","","14.4","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-11","2022","10","11","","22.1","","0.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","22","","32",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-12","2022","10","12","","18.2","","11.6","","14.9","","3.1","","0.0","","","","","","8.8","","","","19","","39",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-13","2022","10","13","","15.2","","3.3","","9.3","","8.7","","0.0","","","","","","9.9","","","","23","","36",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-14","2022","10","14","","12.4","","2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","22","","55",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-15","2022","10","15","","11.0","","4.5","","7.8","","10.2","","0.0","","","","","","1.1","","","","23","","53",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-16","2022","10","16","","13.1","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","31",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-17","2022","10","17","","9.5","","1.2","","5.3","","12.7","","0.0","","","","","","1.2","","","","22","","41",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-18","2022","10","18","","7.1","","1.2","","4.1","","13.9","","0.0","","","","","","2.8","","","","19","","32",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-19","2022","10","19","","9.0","","1.6","","5.3","","12.7","","0.0","","","","","","2.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-20","2022","10","20","","5.8","","1.3","","3.6","","14.4","","0.0","","","","","","0.3","","","","23","","38",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-21","2022","10","21","","17.8","","0.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","19","","46",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-22","2022","10","22","","22.1","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","18","","36",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-23","2022","10","23","","21.9","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-24","2022","10","24","","20.2","","3.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","14","","33",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-25","2022","10","25","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-26","2022","10","26","","14.0","","5.9","","10.0","","8.0","","0.0","","","","","","5.8","","","","32","","55",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-27","2022","10","27","","8.4","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-28","2022","10","28","","11.2","","-3.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-29","2022","10","29","","16.3","","-2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-30","2022","10","30","","16.6","","-1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-10-31","2022","10","31","","11.2","","5.5","","8.4","","9.6","","0.0","","","","","","6.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-01","2022","11","01","","17.6","","4.3","","11.0","","7.0","","0.0","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-02","2022","11","02","","17.2","","1.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-03","2022","11","03","","18.6","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-04","2022","11","04","","21.2","","6.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","44",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-05","2022","11","05","","23.7","","14.0","","18.9","","0.0","","0.9","","","","","","0.7","","","","20","","62",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-06","2022","11","06","","17.9","","10.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","22","","41",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-07","2022","11","07","","12.8","","3.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","49",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-08","2022","11","08","","7.1","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-09","2022","11","09","","13.9","","-2.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","17","","32",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-10","2022","11","10","","22.9","","9.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","20","","34",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-11","2022","11","11","","14.3","","9.1","","11.7","","6.3","","0.0","","","","","","5.1","","","","33","","37",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-12","2022","11","12","","9.2","","0.3","","4.7","","13.3","","0.0","","","","","","4.2","","","","31","","33",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-13","2022","11","13","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","0.1","","","","29","","36",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-14","2022","11","14","","1.4","","-4.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-15","2022","11","15","","-0.2","","-5.1","","-2.6","","20.6","","0.0","","","","","","1.1","","","","8","","31",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-16","2022","11","16","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","1.6","","2","","7","","36",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-17","2022","11","17","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","","","","0.1","","1","","28","","37",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-18","2022","11","18","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","23","","35",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-19","2022","11","19","","-1.9","","-5.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","21","","41",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-20","2022","11","20","","-4.1","","-8.6","","-6.3","","24.3","","0.0","","","","","","0.8","","0","","28","","38",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-21","2022","11","21","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","22","","53",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-22","2022","11","22","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-23","2022","11","23","","6.9","","-3.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-24","2022","11","24","","11.3","","-2.1","","4.6","","13.4","","0.0","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-25","2022","11","25","","7.6","","2.2","","4.9","","13.1","","0.0","","","","","","0.3","","","","29","","41",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-26","2022","11","26","","12.5","","-1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","41",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-27","2022","11","27","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","15.3","","","","35","","32",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-28","2022","11","28","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","35","","31",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-29","2022","11","29","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","13","","44",""
"-79.78","44.23","EGBERT CS","611E001","2022-11-30","2022","11","30","","7.6","","-3.1","","2.3","","15.7","","0.0","","","","","","7.4","","","","25","","54",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-01","2022","12","01","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","28","","49",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-02","2022","12","02","","6.4","","-4.5","","0.9","","17.1","","0.0","","","","","","1.6","","","","17","","40",""
"-79.78","44.23","EGBERT CS","611E001","2022-12-03","2022","12","03","","9.9","","-1.7","","4.1","","13.9","","0.0","","","","","","4.3","","","","30","","56",""
