"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-29","2013","05","29","","22.9","","15.4","","19.2","","0.0","","1.2","","","M","","M","2.9","","","","36","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-30","2013","05","30","","28.0","","16.4","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-31","2013","05","31","","27.7","","18.2","","23.0","","0.0","","5.0","","","M","","M","11.3","","","","29","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-01","2013","06","01","","22.9","","18.0","","20.5","","0.0","","2.5","","","M","","M","2.1","","","","21","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-02","2013","06","02","","19.3","","5.3","","12.3","","5.7","","0.0","","","M","","M","2.1","","","","23","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-03","2013","06","03","","13.3","","4.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-04","2013","06","04","","17.2","","3.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-05","2013","06","05","","17.9","","9.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-06","2013","06","06","","14.7","","10.2","","12.5","","5.5","","0.0","","","M","","M","1.4","","","","11","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-07","2013","06","07","","14.2","","10.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-08","2013","06","08","","19.0","","8.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-09","2013","06","09","","22.7","","7.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-10","2013","06","10","","19.4","","14.0","","16.7","","1.3","","0.0","","","M","","M","35.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-11","2013","06","11","","21.5","","14.3","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-12","2013","06","12","","22.9","","13.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-13","2013","06","13","","21.9","","13.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","2","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-14","2013","06","14","","20.5","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-15","2013","06","15","","22.3","","6.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-16","2013","06","16","","21.4","","14.4","","17.9","","0.1","","0.0","","","M","","M","16.9","","","","29","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-17","2013","06","17","","21.0","","11.2","","16.1","","1.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-18","2013","06","18","","18.3","","8.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-19","2013","06","19","","20.4","","6.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-20","2013","06","20","","23.3","","8.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-21","2013","06","21","","26.3","","11.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-22","2013","06","22","","25.8","","18.3","","22.1","","0.0","","4.1","","","M","","M","0.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-23","2013","06","23","","29.5","","18.9","","24.2","","0.0","","6.2","","","M","","M","1.2","","","","24","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-24","2013","06","24","","28.7","","20.9","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","23","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-25","2013","06","25","","24.1","","18.8","","21.5","","0.0","","3.5","","","M","","M","8.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-26","2013","06","26","","27.7","","17.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-27","2013","06","27","","27.6","","16.5","","22.1","","0.0","","4.1","","","M","","M","10.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-28","2013","06","28","","21.7","","16.5","","19.1","","0.0","","1.1","","","M","","M","14.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-29","2013","06","29","","20.8","","15.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-06-30","2013","06","30","","23.5","","13.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-01","2013","07","01","","21.5","","13.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","7","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-02","2013","07","02","","22.0","","12.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-03","2013","07","03","","25.9","","13.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-04","2013","07","04","","26.6","","19.7","","23.2","","0.0","","5.2","","","M","","M","6.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-05","2013","07","05","","24.2","","17.7","","21.0","","0.0","","3.0","","","M","","M","5.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-06","2013","07","06","","27.5","","17.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","20","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-07","2013","07","07","","24.5","","18.5","","21.5","","0.0","","3.5","","","M","","M","0.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-08","2013","07","08","","27.0","","18.3","","22.7","","0.0","","4.7","","","M","","M","33.0","","","","28","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-09","2013","07","09","","25.5","","18.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-10","2013","07","10","","26.5","","14.0","","20.3","","0.0","","2.3","","","M","","M","1.0","","","","32","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-11","2013","07","11","","22.1","","12.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-12","2013","07","12","","25.8","","11.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-13","2013","07","13","","26.9","","11.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-14","2013","07","14","","29.3","","15.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-15","2013","07","15","","30.6","","17.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-16","2013","07","16","","31.7","","18.3","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-17","2013","07","17","","31.5","","22.7","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","31","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-18","2013","07","18","","31.3","","21.6","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","25","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-19","2013","07","19","","31.1","","19.9","","25.5","","0.0","","7.5","","","M","","M","12.4","","","","21","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-20","2013","07","20","","24.8","","13.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-21","2013","07","21","","24.0","","11.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-22","2013","07","22","","24.1","","14.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-23","2013","07","23","","23.9","","12.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","34","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-24","2013","07","24","","19.7","","9.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","2","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-25","2013","07","25","","22.7","","7.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-26","2013","07","26","","23.7","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-27","2013","07","27","","20.9","","15.7","","18.3","","0.0","","0.3","","","M","","M","6.0","","","","19","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-28","2013","07","28","","17.9","","11.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","22","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-29","2013","07","29","","19.0","","11.0","","15.0","","3.0","","0.0","","","M","","M","0.5","","","","24","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-30","2013","07","30","","21.8","","11.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-07-31","2013","07","31","","21.1","","10.5","","15.8","","2.2","","0.0","","","M","","M","67.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-01","2013","08","01","","22.2","","12.1","","17.2","","0.8","","0.0","","","M","","M","5.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-02","2013","08","02","","23.2","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-03","2013","08","03","","21.6","","12.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-04","2013","08","04","","19.5","","8.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-05","2013","08","05","","21.6","","7.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-06","2013","08","06","","22.8","","14.0","","18.4","","0.0","","0.4","","","M","","M","5.2","","","","19","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-07","2013","08","07","","26.0","","16.0","","21.0","","0.0","","3.0","","","M","","M","5.7","","","","19","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-08","2013","08","08","","23.2","","13.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-09","2013","08","09","","23.5","","11.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-10","2013","08","10","","19.4","","9.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-11","2013","08","11","","22.2","","7.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-12","2013","08","12","","22.4","","10.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-13","2013","08","13","","16.6","","9.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-14","2013","08","14","","18.9","","10.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-15","2013","08","15","","20.1","","9.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-16","2013","08","16","","23.3","","9.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-17","2013","08","17","","25.3","","9.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-18","2013","08","18","","25.3","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-19","2013","08","19","","25.5","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-20","2013","08","20","","26.3","","15.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","23","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-21","2013","08","21","","28.3","","17.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-22","2013","08","22","","25.7","","12.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-23","2013","08","23","","22.9","","11.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-24","2013","08","24","","24.4","","11.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-25","2013","08","25","","25.5","","13.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-26","2013","08","26","","23.8","","17.8","","20.8","","0.0","","2.8","","","M","","M","7.1","","","","26","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-27","2013","08","27","","26.3","","16.0","","21.2","","0.0","","3.2","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-28","2013","08","28","","27.9","","17.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-29","2013","08","29","","28.8","E","15.4","E","22.1","E","0.0","E","4.1","E","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-30","2013","08","30","","26.6","","15.8","","21.2","","0.0","","3.2","","","M","","M","24.2","","","","22","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-08-31","2013","08","31","","24.3","","16.6","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-01","2013","09","01","","25.1","","15.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","22","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-02","2013","09","02","","20.1","","12.4","","16.3","","1.7","","0.0","","","M","","M","0.8","","","","30","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-03","2013","09","03","","18.4","","10.8","","14.6","","3.4","","0.0","","","M","","M","1.2","","","","33","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-04","2013","09","04","","21.3","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-05","2013","09","05","","15.0","","4.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-06","2013","09","06","","20.1","","2.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-07","2013","09","07","","20.9","","13.4","","17.2","","0.8","","0.0","","","M","","M","39.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-08","2013","09","08","","17.9","","9.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-09","2013","09","09","","21.5","","9.2","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-10","2013","09","10","","31.2","","18.7","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","24","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-11","2013","09","11","","28.7","","18.8","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-12","2013","09","12","","19.8","","11.1","","15.5","","2.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-13","2013","09","13","","11.2","","2.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","1","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-14","2013","09","14","","16.9","","0.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-15","2013","09","15","","16.9","","9.1","","13.0","","5.0","","0.0","","","M","","M","4.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-16","2013","09","16","","11.9","","1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-17","2013","09","17","","17.2","","2.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-18","2013","09","18","","21.7","","7.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-19","2013","09","19","","23.9","","12.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-20","2013","09","20","","21.9","","17.7","","19.8","","0.0","","1.8","","","M","","M","39.0","","","","20","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-21","2013","09","21","","18.0","","8.2","","13.1","","4.9","","0.0","","","M","","M","34.1","","","","31","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-22","2013","09","22","","9.6","","6.8","","8.2","","9.8","","0.0","","","M","","M","0.4","","","","35","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-23","2013","09","23","","15.0","","3.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-24","2013","09","24","","18.6","","1.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-25","2013","09","25","","21.9","","3.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-26","2013","09","26","","22.6","","7.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-27","2013","09","27","","22.0","","6.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-28","2013","09","28","","20.7","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-29","2013","09","29","","19.7","","11.7","","15.7","","2.3","","0.0","","","M","","M","3.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-09-30","2013","09","30","","19.1","","9.5","","14.3","","3.7","","0.0","","","M","","M","3.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-01","2013","10","01","","22.9","","10.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","20","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-02","2013","10","02","","20.6","","6.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-03","2013","10","03","","22.0","","4.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-04","2013","10","04","","22.8","","13.2","","18.0","","0.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-05","2013","10","05","","15.9","","12.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-06","2013","10","06","","19.4","","12.3","","15.9","","2.1","","0.0","","","M","","M","32.1","","","","22","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-07","2013","10","07","","14.3","","6.5","","10.4","","7.6","","0.0","","","M","","M","17.8","","","","24","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-08","2013","10","08","","16.4","","5.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-09","2013","10","09","","18.9","","6.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-10","2013","10","10","","20.9","","5.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-11","2013","10","11","","21.5","","4.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-12","2013","10","12","","21.8","","10.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-13","2013","10","13","","17.1","","6.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-14","2013","10","14","","15.2","","4.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-15","2013","10","15","","15.8","","4.9","","10.4","","7.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-16","2013","10","16","","17.1","","10.1","","13.6","","4.4","","0.0","","","M","","M","7.5","","","","22","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-17","2013","10","17","","12.0","","6.9","","9.5","","8.5","","0.0","","","M","","M","9.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-18","2013","10","18","","12.9","","5.5","","9.2","","8.8","","0.0","","","M","","M","1.4","","","","25","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-19","2013","10","19","","8.3","","3.1","","5.7","","12.3","","0.0","","","M","","M","8.6","","","","26","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-20","2013","10","20","","9.7","","1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-21","2013","10","21","","9.6","","4.0","","6.8","","11.2","","0.0","","","M","","M","12.4","","","","22","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-22","2013","10","22","","6.9","","1.1","","4.0","","14.0","","0.0","","","M","","M","3.1","","","","22","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-23","2013","10","23","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","2.4","","","","33","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-24","2013","10","24","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","7.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-25","2013","10","25","","5.4","","0.6","","3.0","","15.0","","0.0","","","M","","M","2.8","","","","23","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-26","2013","10","26","","3.9","","0.3","","2.1","","15.9","","0.0","","","M","","M","14.5","","","","21","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-27","2013","10","27","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-28","2013","10","28","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
