"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-02","2022","06","02","","22.5","","5.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-03","2022","06","03","","17.2","","7.4","","12.3","","5.7","","0.0","","","","","","10.1","","","","26","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-04","2022","06","04","","15.6","","5.8","","10.7","","7.3","","0.0","","","","","","3.3","","","","33","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-05","2022","06","05","","20.2","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-06","2022","06","06","","17.5","","10.0","","13.8","","4.2","","0.0","","","","","","8.2","","","","21","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-07","2022","06","07","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","1","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-08","2022","06","08","","21.8","","7.6","","14.7","","3.3","","0.0","","","","","","0.7","","","","29","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-09","2022","06","09","","20.2","","8.0","","14.1","","3.9","","0.0","","","","","","2.7","","","","34","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-10","2022","06","10","","18.1","","6.0","","12.0","","6.0","","0.0","","","","","","0.6","","","","27","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-11","2022","06","11","","12.1","","7.3","","9.7","","8.3","","0.0","","","","","","10.3","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-12","2022","06","12","","15.0","","7.4","","11.2","","6.8","","0.0","","","","","","1.1","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-13","2022","06","13","","25.4","","7.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-14","2022","06","14","","28.8","","8.2","","18.5","","0.0","","0.5","","","","","","3.4","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-15","2022","06","15","","25.7","","16.2","","20.9","","0.0","","2.9","","","","","","1.4","","","","17","","51",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-16","2022","06","16","","25.1","","15.5","","20.3","","0.0","","2.3","","","","","","0.4","","","","22","","62",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-17","2022","06","17","","15.6","","5.3","","10.5","","7.5","","0.0","","","","","","3.3","","","","34","","55",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-18","2022","06","18","","19.3","","2.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","36","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-19","2022","06","19","","17.8","","1.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-20","2022","06","20","","21.3","","11.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","17","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-21","2022","06","21","","30.9","","17.4","","24.1","","0.0","","6.1","","","","","","12.6","","","","23","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-22","2022","06","22","","21.0","","12.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-23","2022","06","23","","26.8","","10.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","23","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-24","2022","06","24","","25.5","","14.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-25","2022","06","25","","29.9","","13.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","24","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-26","2022","06","26","","23.9","","12.7","","18.3","","0.0","","0.3","","","","","","1.0","","","","24","","55",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-27","2022","06","27","","19.5","","8.6","","14.1","","3.9","","0.0","","","","","","2.6","","","","33","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-28","2022","06","28","","19.6","","6.3","","13.0","","5.0","","0.0","","","","","","19.4","","","","25","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-29","2022","06","29","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-30","2022","06","30","","21.0","","11.1","","16.0","","2.0","","0.0","","","","","","11.2","","","","21","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-01","2022","07","01","","20.3","","10.2","","15.3","","2.7","","0.0","","","","","","0.1","","","","29","","67",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-02","2022","07","02","","18.2","","9.3","","13.8","","4.2","","0.0","","","","","","3.0","","","","29","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-03","2022","07","03","","20.9","","7.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-04","2022","07","04","","25.0","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-05","2022","07","05","","16.7","","7.4","","12.0","","6.0","","0.0","","","","","","9.6","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-06","2022","07","06","","21.1","","4.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-07","2022","07","07","","20.4","","9.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-08","2022","07","08","","21.0","","6.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-09","2022","07","09","","25.8","","9.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-10","2022","07","10","","25.1","","13.2","","19.2","","0.0","","1.2","","","","","","3.7","","","","23","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-11","2022","07","11","","21.8","","12.1","","17.0","","1.0","","0.0","","","","","","22.4","","","","28","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-12","2022","07","12","","21.0","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-13","2022","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-14","2022","07","14","","23.6","","5.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-15","2022","07","15","","23.0","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-16","2022","07","16","","27.8","","13.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-17","2022","07","17","","28.8","","15.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-18","2022","07","18","","29.4","","15.4","","22.4","","0.0","","4.4","","","","","","13.5","","","","36","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-19","2022","07","19","","23.9","","13.4","","18.7","","0.0","","0.7","","","","","","0.8","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-20","2022","07","20","","25.5","","18.0","","21.7","","0.0","","3.7","","","","","","3.8","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-21","2022","07","21","","22.2","","14.1","","18.1","","0.0","","0.1","","","","","","13.9","","","","30","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-22","2022","07","22","","24.8","","13.5","","19.1","","0.0","","1.1","","","","","","2.1","","","","24","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-23","2022","07","23","","24.4","","13.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-24","2022","07","24","","23.2","","12.8","","18.0","","0.0","","0.0","","","","","","9.0","","","","34","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-25","2022","07","25","","19.0","","11.9","","15.5","","2.5","","0.0","","","","","","1.1","","","","28","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-26","2022","07","26","","24.6","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-27","2022","07","27","","18.9","","13.8","","16.4","","1.6","","0.0","","","","","","31.2","","","","25","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-28","2022","07","28","","21.7","","11.7","","16.7","","1.3","","0.0","","","","","","5.7","","","","24","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-29","2022","07","29","","17.1","","13.2","","15.1","","2.9","","0.0","","","","","","3.5","","","","32","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-30","2022","07","30","","26.2","","13.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","25","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-07-31","2022","07","31","","27.3","","15.3","","21.3","","0.0","","3.3","","","","","","8.0","","","","24","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-01","2022","08","01","","18.8","","10.9","","14.8","","3.2","","0.0","","","","","","17.2","","","","34","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-02","2022","08","02","","22.0","","11.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-03","2022","08","03","","25.9","","13.7","","19.8","","0.0","","1.8","","","","","","13.0","","","","25","","66",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-04","2022","08","04","","21.0","","10.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-05","2022","08","05","","25.9","","10.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-06","2022","08","06","","25.1","","14.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","23","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-07","2022","08","07","","19.3","","9.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-08","2022","08","08","","18.8","","7.4","","13.1","","4.9","","0.0","","","","","","2.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-09","2022","08","09","","25.3","","7.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","22","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-10","2022","08","10","","22.6","","9.0","","15.8","","2.2","","0.0","","","","","","0.3","","","","28","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-11","2022","08","11","","20.7","","7.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-12","2022","08","12","","24.3","","7.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-13","2022","08","13","","25.3","","9.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-14","2022","08","14","","22.8","","12.4","","17.6","","0.4","","0.0","","","","","","1.6","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-15","2022","08","15","","24.1","","9.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-16","2022","08","16","","26.1","","6.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-17","2022","08","17","","28.4","","8.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-18","2022","08","18","","27.8","","12.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","23","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-19","2022","08","19","","23.9","","15.6","","19.7","","0.0","","1.7","","","","","","17.4","","","","30","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-20","2022","08","20","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","9.7","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-21","2022","08","21","","23.6","","8.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-22","2022","08","22","","26.2","","10.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-23","2022","08","23","","17.1","","9.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-24","2022","08","24","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-25","2022","08","25","","14.1","","7.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-26","2022","08","26","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-27","2022","08","27","","26.6","","10.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","26","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-28","2022","08","28","","22.7","","17.3","","20.0","","0.0","","2.0","","","","","","1.9","","","","20","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-29","2022","08","29","","26.2","","17.1","","21.7","","0.0","","3.7","","","","","","0.3","","","","21","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-30","2022","08","30","","20.2","","9.7","","15.0","","3.0","","0.0","","","","","","1.2","","","","29","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-08-31","2022","08","31","","11.1","","7.5","","9.3","","8.7","","0.0","","","","","","2.1","","","","31","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-01","2022","09","01","","18.2","","3.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-02","2022","09","02","","28.8","","10.3","","19.6","","0.0","","1.6","","","","","","12.4","","","","22","","80",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-03","2022","09","03","","14.1","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-04","2022","09","04","","19.2","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-05","2022","09","05","","23.3","","4.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-06","2022","09","06","","25.1","","6.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-07","2022","09","07","","24.8","","8.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-08","2022","09","08","","26.0","","5.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","19","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-09","2022","09","09","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","0.4","","","","22","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-10","2022","09","10","","14.1","","11.1","","12.6","","5.4","","0.0","","","","","","1.2","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-11","2022","09","11","","21.3","","7.8","","14.5","","3.5","","0.0","","","","","","1.1","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-12","2022","09","12","","23.1","","4.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-13","2022","09","13","","23.4","","5.4","","14.4","","3.6","","0.0","","","","","","0.7","","","","29","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-14","2022","09","14","","12.8","","1.9","","7.3","","10.7","","0.0","","","","","","1.1","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-15","2022","09","15","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","9.3","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-16","2022","09","16","","15.5","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-17","2022","09","17","","12.7","","9.2","","11.0","","7.0","","0.0","","","","","","9.9","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-18","2022","09","18","","12.8","","10.8","","11.8","","6.2","","0.0","","","","","","4.6","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-19","2022","09","19","","14.0","","11.2","","12.6","","5.4","","0.0","","","","","","6.7","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-20","2022","09","20","","23.2","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","22","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-21","2022","09","21","","20.5","","5.3","","12.9","","5.1","","0.0","","","","","","7.3","","","","32","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-22","2022","09","22","","9.6","","1.9","","5.7","","12.3","","0.0","","","","","","0.7","","","","33","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-23","2022","09","23","","17.0","","3.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","24","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-24","2022","09","24","","18.2","","3.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-25","2022","09","25","","17.7","","3.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-26","2022","09","26","","16.2","","7.5","","11.9","","6.1","","0.0","","","","","","1.7","","","","35","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-27","2022","09","27","","7.9","","4.4","","6.2","","11.8","","0.0","","","","","","3.5","","","","36","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-28","2022","09","28","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-29","2022","09","29","","18.3","","1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-09-30","2022","09","30","","20.3","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-01","2022","10","01","","10.2","","-3.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","5","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-02","2022","10","02","","14.1","","-4.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-03","2022","10","03","","22.0","","4.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-04","2022","10","04","","18.2","","10.3","","14.2","","3.8","","0.0","","","","","","4.2","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-05","2022","10","05","","17.1","","6.6","","11.9","","6.1","","0.0","","","","","","4.2","","0","","24","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-06","2022","10","06","","6.7","","0.8","","3.8","","14.2","","0.0","","","","","","16.9","","0","","35","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-07","2022","10","07","","3.4","","-0.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-08","2022","10","08","","8.2","","0.5","","4.3","","13.7","","0.0","","","","","","1.7","","0","","33","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-09","2022","10","09","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-10","2022","10","10","","11.4","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","22","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-11","2022","10","11","","20.3","","1.7","","11.0","","7.0","","0.0","","","","","","0.0","","0","","22","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-12","2022","10","12","","16.4","","7.6","","12.0","","6.0","","0.0","","","","","","2.4","","0","","17","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-13","2022","10","13","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","0.7","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-14","2022","10","14","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","3.0","","0","","17","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-15","2022","10","15","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","7.8","","0","","26","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-16","2022","10","16","","4.9","","2.0","","3.5","","14.5","","0.0","","","","","","2.5","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-17","2022","10","17","","3.0","","0.6","","1.8","","16.2","","0.0","","","","","","6.0","","0","","35","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-18","2022","10","18","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","27.7","","0","","34","","60",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-19","2022","10","19","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","","","","10.6","","7","","33","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-20","2022","10","20","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","","","","2.8","","12","","20","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-21","2022","10","21","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","0.0","","5","","18","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-22","2022","10","22","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-23","2022","10","23","","22.6","","2.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","18","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-24","2022","10","24","","19.4","","11.0","","15.2","","2.8","","0.0","","","","","","0.0","","0","","18","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-25","2022","10","25","","19.6","","6.0","","12.8","","5.2","","0.0","","","","","","5.4","","0","","20","","51",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-26","2022","10","26","","6.0","","0.3","","3.1","","14.9","","0.0","","","","","","17.1","","0","","32","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-27","2022","10","27","","4.6","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-28","2022","10","28","","12.4","","0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","21","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-29","2022","10","29","","14.8","","5.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","23","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-30","2022","10","30","","17.4","","2.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","51",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-10-31","2022","10","31","","15.3","","-1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-01","2022","11","01","","13.7","","-3.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-02","2022","11","02","","15.4","","-3.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","14","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-03","2022","11","03","","17.3","","9.3","","13.3","","4.7","","0.0","","","","","","0.0","","0","","20","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-04","2022","11","04","","15.4","","1.1","","8.2","","9.8","","0.0","","","","","","4.3","","0","","22","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-05","2022","11","05","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","29.0","","0","","22","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-06","2022","11","06","","7.9","","3.5","","5.7","","12.3","","0.0","","","","","","1.0","","","","22","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-07","2022","11","07","","4.4","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-11-08","2022","11","08","","1.6","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
