"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18","2023","06","18","","24.9","","8.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-19","2023","06","19","","25.6","","9.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-20","2023","06","20","","27.6","","11.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","10","","32",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-21","2023","06","21","","28.4","","10.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-22","2023","06","22","","26.7","","14.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","14","","34",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-23","2023","06","23","","24.2","","15.3","","19.8","","0.0","","1.8","","","","","","3.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-24","2023","06","24","","24.9","","16.3","","20.6","","0.0","","2.6","","","","","","4.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-25","2023","06","25","","28.7","","14.5","","21.6","","0.0","","3.6","","","","","","5.2","","","","13","","35",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-26","2023","06","26","","24.0","","16.7","","20.4","","0.0","","2.4","","","","","","8.0","","","","19","","43",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-27","2023","06","27","","21.7","","13.9","","17.8","","0.2","","0.0","","","","","","21.7","","","","31","","36",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-28","2023","06","28","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","38",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-29","2023","06","29","","25.4","","7.4","","16.4","","1.6","","0.0","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-30","2023","06","30","","26.9","","15.6","","21.2","","0.0","","3.2","","","","","","1.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-01","2023","07","01","","26.6","","17.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-02","2023","07","02","","24.4","","16.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-03","2023","07","03","","27.7","","15.5","","21.6","","0.0","","3.6","","","","","","0.3","","","","5","","37",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-04","2023","07","04","","29.4","","16.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-05","2023","07","05","","31.8","","15.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-06","2023","07","06","","29.8","","17.5","","23.6","","0.0","","5.6","","","","","","4.3","","","","23","","35",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-07","2023","07","07","","24.6","","12.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-08","2023","07","08","","24.5","","11.4","","18.0","","0.0","","0.0","","","","","","6.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-09","2023","07","09","","22.8","","12.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-10","2023","07","10","","27.8","","10.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-11","2023","07","11","","28.7","","13.1","","20.9","","0.0","","2.9","","","","","","10.0","","","","22","","35",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-12","2023","07","12","","23.3","","10.6","","17.0","","1.0","","0.0","","","","","","0.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-13","2023","07","13","","19.4","","12.6","","16.0","","2.0","","0.0","","","","","","28.8","","","","9","","50",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-14","2023","07","14","","25.9","","10.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-15","2023","07","15","","23.5","","16.3","","19.9","","0.0","","1.9","","","","","","5.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-16","2023","07","16","","26.2","","17.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-17","2023","07","17","","25.5","","13.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","20","","32",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-18","2023","07","18","","22.9","","12.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","36","","35",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-19","2023","07","19","","25.0","","10.2","","17.6","","0.4","","0.0","","","","","","6.0","","","","29","","39",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-20","2023","07","20","","27.9","","15.0","","21.4","","0.0","","3.4","","","","","","36.9","","","","17","","38",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-21","2023","07","21","","22.8","","14.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","33","","43",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-22","2023","07","22","","25.8","","13.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-23","2023","07","23","","27.1","","12.5","","19.8","","0.0","","1.8","","","","","","22.6","","","","13","","38",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-24","2023","07","24","","24.8","","15.2","","20.0","","0.0","","2.0","","","","","","21.2","","","","20","","37",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-25","2023","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2023-07-26","2023","07","26","","29.0","","16.8","","22.9","","0.0","","4.9","","","","","","0.2","","","","21","","43",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-27","2023","07","27","","26.5","","17.7","","22.1","","0.0","","4.1","","","","","","2.2","","","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-28","2023","07","28","","30.0","","17.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-29","2023","07","29","","20.9","","12.6","","16.7","","1.3","","0.0","","","","","","9.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-30","2023","07","30","","22.7","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-07-31","2023","07","31","","21.6","","10.9","","16.2","","1.8","","0.0","","","","","","0.2","","","","34","","35",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-01","2023","08","01","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-02","2023","08","02","","24.8","","10.6","","17.7","","0.3","","0.0","","","","","","7.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-03","2023","08","03","","28.3","","15.4","","21.8","","0.0","","3.8","","","","","","9.9","","","","33","","60",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-04","2023","08","04","","23.7","","14.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-05","2023","08","05","","22.9","","12.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-06","2023","08","06","","24.5","","10.0","","17.2","","0.8","","0.0","","","","","","4.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-07","2023","08","07","","25.5","","16.6","","21.0","","0.0","","3.0","","","","","","4.2","","","","10","","32",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-08","2023","08","08","","22.1","","14.0","","18.1","","0.0","","0.1","","","","","","2.2","","","","31","","43",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-09","2023","08","09","","27.2","","12.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-10","2023","08","10","","22.6","","13.8","","18.2","","0.0","","0.2","","","","","","2.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-11","2023","08","11","","23.7","","12.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-12","2023","08","12","","27.6","","15.4","","21.5","","0.0","","3.5","","","","","","0.2","","","","30","","37",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-13","2023","08","13","","22.4","","13.6","","18.0","","0.0","","0.0","","","","","","0.1","","","","31","","33",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-14","2023","08","14","","23.4","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-15","2023","08","15","","22.9","","16.3","","19.6","","0.0","","1.6","","","","","","0.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-16","2023","08","16","","26.9","","16.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-17","2023","08","17","","25.5","","14.6","","20.1","","0.0","","2.1","","","","","","10.1","","","","22","","43",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-18","2023","08","18","","16.7","","11.2","","13.9","","4.1","","0.0","","","","","","0.2","","","","33","","44",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-19","2023","08","19","","23.8","","9.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","33","","34",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-20","2023","08","20","","26.6","","13.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-21","2023","08","21","","21.7","","11.3","","16.5","","1.5","","0.0","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-22","2023","08","22","","24.3","","9.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-23","2023","08","23","","19.2","","14.6","","16.9","","1.1","","0.0","","","","","","1.8","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-24","2023","08","24","","21.5","","16.3","","18.9","","0.0","","0.9","","","","","","6.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-25","2023","08","25","","23.0","","14.4","","18.7","","0.0","","0.7","","","","","","0.3","","","","31","","33",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-26","2023","08","26","","21.6","","9.0","","15.3","","2.7","","0.0","","","","","","3.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-27","2023","08","27","","21.8","","6.4","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-28","2023","08","28","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-29","2023","08","29","","24.7","","8.0","","16.4","","1.6","","0.0","","","","","","8.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-30","2023","08","30","","16.6","","7.9","","12.2","","5.8","","0.0","","","","","","1.2","","","","33","","36",""
"-79.78","44.23","EGBERT CS","611E001","2023-08-31","2023","08","31","","21.3","","5.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-01","2023","09","01","","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-02","2023","09","02","","24.7","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","25","","40",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-03","2023","09","03","","30.3","","16.0","","23.1","","0.0","","5.1","","","","","","1.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-04","2023","09","04","","32.0","","17.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2023-09-05","2023","09","05","","32.3","","16.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2023-09-06","2023","09","06","","31.5","","19.7","","25.6","","0.0","","7.6","","","","","","0.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-07","2023","09","07","","26.4","","14.6","","20.5","","0.0","","2.5","","","","","","14.7","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-08","2023","09","08","","16.0","","13.0","","14.5","","3.5","","0.0","","","","","","1.4","","","","35","","32",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-09","2023","09","09","","20.1","","12.7","","16.4","","1.6","","0.0","","","","","","0.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-10","2023","09","10","","22.3","","13.3","","17.8","","0.2","","0.0","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-11","2023","09","11","","23.4","","11.9","","17.6","","0.4","","0.0","","","","","","0.9","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-12","2023","09","12","","21.5","","12.9","","17.2","","0.8","","0.0","","","","","","9.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-13","2023","09","13","","17.6","","10.7","","14.2","","3.8","","0.0","","","","","","1.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-14","2023","09","14","","17.7","","6.4","","12.0","","6.0","","0.0","","","","","","0.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-15","2023","09","15","","20.3","","3.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-16","2023","09","16","","21.2","","4.7","","13.0","","5.0","","0.0","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-17","2023","09","17","","21.3","","11.0","","16.2","","1.8","","0.0","","","","","","2.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-18","2023","09","18","","18.4","","10.1","","14.2","","3.8","","0.0","","","","","","0.1","","","","32","","34",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-19","2023","09","19","","16.6","","4.0","","10.3","","7.7","","0.0","","","","","","0.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-20","2023","09","20","","19.6","","2.0","","10.8","","7.2","","0.0","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-21","2023","09","21","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-22","2023","09","22","","21.9","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-23","2023","09","23","","21.7","","6.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","11","","31",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-24","2023","09","24","","23.0","","5.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-25","2023","09","25","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-26","2023","09","26","","20.1","","10.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","14","","39",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-27","2023","09","27","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","15","","44",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-28","2023","09","28","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","12","","36",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-29","2023","09","29","","22.7","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-09-30","2023","09","30","","24.4","","7.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-01","2023","10","01","","22.8","","10.1","","16.4","","1.6","","0.0","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-02","2023","10","02","","28.5","","10.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-03","2023","10","03","","30.2","","14.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-04","2023","10","04","","28.4","","14.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-05","2023","10","05","","23.1","","16.2","","19.7","","0.0","","1.7","","","","","","5.5","","","","17","","31",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-06","2023","10","06","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","7.1","","","","20","","40",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-07","2023","10","07","","14.7","","7.5","","11.1","","6.9","","0.0","","","","","","4.3","","","","26","","37",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-08","2023","10","08","","7.8","","4.5","","6.1","","11.9","","0.0","","","","","","9.3","","","","30","","40",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-09","2023","10","09","","9.1","","5.0","","7.1","","10.9","","0.0","","","","","","1.7","","","","24","","42",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-10","2023","10","10","","12.2","","6.1","","9.1","","8.9","","0.0","","","","","","0.8","","","","21","","33",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-11","2023","10","11","","13.3","","5.8","","9.5","","8.5","","0.0","","","","","","1.5","","","","26","","31",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-12","2023","10","12","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-13","2023","10","13","","14.5","","1.4","","7.9","","10.1","","0.0","","","","","","0.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-14","2023","10","14","","14.2","","7.1","","10.6","","7.4","","0.0","","","","","","0.3","","","","6","","36",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-15","2023","10","15","","9.0","","5.7","","7.4","","10.6","","0.0","","","","","","0.5","","","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-16","2023","10","16","","9.6","","6.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","37",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-17","2023","10","17","","14.4","","1.8","","8.1","","9.9","","0.0","","","","","","0.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-18","2023","10","18","","14.8","","6.7","","10.8","","7.2","","0.0","","","","","","0.3","","","","18","","32",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-19","2023","10","19","","14.7","","7.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","15","","39",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-20","2023","10","20","","14.8","","7.6","","11.2","","6.8","","0.0","","","","","","6.9","","","","15","","33",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-21","2023","10","21","","9.3","","5.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","37",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-22","2023","10","22","","8.2","","-0.5","","3.8","","14.2","","0.0","","","","","","0.2","","","","35","","51",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-23","2023","10","23","","13.5","","-3.0","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-24","2023","10","24","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.1","","","","22","","33",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-25","2023","10","25","","19.7","","14.3","","17.0","","1.0","","0.0","","","","","","0.2","","","","23","","35",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-26","2023","10","26","","18.0","","14.2","","16.1","","1.9","","0.0","","","","","","7.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-27","2023","10","27","","21.4","","16.1","","18.7","","0.0","","0.7","","","","","","0.8","","","","26","","38",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-28","2023","10","28","","18.1","","2.8","","10.4","","7.6","","0.0","","","","","","0.1","","","","30","","48",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-29","2023","10","29","","7.2","","2.7","","5.0","","13.0","","0.0","","","","","","0.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-30","2023","10","30","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","2.3","","","","32","","33",""
"-79.78","44.23","EGBERT CS","611E001","2023-10-31","2023","10","31","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.1","","","","26","","36",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-01","2023","11","01","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","0.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-02","2023","11","02","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","22","","36",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-03","2023","11","03","","15.0","","2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","54",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-04","2023","11","04","","10.8","","0.1","","5.5","","12.5","","0.0","","","","","","0.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-05","2023","11","05","","8.2","","-1.1","","3.5","","14.5","","0.0","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-06","2023","11","06","","13.0","","4.9","","8.9","","9.1","","0.0","","","","","","1.9","","","","16","","47",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-07","2023","11","07","","13.7","","-1.9","","5.9","","12.1","","0.0","","","","","","1.5","","","","28","","43",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-08","2023","11","08","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","","","","15.9","","","","11","","34",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-09","2023","11","09","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","4.1","","","","28","","39",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-10","2023","11","10","","9.0","","-0.7","","4.2","","13.8","","0.0","","","","","","0.4","","","","30","","40",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-11","2023","11","11","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-12","2023","11","12","","5.7","","-5.3","","0.2","","17.8","","0.0","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-13","2023","11","13","","12.5","","-0.8","","5.8","","12.2","","0.0","","","","","","0.1","","","","29","","39",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-14","2023","11","14","","8.1","","1.2","","4.6","","13.4","","0.0","","","","","","0.1","","","","32","","37",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-15","2023","11","15","","14.6","","1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","21","","37",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-16","2023","11","16","","13.8","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-17","2023","11","17","","14.4","","0.4","","7.4","","10.6","","0.0","","","","","","2.1","","","","30","","38",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
