"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2012-06-11","2012","06","11","","27.3","","17.6","","22.5","","0.0","","4.5","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-12","2012","06","12","","25.1","","10.1","","17.6","","0.4","","0.0","","","M","","M","1.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-13","2012","06","13","","21.6","","8.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-14","2012","06","14","","24.7","","9.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-15","2012","06","15","","27.1","","12.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-16","2012","06","16","","27.3","","16.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-17","2012","06","17","","24.2","","17.7","","21.0","","0.0","","3.0","","","M","","M","5.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-18","2012","06","18","","27.1","","16.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-19","2012","06","19","","32.5","","21.0","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-20","2012","06","20","","32.4","","22.4","","27.4","","0.0","","9.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-21","2012","06","21","","32.5","","18.5","","25.5","","0.0","","7.5","","","M","","M","25.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-22","2012","06","22","","25.6","","14.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-23","2012","06","23","","25.1","","12.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-24","2012","06","24","","26.7","","14.1","","20.4","","0.0","","2.4","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-25","2012","06","25","","20.1","","12.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-26","2012","06","26","","24.6","","11.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-27","2012","06","27","","28.9","","11.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-28","2012","06","28","","31.4","","16.7","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-29","2012","06","29","","32.5","","20.0","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-30","2012","06","30","","32.6","","17.3","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-01","2012","07","01","","29.4","","16.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-02","2012","07","02","","31.4","","14.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-03","2012","07","03","","27.4","","18.4","","22.9","","0.0","","4.9","","","M","","M","2.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-04","2012","07","04","","34.3","","18.4","","26.4","","0.0","","8.4","","","M","","M","11.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-05","2012","07","05","","30.5","","21.5","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-06","2012","07","06","","33.7","","20.8","","27.3","","0.0","","9.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-07","2012","07","07","","32.2","","18.8","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-08","2012","07","08","","29.0","","15.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-09","2012","07","09","","27.9","","13.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-10","2012","07","10","","27.7","","14.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-11","2012","07","11","","28.5","","12.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-12","2012","07","12","","30.9","","13.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-13","2012","07","13","","31.7","","16.8","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-14","2012","07","14","","28.2","","16.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-15","2012","07","15","","29.1","","19.4","","24.3","","0.0","","6.3","","","M","","M","3.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-16","2012","07","16","","32.6","","18.4","","25.5","","0.0","","7.5","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-17","2012","07","17","","36.1","","23.3","","29.7","","0.0","","11.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-18","2012","07","18","","30.6","","19.6","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-19","2012","07","19","","22.2","","17.3","","19.8","","0.0","","1.8","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-20","2012","07","20","","25.9","","12.9","","19.4","","0.0","","1.4","","","M","","M","2.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-21","2012","07","21","","28.0","","11.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-22","2012","07","22","","31.6","","19.0","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-23","2012","07","23","","33.6","","22.3","","28.0","","0.0","","10.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-24","2012","07","24","","28.3","","16.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-25","2012","07","25","","27.0","","11.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-26","2012","07","26","","27.3","","19.6","","23.5","","0.0","","5.5","","","M","","M","9.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-27","2012","07","27","","26.6","","17.9","","22.3","","0.0","","4.3","","","M","","M","11.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-28","2012","07","28","","27.7","","17.3","","22.5","","0.0","","4.5","","","M","","M","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-29","2012","07","29","","28.0","","13.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-30","2012","07","30","","28.9","","12.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-07-31","2012","07","31","","29.6","","18.2","","23.9","","0.0","","5.9","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-01","2012","08","01","","28.6","","15.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-02","2012","08","02","","29.3","","13.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-03","2012","08","03","","33.3","","18.8","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-04","2012","08","04","","32.3","","20.4","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-05","2012","08","05","","28.6","","16.6","","22.6","","0.0","","4.6","","","M","","M","1.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-06","2012","08","06","","27.5","","11.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-07","2012","08","07","","29.5","","11.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-08","2012","08","08","","30.2","","16.0","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-09","2012","08","09","","19.6","","16.5","","18.1","","0.0","","0.1","","","M","","M","5.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-10","2012","08","10","","24.7","","16.6","","20.7","","0.0","","2.7","","","M","","M","22.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-11","2012","08","11","","22.6","","15.9","","19.3","","0.0","","1.3","","","M","","M","6.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-12","2012","08","12","","25.2","","16.2","","20.7","","0.0","","2.7","","","M","","M","6.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-13","2012","08","13","","26.4","","15.1","","20.8","","0.0","","2.8","","","M","","M","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-14","2012","08","14","","23.5","","14.1","","18.8","","0.0","","0.8","","","M","","M","14.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-15","2012","08","15","","26.3","","11.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-16","2012","08","16","","26.7","","13.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-17","2012","08","17","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","1.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-18","2012","08","18","","23.2","","8.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-19","2012","08","19","","23.8","","10.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-20","2012","08","20","","23.0","","9.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-21","2012","08","21","","24.9","","7.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-22","2012","08","22","","25.9","","9.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-23","2012","08","23","","27.8","","12.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-24","2012","08","24","","29.0","","12.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-25","2012","08","25","","30.0","","16.0","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-26","2012","08","26","","27.7","","17.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-27","2012","08","27","","25.3","","17.8","","21.6","","0.0","","3.6","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-28","2012","08","28","","26.6","","13.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-29","2012","08","29","","24.7","","9.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-30","2012","08","30","","27.1","","9.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-08-31","2012","08","31","","34.2","","17.7","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-01","2012","09","01","","29.3","","14.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-02","2012","09","02","","26.9","","14.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-03","2012","09","03","","31.4","","15.9","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-04","2012","09","04","","23.7","","14.9","","19.3","","0.0","","1.3","","","M","","M","12.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-05","2012","09","05","","27.8","","15.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-06","2012","09","06","","29.0","","14.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-07","2012","09","07","","26.5","","14.4","","20.5","","0.0","","2.5","","","M","","M","6.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-08","2012","09","08","","20.6","","13.5","","17.1","","0.9","","0.0","","","M","","M","21.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-09","2012","09","09","","20.4","","8.3","","14.4","","3.6","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-10","2012","09","10","","21.5","","8.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-11","2012","09","11","","24.1","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-12","2012","09","12","","25.8","","12.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-13","2012","09","13","","27.8","","13.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-14","2012","09","14","","18.8","","7.9","","13.4","","4.6","","0.0","","","M","","M","8.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-15","2012","09","15","","19.5","","7.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-16","2012","09","16","","24.2","","6.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-17","2012","09","17","","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-18","2012","09","18","","18.1","","7.8","","13.0","","5.0","","0.0","","","M","","M","26.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-19","2012","09","19","","16.3","","4.7","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-20","2012","09","20","","17.2","","12.5","","14.9","","3.1","","0.0","","","M","","M","3.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-21","2012","09","21","","19.9","","8.0","","14.0","","4.0","","0.0","","","M","","M","6.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-22","2012","09","22","","15.4","","7.7","","11.6","","6.4","","0.0","","","M","","M","2.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-23","2012","09","23","","14.0","","3.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-24","2012","09","24","","15.4","","2.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-25","2012","09","25","","19.3","","9.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-26","2012","09","26","","19.3","","5.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-27","2012","09","27","","17.4","","3.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-28","2012","09","28","","17.6","","3.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-29","2012","09","29","","18.4","","4.7","","11.6","","6.4","","0.0","","","M","","M","5.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-09-30","2012","09","30","","17.4","","6.4","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-01","2012","10","01","","18.5","","4.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-02","2012","10","02","","20.6","","9.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-03","2012","10","03","","22.2","","14.8","","18.5","","0.0","","0.5","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-04","2012","10","04","","22.2","","14.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-05","2012","10","05","","18.7","","7.1","","12.9","","5.1","","0.0","","","M","","M","7.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-06","2012","10","06","","9.1","","5.3","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-07","2012","10","07","","9.2","","0.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-08","2012","10","08","","12.0","","1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-09","2012","10","09","","13.2","","2.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-10","2012","10","10","","11.9","","1.6","","6.8","","11.2","","0.0","","","M","","M","3.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-11","2012","10","11","","13.4","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-12","2012","10","12","","9.5","","-1.5","","4.0","","14.0","","0.0","","","M","","M","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-13","2012","10","13","","15.3","","-0.9","","7.2","","10.8","","0.0","","","M","","M","9.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-14","2012","10","14","","20.4","","15.3","","17.9","","0.1","","0.0","","","M","","M","4.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-15","2012","10","15","","15.9","","6.3","","11.1","","6.9","","0.0","","","M","","M","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-16","2012","10","16","","12.3","","4.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-17","2012","10","17","","18.8","","6.4","","12.6","","5.4","","0.0","","","M","","M","4.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-18","2012","10","18","","16.6","","6.9","","11.8","","6.2","","0.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-19","2012","10","19","","14.4","","6.4","","10.4","","7.6","","0.0","","","M","","M","9.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-20","2012","10","20","","10.7","","6.2","","8.5","","9.5","","0.0","","","M","","M","4.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-21","2012","10","21","","14.8","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-22","2012","10","22","","19.1","","1.9","","10.5","","7.5","","0.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-23","2012","10","23","","13.7","","8.8","","11.3","","6.7","","0.0","","","M","","M","6.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-24","2012","10","24","","19.0","","8.5","","13.8","","4.2","","0.0","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-25","2012","10","25","","23.6","","9.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-26","2012","10","26","","17.3","","5.3","","11.3","","6.7","","0.0","","","M","","M","17.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-27","2012","10","27","","8.4","","3.3","","5.9","","12.1","","0.0","","","M","","M","17.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-28","2012","10","28","","6.2","","2.3","","4.3","","13.7","","0.0","","","M","","M","5.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-29","2012","10","29","","4.3","","2.2","","3.3","","14.7","","0.0","","","M","","M","14.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-30","2012","10","30","","9.6","","3.3","","6.5","","11.5","","0.0","","","M","","M","3.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-10-31","2012","10","31","","8.6","","4.9","","6.8","","11.2","","0.0","","","M","","M","4.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-01","2012","11","01","","5.9","","3.1","","4.5","","13.5","","0.0","","","M","","M","2.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-02","2012","11","02","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-03","2012","11","03","","4.9","","-1.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-04","2012","11","04","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-05","2012","11","05","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-06","2012","11","06","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-07","2012","11","07","","5.3","","-2.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-08","2012","11","08","","6.3","","-4.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-09","2012","11","09","","6.5","","-0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-10","2012","11","10","","11.4","","5.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-11","2012","11","11","","16.9","","10.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-12","2012","11","12","","16.0","","1.3","","8.7","","9.3","","0.0","","","M","","M","8.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-13","2012","11","13","","1.3","","-0.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-14","2012","11","14","","4.6","","-3.6","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-15","2012","11","15","","6.9","","-2.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-16","2012","11","16","","9.9","","-4.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-17","2012","11","17","","9.6","","-3.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-18","2012","11","18","","10.8","","-0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-19","2012","11","19","","10.1","","-0.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-20","2012","11","20","","11.9","","-0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-21","2012","11","21","","10.1","","-2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-22","2012","11","22","","14.1","","-0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-23","2012","11","23","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","3.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-24","2012","11","24","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-11-25","2012","11","25","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","0.7","","","","","M","","M"
