"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS A","6078286","2020-06-12","2020","06","12","","13.5","","0.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","30","","54",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-13","2020","06","13","","18.7","","-1.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","2","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-14","2020","06","14","","22.3","","2.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-06-15","2020","06","15","","25.6","","5.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","18","","45",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-16","2020","06","16","","28.7","","8.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","21","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-17","2020","06","17","","33.0","","15.2","","24.1","","0.0","","6.1","","","M","","M","","M","","","19","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-18","2020","06","18","","32.0","","13.8","","22.9","","0.0","","4.9","","","M","","M","","M","","","24","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-19","2020","06","19","","31.8","","12.4","","22.1","","0.0","","4.1","","","M","","M","","M","","","18","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-20","2020","06","20","","29.6","","15.1","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-06-21","2020","06","21","","25.1","","16.2","","20.7","","0.0","","2.7","","","M","","M","","M","","","18","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-22","2020","06","22","","25.2","","11.3","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-06-23","2020","06","23","","17.0","","9.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","1","","48",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-24","2020","06","24","","12.3","","8.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","34","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-25","2020","06","25","","22.5","","11.3","","16.9","","1.1","","0.0","","","M","","M","","M","","","27","","50",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-26","2020","06","26","","29.0","","14.7","","21.9","","0.0","","3.9","","","M","","M","","M","","","26","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-27","2020","06","27","","25.3","","14.7","","20.0","","0.0","","2.0","","","M","","M","","M","","","34","","54",""
"-81.38","48.57","TIMMINS A","6078286","2020-06-28","2020","06","28","","27.2","","11.8","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-06-29","2020","06","29","","30.4","","10.8","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-06-30","2020","06","30","","31.7","","14.5","","23.1","","0.0","","5.1","","","M","","M","","M","","","14","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-01","2020","07","01","","33.0","","14.4","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-07-02","2020","07","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-07-03","2020","07","03","","27.1","","11.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","34","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-04","2020","07","04","","29.9","","9.3","","19.6","","0.0","","1.6","","","M","","M","","M","","","3","","52",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-05","2020","07","05","","26.5","","12.5","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-07-06","2020","07","06","","28.9","","12.1","","20.5","","0.0","","2.5","","","M","","M","","M","","","18","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-07","2020","07","07","","29.9","","16.2","","23.1","","0.0","","5.1","","","M","","M","","M","","","22","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-08","2020","07","08","","30.6","","14.2","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-07-09","2020","07","09","","30.9","","14.1","","22.5","","0.0","","4.5","","","M","","M","","M","","","16","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-10","2020","07","10","","27.0","","18.2","","22.6","","0.0","","4.6","","","M","","M","","M","","","19","","61",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-11","2020","07","11","","22.9","","14.4","","18.7","","0.0","","0.7","","","M","","M","","M","","","32","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-12","2020","07","12","","18.1","","12.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","33","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-13","2020","07","13","","23.9","","10.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","36","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-14","2020","07","14","","25.8","","8.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-07-15","2020","07","15","","22.9","","16.8","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-07-16","2020","07","16","","27.8","","14.8","","21.3","","0.0","","3.3","","","M","","M","","M","","","17","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-17","2020","07","17","","27.4","","14.8","","21.1","","0.0","","3.1","","","M","","M","","M","","","29","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-18","2020","07","18","","25.4","","11.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-07-19","2020","07","19","","27.3","","17.9","","22.6","","0.0","","4.6","","","M","","M","","M","","","26","","55",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-20","2020","07","20","","19.3","","8.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","32","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-21","2020","07","21","","24.8","","6.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-07-22","2020","07","22","","23.3","","10.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-07-23","2020","07","23","","27.6","","8.8","","18.2","","0.0","","0.2","","","M","","M","","M","","","33","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-24","2020","07","24","","28.3","","10.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","23","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-25","2020","07","25","","30.4","","14.2","","22.3","","0.0","","4.3","","","M","","M","","M","","","24","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-26","2020","07","26","","30.5","","22.4","","26.5","","0.0","","8.5","","","M","","M","","M","","","25","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-27","2020","07","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","46",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-28","2020","07","28","","24.0","","13.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","27","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-07-29","2020","07","29","","22.5","","13.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-07-30","2020","07","30","","23.8","","12.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-07-31","2020","07","31","","25.6","","11.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01","2020","08","01","","27.7","","11.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-08-02","2020","08","02","","17.2","","9.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","36","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-08-03","2020","08","03","","17.0","","6.8","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-08-04","2020","08","04","","18.3","","4.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-08-05","2020","08","05","","17.7","","9.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","29","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-08-06","2020","08","06","","27.6","","8.3","","18.0","","0.0","","0.0","","","M","","M","","M","","","27","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-08-07","2020","08","07","","28.0","","10.8","","19.4","","0.0","","1.4","","","M","","M","","M","","","20","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-08-08","2020","08","08","","26.9","","12.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","18","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-08-09","2020","08","09","","29.0","","11.5","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-08-10","2020","08","10","","29.9","","18.1","","24.0","","0.0","","6.0","","","M","","M","","M","","","24","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-08-11","2020","08","11","","27.4","","13.1","","20.3","","0.0","","2.3","","","M","","M","","M","","","25","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-08-12","2020","08","12","","28.0","","11.2","","19.6","","0.0","","1.6","","","M","","M","","M","","","28","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-08-13","2020","08","13","","28.8","","10.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-08-14","2020","08","14","","29.4","","12.7","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-08-15","2020","08","15","","29.0","","14.6","","21.8","","0.0","","3.8","","","M","","M","","M","","","17","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-08-16","2020","08","16","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-08-17","2020","08","17","","21.8","","10.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","31","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-08-18","2020","08","18","","18.2","","7.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","31","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-08-19","2020","08","19","","19.9","","6.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-08-20","2020","08","20","","18.6","","9.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-08-21","2020","08","21","","23.3","","8.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-08-22","2020","08","22","","26.1","","10.8","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-08-23","2020","08","23","","26.4","","8.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-08-24","2020","08","24","","27.2","","8.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","32","","58",""
"-81.38","48.57","TIMMINS A","6078286","2020-08-25","2020","08","25","","13.9","","2.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","32","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-08-26","2020","08","26","","17.1","","3.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-08-27","2020","08","27","","13.7","","10.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","14","","46",""
"-81.38","48.57","TIMMINS A","6078286","2020-08-28","2020","08","28","","17.4","","11.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-08-29","2020","08","29","","16.2","","11.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-08-30","2020","08","30","","14.3","","4.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","33","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-08-31","2020","08","31","","20.7","","6.7","","13.7","","4.3","","0.0","","","M","","M","","M","","","18","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-01","2020","09","01","","21.7","","10.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","19","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-02","2020","09","02","","21.7","","9.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","23","","55",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-03","2020","09","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","59",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-04","2020","09","04","","16.6","","7.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","26","","48",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-05","2020","09","05","","16.7","","6.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","33","","45",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-06","2020","09","06","","18.8","","2.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","17","","55",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-07","2020","09","07","","16.1","","4.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","28","","65",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-08","2020","09","08","","15.1","","4.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-09-09","2020","09","09","","12.5","","5.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-09-10","2020","09","10","","15.0","","5.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-09-11","2020","09","11","","20.0","","1.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-09-12","2020","09","12","","17.3","","4.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","18","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-13","2020","09","13","","13.7","","4.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","30","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-14","2020","09","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-15","2020","09","15","","15.3","","2.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","16","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-16","2020","09","16","","13.8","","-2.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","33","","52",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-17","2020","09","17","","10.1","","-3.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","28","","41",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-18","2020","09","18","","10.0","","-2.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-09-19","2020","09","19","","12.2","","-2.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-09-20","2020","09","20","","17.2","","-1.9","","7.7","","10.3","","0.0","","","M","","M","","M","","","19","","50",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-21","2020","09","21","","19.0","","9.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","19","","48",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-22","2020","09","22","","21.4","","7.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","25","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-23","2020","09","23","","22.4","","4.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","2","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-24","2020","09","24","","13.6","","0.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-09-25","2020","09","25","","17.0","","0.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","17","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-26","2020","09","26","","18.9","","14.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","18","","52",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-27","2020","09","27","","18.6","","10.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","19","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-28","2020","09","28","","13.5","","10.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-09-29","2020","09","29","","15.2","","7.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","21","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-09-30","2020","09","30","","11.8","","5.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-10-01","2020","10","01","","7.2","","1.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","33","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-02","2020","10","02","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-10-03","2020","10","03","","5.8","","-0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-10-04","2020","10","04","","8.8","","-2.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","16","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-05","2020","10","05","","12.3","","-2.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","23","","50",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-06","2020","10","06","","15.6","","7.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","26","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-07","2020","10","07","","7.4","","-1.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","35","","48",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-08","2020","10","08","","10.0","","-0.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","29","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-09","2020","10","09","","11.8","","-2.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","14","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-10","2020","10","10","","12.1","","-1.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","33","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-11","2020","10","11","","9.2","","-5.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","16","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-12","2020","10","12","","15.3","","-0.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","15","","46",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-13","2020","10","13","","14.6","","6.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","27","","45",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-14","2020","10","14","","11.7","","1.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","18","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-15","2020","10","15","","9.6","","-2.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","29","","45",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-16","2020","10","16","","6.4","","-3.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","17","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-17","2020","10","17","","6.3","","-2.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","15","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-18","2020","10","18","","7.2","","-5.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","17","","45",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-19","2020","10","19","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","18","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-20","2020","10","20","","5.2","","-2.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-10-21","2020","10","21","","2.2","","-0.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-10-22","2020","10","22","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-10-23","2020","10","23","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","36","","52",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-24","2020","10","24","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","34","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-25","2020","10","25","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-10-26","2020","10","26","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-10-27","2020","10","27","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","19","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-28","2020","10","28","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","36","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-29","2020","10","29","","-4.0","","-16.8","","-10.4","","28.4","","0.0","","","M","","M","","M","","","35","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-10-30","2020","10","30","","-3.2","","-19.0","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-10-31","2020","10","31","","3.6","","-12.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","18","","63",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-01","2020","11","01","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","34","","74",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-02","2020","11","02","","0.1","","-12.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","34","","65",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-03","2020","11","03","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","","M","","M","","M","","","32","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-04","2020","11","04","","3.6","","-3.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-11-05","2020","11","05","","9.8","","-0.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-11-06","2020","11","06","","13.7","","-0.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","22","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-07","2020","11","07","","6.4","","1.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-11-08","2020","11","08","","18.1","","4.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","19","","32",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-09","2020","11","09","","21.8","","9.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","21","","46",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-10","2020","11","10","","17.8","","2.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","19","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-11","2020","11","11","","6.0","","-1.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","29","","63",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-12","2020","11","12","","8.6","","-2.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","24","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-13","2020","11","13","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","33","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-14","2020","11","14","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","15","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-15","2020","11","15","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","15","","48",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-16","2020","11","16","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","30","","50",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-17","2020","11","17","","-9.4","","-13.7","","-11.6","","29.6","","0.0","","","M","","M","","M","","","31","","50",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-18","2020","11","18","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","M","","M","","M","","","15","","37",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-19","2020","11","19","","5.7","","-3.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","22","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-20","2020","11","20","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","31","","45",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-21","2020","11","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","39",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-22","2020","11","22","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","16","","35",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-23","2020","11","23","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","34","","42",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-24","2020","11","24","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-11-25","2020","11","25","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-11-26","2020","11","26","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","27","","33",""
"-81.38","48.57","TIMMINS A","6078286","2020-11-27","2020","11","27","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-11-28","2020","11","28","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2020-11-29","2020","11","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","35",""
