"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2017-06-14","2017","06","14","","27.5","","16.9","","22.2","","0.0","","4.2","","","M","","M","0.2","","","","12","","35",""
"-81.72","43.77","GODERICH","6122847","2017-06-15","2017","06","15","","23.8","","14.7","","19.3","","0.0","","1.3","","","M","","M","6.5","","","","12","","35",""
"-81.72","43.77","GODERICH","6122847","2017-06-16","2017","06","16","","25.8","","18.1","","22.0","","0.0","","4.0","","","M","","M","0.9","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-06-17","2017","06","17","","26.4","","18.5","","22.5","","0.0","","4.5","","","M","","M","61.5","","","","25","","44",""
"-81.72","43.77","GODERICH","6122847","2017-06-18","2017","06","18","","25.3","","17.4","","21.4","","0.0","","3.4","","","M","","M","4.0","","","","21","","50",""
"-81.72","43.77","GODERICH","6122847","2017-06-19","2017","06","19","","23.1","","15.9","","19.5","","0.0","","1.5","","","M","","M","1.7","","","","32","","48",""
"-81.72","43.77","GODERICH","6122847","2017-06-20","2017","06","20","","20.2","","14.1","","17.2","","0.8","","0.0","","","M","","M","8.0","","","","26","","44",""
"-81.72","43.77","GODERICH","6122847","2017-06-21","2017","06","21","","19.2","","13.2","","16.2","","1.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-06-22","2017","06","22","","26.4","","13.8","","20.1","","0.0","","2.1","","","M","","M","60.5","","","","25","","61",""
"-81.72","43.77","GODERICH","6122847","2017-06-23","2017","06","23","","21.3","","16.8","","19.1","","0.0","","1.1","","","M","","M","34.5","","","","29","","33",""
"-81.72","43.77","GODERICH","6122847","2017-06-24","2017","06","24","","20.8","","13.3","","17.1","","0.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-06-25","2017","06","25","","18.4","","14.5","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","25","","41",""
"-81.72","43.77","GODERICH","6122847","2017-06-26","2017","06","26","","18.9","","11.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","25","","43",""
"-81.72","43.77","GODERICH","6122847","2017-06-27","2017","06","27","","","M","11.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-06-28","2017","06","28","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2017-06-29","2017","06","29","","26.4","","15.3","","20.9","","0.0","","2.9","","","M","","M","1.3","","","","17","","43",""
"-81.72","43.77","GODERICH","6122847","2017-06-30","2017","06","30","","25.9","","19.7","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","19","","37",""
"-81.72","43.77","GODERICH","6122847","2017-07-01","2017","07","01","","22.6","","12.8","","17.7","","0.3","","0.0","","","M","","M","3.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-07-02","2017","07","02","","24.1","","12.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","23","","35",""
"-81.72","43.77","GODERICH","6122847","2017-07-03","2017","07","03","","19.8","","11.6","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-07-04","2017","07","04","","22.6","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-07-05","2017","07","05","","24.7","","12.4","","18.6","","0.0","","0.6","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-07-06","2017","07","06","","27.7","","16.9","","22.3","","0.0","","4.3","","","M","","M","5.7","","","","36","","35",""
"-81.72","43.77","GODERICH","6122847","2017-07-07","2017","07","07","","23.4","","16.2","","19.8","","0.0","","1.8","","","M","","M","10.3","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2017-07-08","2017","07","08","","20.9","","14.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2017-07-09","2017","07","09","","24.6","","17.3","","21.0","","0.0","","3.0","","","M","","M","1.2","","","","34","","54",""
"-81.72","43.77","GODERICH","6122847","2017-07-10","2017","07","10","","23.0","","17.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-07-11","2017","07","11","","25.7","","15.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-07-12","2017","07","12","","25.4","","17.9","","21.7","","0.0","","3.7","","","M","","M","0.3","","","","22","","35",""
"-81.72","43.77","GODERICH","6122847","2017-07-13","2017","07","13","","26.7","","18.2","","22.5","","0.0","","4.5","","","M","","M","7.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-07-14","2017","07","14","","22.3","","17.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2017-07-15","2017","07","15","","23.4","","17.4","","20.4","","0.0","","2.4","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-07-16","2017","07","16","","23.1","","16.3","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2017-07-17","2017","07","17","","21.4","","12.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-07-18","2017","07","18","","26.7","","11.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-07-19","2017","07","19","","23.6","","15.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-07-20","2017","07","20","","26.7","","14.9","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-07-21","2017","07","21","","26.0","","16.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-07-22","2017","07","22","","22.5","","18.7","","20.6","","0.0","","2.6","","","M","","M","4.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-07-23","2017","07","23","","24.8","","17.0","","20.9","","0.0","","2.9","","","M","","M","1.1","","","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2017-07-24","2017","07","24","","19.6","","14.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","34","","50",""
"-81.72","43.77","GODERICH","6122847","2017-07-25","2017","07","25","","21.0","","12.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-07-26","2017","07","26","","23.0","","16.0","","19.5","","0.0","","1.5","","","M","","M","4.0","","","","18","","37",""
"-81.72","43.77","GODERICH","6122847","2017-07-27","2017","07","27","","22.2","","15.7","","19.0","","0.0","","1.0","","","M","","M","0.7","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2017-07-28","2017","07","28","","22.0","","13.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","5","","39",""
"-81.72","43.77","GODERICH","6122847","2017-07-29","2017","07","29","","23.9","","12.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","35","","37",""
"-81.72","43.77","GODERICH","6122847","2017-07-30","2017","07","30","","24.0","","11.9","","18.0","","0.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-07-31","2017","07","31","","24.2","","15.3","","19.8","","0.0","","1.8","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-08-01","2017","08","01","","26.5","","15.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-08-02","2017","08","02","","27.6","","17.7","","22.7","","0.0","","4.7","","","M","","M","0.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-08-03","2017","08","03","","26.3","","17.5","","21.9","","0.0","","3.9","","","M","","M","2.7","","","","16","","44",""
"-81.72","43.77","GODERICH","6122847","2017-08-04","2017","08","04","","23.8","","16.0","","19.9","","0.0","","1.9","","","M","","M","6.2","","","","25","","56",""
"-81.72","43.77","GODERICH","6122847","2017-08-05","2017","08","05","","20.4","","12.4","","16.4","","1.6","","0.0","","","M","","M","1.4","","","","29","","56",""
"-81.72","43.77","GODERICH","6122847","2017-08-06","2017","08","06","","23.2","","12.9","","18.1","","0.0","","0.1","","","M","","M","0.9","","","","31","","37",""
"-81.72","43.77","GODERICH","6122847","2017-08-07","2017","08","07","","21.2","","9.6","","15.4","","2.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-08-08","2017","08","08","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","29","","59",""
"-81.72","43.77","GODERICH","6122847","2017-08-09","2017","08","09","","25.7","","14.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-08-10","2017","08","10","","25.9","","17.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-08-11","2017","08","11","","24.4","","18.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2017-08-12","2017","08","12","","21.7","","11.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2017-08-13","2017","08","13","","22.6","","11.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-08-14","2017","08","14","","24.5","","13.3","","18.9","","0.0","","0.9","","","M","","M","5.5","","","","34","","32",""
"-81.72","43.77","GODERICH","6122847","2017-08-15","2017","08","15","","22.5","","13.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-08-16","2017","08","16","","24.1","","12.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-08-17","2017","08","17","","23.5","","18.1","","20.8","","0.0","","2.8","","","M","","M","8.8","","","","13","","44",""
"-81.72","43.77","GODERICH","6122847","2017-08-18","2017","08","18","","22.3","","18.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","24","","48",""
"-81.72","43.77","GODERICH","6122847","2017-08-19","2017","08","19","","21.3","","15.3","","18.3","","0.0","","0.3","","","M","","M","1.3","","","","26","","41",""
"-81.72","43.77","GODERICH","6122847","2017-08-20","2017","08","20","","25.7","","18.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-08-21","2017","08","21","","27.7","","17.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","19","","39",""
"-81.72","43.77","GODERICH","6122847","2017-08-22","2017","08","22","","24.1","","18.4","","21.3","","0.0","","3.3","","","M","","M","1.9","","","","22","","52",""
"-81.72","43.77","GODERICH","6122847","2017-08-23","2017","08","23","","19.5","","14.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-81.72","43.77","GODERICH","6122847","2017-08-24","2017","08","24","","19.6","","7.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-81.72","43.77","GODERICH","6122847","2017-08-25","2017","08","25","","20.0","","6.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2017-08-26","2017","08","26","","19.7","","5.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-08-27","2017","08","27","","23.7","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","11","","33",""
"-81.72","43.77","GODERICH","6122847","2017-08-28","2017","08","28","","23.5","","15.7","","19.6","","0.0","","1.6","","","M","","M","8.2","","","","11","","37",""
"-81.72","43.77","GODERICH","6122847","2017-08-29","2017","08","29","","23.8","","15.6","","19.7","","0.0","","1.7","","","M","","M","0.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-08-30","2017","08","30","","21.5","","12.3","","16.9","","1.1","","0.0","","","M","","M","1.6","","","","4","","32",""
"-81.72","43.77","GODERICH","6122847","2017-08-31","2017","08","31","","18.7","","6.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-81.72","43.77","GODERICH","6122847","2017-09-01","2017","09","01","","16.6","","4.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-02","2017","09","02","","23.5","","5.7","","14.6","","3.4","","0.0","","","M","","M","7.7","","","","12","","43",""
"-81.72","43.77","GODERICH","6122847","2017-09-03","2017","09","03","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-81.72","43.77","GODERICH","6122847","2017-09-04","2017","09","04","","23.4","","16.3","","19.9","","0.0","","1.9","","","M","","M","20.4","","","","20","","52",""
"-81.72","43.77","GODERICH","6122847","2017-09-05","2017","09","05","","18.5","","10.1","","14.3","","3.7","","0.0","","","M","","M","2.2","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2017-09-06","2017","09","06","","17.3","","9.2","","13.3","","4.7","","0.0","","","M","","M","10.9","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-07","2017","09","07","","16.5","","9.7","","13.1","","4.9","","0.0","","","M","","M","46.3","","","","30","","39",""
"-81.72","43.77","GODERICH","6122847","2017-09-08","2017","09","08","","15.8","","5.8","","10.8","","7.2","","0.0","","","M","","M","12.7","","","","12","","41",""
"-81.72","43.77","GODERICH","6122847","2017-09-09","2017","09","09","","16.8","","4.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-81.72","43.77","GODERICH","6122847","2017-09-10","2017","09","10","","17.7","","4.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-11","2017","09","11","","19.7","","7.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-12","2017","09","12","","21.0","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-13","2017","09","13","","23.7","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-14","2017","09","14","","22.3","","14.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-15","2017","09","15","","23.7","","13.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-16","2017","09","16","","24.6","","12.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-17","2017","09","17","","26.3","","14.1","","20.2","","0.0","","2.2","","","M","","M","0.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-18","2017","09","18","","19.9","","13.3","","16.6","","1.4","","0.0","","","M","","M","8.1","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-19","2017","09","19","","21.6","","14.5","","18.1","","0.0","","0.1","","","M","","M","2.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-20","2017","09","20","","25.5","","17.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-21","2017","09","21","","29.3","","17.3","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-22","2017","09","22","","29.1","","18.2","","23.7","","0.0","","5.7","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-23","2017","09","23","","28.8","","19.8","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-24","2017","09","24","","29.3","","17.7","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-25","2017","09","25","","28.4","","17.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-26","2017","09","26","","29.5","","16.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-09-27","2017","09","27","","23.7","","14.5","","19.1","","0.0","","1.1","","","M","","M","1.7","","","","35","","48",""
"-81.72","43.77","GODERICH","6122847","2017-09-28","2017","09","28","","16.0","","8.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2017-09-29","2017","09","29","","16.5","","9.1","","12.8","","5.2","","0.0","","","M","","M","4.8","","","","33","","57",""
"-81.72","43.77","GODERICH","6122847","2017-09-30","2017","09","30","","14.8","","4.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-81.72","43.77","GODERICH","6122847","2017-10-01","2017","10","01","","16.4","","2.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-10-02","2017","10","02","","22.5","","8.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-10-03","2017","10","03","","26.1","","12.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","20","","46",""
"-81.72","43.77","GODERICH","6122847","2017-10-04","2017","10","04","","22.7","","8.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2017-10-05","2017","10","05","","19.2","","7.8","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","27","","32",""
"-81.72","43.77","GODERICH","6122847","2017-10-06","2017","10","06","","","M","13.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-10-07","2017","10","07","","25.2","","17.0","","21.1","","0.0","","3.1","","","M","","M","5.5","","","","21","","59",""
"-81.72","43.77","GODERICH","6122847","2017-10-08","2017","10","08","","20.6","","15.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","23","","57",""
"-81.72","43.77","GODERICH","6122847","2017-10-09","2017","10","09","","19.6","","11.4","","15.5","","2.5","","0.0","","","M","","M","11.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-10-10","2017","10","10","","18.8","","9.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2017-10-11","2017","10","11","","12.7","","7.1","","9.9","","8.1","","0.0","","","M","","M","21.0","","","","8","","50",""
"-81.72","43.77","GODERICH","6122847","2017-10-12","2017","10","12","","14.7","E","","M","","M","","M","","M","","M","","M","","M","","","11","","41",""
"-81.72","43.77","GODERICH","6122847","2017-10-13","2017","10","13","","18.2","","14.8","","16.5","","1.5","","0.0","","","M","","M","0.7","","","","14","","32",""
"-81.72","43.77","GODERICH","6122847","2017-10-14","2017","10","14","","17.2","","14.5","","15.9","","2.1","","0.0","","","M","","M","13.5","","","","17","","35",""
"-81.72","43.77","GODERICH","6122847","2017-10-15","2017","10","15","","20.5","","7.0","","13.8","","4.2","","0.0","","","M","","M","13.4","","","","32","","67",""
"-81.72","43.77","GODERICH","6122847","2017-10-16","2017","10","16","","9.8","","4.6","","7.2","","10.8","","0.0","","","M","","M","0.3","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2017-10-17","2017","10","17","","17.5","","7.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","20","","48",""
"-81.72","43.77","GODERICH","6122847","2017-10-18","2017","10","18","","17.9","","10.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"-81.72","43.77","GODERICH","6122847","2017-10-19","2017","10","19","","17.1","","7.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2017-10-20","2017","10","20","","19.9","","4.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","20","","37",""
"-81.72","43.77","GODERICH","6122847","2017-10-21","2017","10","21","","22.1","","13.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2017-10-22","2017","10","22","","24.4","","13.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","20","","43",""
"-81.72","43.77","GODERICH","6122847","2017-10-23","2017","10","23","","19.8","","13.9","","16.9","","1.1","","0.0","","","M","","M","4.5","","","","14","","61",""
"-81.72","43.77","GODERICH","6122847","2017-10-24","2017","10","24","","13.9","","6.9","","10.4","","7.6","","0.0","","","M","","M","6.5","","","","21","","70",""
"-81.72","43.77","GODERICH","6122847","2017-10-25","2017","10","25","","9.2","","3.7","","6.5","","11.5","","0.0","","","M","","M","0.5","","","","24","","59",""
"-81.72","43.77","GODERICH","6122847","2017-10-26","2017","10","26","","9.8","","1.7","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-10-27","2017","10","27","","15.7","","4.1","","9.9","","8.1","","0.0","","","M","","M","10.6","","","","12","","46",""
"-81.72","43.77","GODERICH","6122847","2017-10-28","2017","10","28","","7.6","","5.8","","6.7","","11.3","","0.0","","","M","","M","0.7","","","","25","","39",""
"-81.72","43.77","GODERICH","6122847","2017-10-29","2017","10","29","","8.7","","4.3","","6.5","","11.5","","0.0","","","M","","M","3.6","","","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2017-10-30","2017","10","30","","7.3","","4.9","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","26","","69",""
"-81.72","43.77","GODERICH","6122847","2017-10-31","2017","10","31","","6.8","","4.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","59",""
"-81.72","43.77","GODERICH","6122847","2017-11-01","2017","11","01","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","1.3","","","","27","","32",""
"-81.72","43.77","GODERICH","6122847","2017-11-02","2017","11","02","","12.1","","5.6","","8.9","","9.1","","0.0","","","M","","M","19.4","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2017-11-03","2017","11","03","","9.1","","2.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2017-11-04","2017","11","04","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","1.7","","","","10","","59",""
"-81.72","43.77","GODERICH","6122847","2017-11-05","2017","11","05","","16.5","","7.7","","12.1","","5.9","","0.0","","","M","","M","4.6","","","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2017-11-06","2017","11","06","","8.2","","2.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","34","","50",""
"-81.72","43.77","GODERICH","6122847","2017-11-07","2017","11","07","","7.5","","0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-11-08","2017","11","08","","6.9","","2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-81.72","43.77","GODERICH","6122847","2017-11-09","2017","11","09","","6.7","","-3.9","","1.4","","16.6","","0.0","","","M","","M","2.4","","","","31","","76",""
"-81.72","43.77","GODERICH","6122847","2017-11-10","2017","11","10","","-3.3","","-12.9","","-8.1","","26.1","","0.0","","","M","","M","1.4","","","","34","","65",""
"-81.72","43.77","GODERICH","6122847","2017-11-11","2017","11","11","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-11-12","2017","11","12","","5.2","","-0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-11-13","2017","11","13","","5.3","","1.3","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-11-14","2017","11","14","","7.5","","-1.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2017-11-15","2017","11","15","","7.4","","3.3","","5.4","","12.6","","0.0","","","M","","M","23.3","","","","26","","57",""
"-81.72","43.77","GODERICH","6122847","2017-11-16","2017","11","16","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","6.1","","","","28","","65",""
"-81.72","43.77","GODERICH","6122847","2017-11-17","2017","11","17","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","0.3","","","","16","","39",""
"-81.72","43.77","GODERICH","6122847","2017-11-18","2017","11","18","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","24.8","","","","35","","50",""
"-81.72","43.77","GODERICH","6122847","2017-11-19","2017","11","19","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","4.3","","","","34","","61",""
"-81.72","43.77","GODERICH","6122847","2017-11-20","2017","11","20","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","20","","50",""
"-81.72","43.77","GODERICH","6122847","2017-11-21","2017","11","21","","","M","4.8","E","","M","","M","","M","","M","","M","","M","","","22","","56",""
"-81.72","43.77","GODERICH","6122847","2017-11-22","2017","11","22","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","0.5","","","","35","","52",""
"-81.72","43.77","GODERICH","6122847","2017-11-23","2017","11","23","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","21","","41",""
"-81.72","43.77","GODERICH","6122847","2017-11-24","2017","11","24","","9.4","","0.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","19","","63",""
"-81.72","43.77","GODERICH","6122847","2017-11-25","2017","11","25","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.8","","","","32","","61",""
"-81.72","43.77","GODERICH","6122847","2017-11-26","2017","11","26","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","23","","52",""
"-81.72","43.77","GODERICH","6122847","2017-11-27","2017","11","27","","4.0","","0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2017-11-28","2017","11","28","","14.2","","3.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","20","","59",""
"-81.72","43.77","GODERICH","6122847","2017-11-29","2017","11","29","","7.6","","-4.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","35","","46",""
"-81.72","43.77","GODERICH","6122847","2017-11-30","2017","11","30","","6.4","","-0.4","","3.0","","15.0","","0.0","","","M","","M","3.0","","","","29","","44",""
"-81.72","43.77","GODERICH","6122847","2017-12-01","2017","12","01","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
