"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2017-06-06","2017","06","06","†","13.0","","10.5","","11.8","","6.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-07","2017","06","07","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-08","2017","06","08","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-09","2017","06","09","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-10","2017","06","10","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-11","2017","06","11","†","32.5","","19.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-12","2017","06","12","†","32.0","","21.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-13","2017","06","13","†","24.0","","19.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-14","2017","06","14","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-15","2017","06","15","†","23.0","","9.5","","16.3","","1.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-16","2017","06","16","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-17","2017","06","17","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-18","2017","06","18","†","30.0","","19.0","","24.5","","0.0","","6.5","","4.0","","0.0","","4.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-19","2017","06","19","†","27.0","","19.0","","23.0","","0.0","","5.0","","6.6","","0.0","","6.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-20","2017","06","20","†","24.5","","15.0","","19.8","","0.0","","1.8","","2.6","","0.0","","2.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-21","2017","06","21","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-22","2017","06","22","†","24.0","","10.0","","17.0","","1.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-23","2017","06","23","†","23.5","","16.5","","20.0","","0.0","","2.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-24","2017","06","24","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-25","2017","06","25","†","21.0","","10.0","","15.5","","2.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-26","2017","06","26","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-27","2017","06","27","†","18.5","","8.5","","13.5","","4.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-28","2017","06","28","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-29","2017","06","29","†","17.5","","14.0","","15.8","","2.2","","0.0","","46.0","","0.0","","46.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-06-30","2017","06","30","†","24.0","","15.5","","19.8","","0.0","","1.8","","5.0","","0.0","","5.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-01","2017","07","01","†","25.5","","18.5","","22.0","","0.0","","4.0","","37.4","","0.0","","37.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-02","2017","07","02","†","24.5","","15.0","","19.8","","0.0","","1.8","","8.8","","0.0","","8.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-03","2017","07","03","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-04","2017","07","04","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-05","2017","07","05","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-06","2017","07","06","†","27.5","","13.5","","20.5","","0.0","","2.5","","2.2","","0.0","","2.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-07","2017","07","07","†","27.0","","17.0","","22.0","","0.0","","4.0","","98.2","","0.0","","98.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-08","2017","07","08","†","22.5","","15.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-09","2017","07","09","†","24.5","","12.0","","18.3","","0.0","","0.3","","11.0","","0.0","","11.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-10","2017","07","10","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-11","2017","07","11","†","27.0","","17.5","","22.3","","0.0","","4.3","","32.2","","0.0","","32.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-12","2017","07","12","†","22.0","","15.5","","18.8","","0.0","","0.8","","2.8","","0.0","","2.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-13","2017","07","13","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-14","2017","07","14","†","20.0","","14.5","","17.3","","0.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-15","2017","07","15","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-16","2017","07","16","†","27.0","","16.0","","21.5","","0.0","","3.5","","1.4","","0.0","","1.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-17","2017","07","17","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-18","2017","07","18","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-19","2017","07","19","†","28.5","","16.5","","22.5","","0.0","","4.5","","1.8","","0.0","","1.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-20","2017","07","20","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-21","2017","07","21","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-22","2017","07","22","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-23","2017","07","23","†","20.5","","15.5","","18.0","","0.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-24","2017","07","24","†","16.0","","12.5","","14.3","","3.7","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-25","2017","07","25","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-26","2017","07","26","†","22.0","","10.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-27","2017","07","27","†","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-28","2017","07","28","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-29","2017","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-30","2017","07","30","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-07-31","2017","07","31","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-01","2017","08","01","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-02","2017","08","02","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-03","2017","08","03","†","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-04","2017","08","04","†","28.5","","17.5","","23.0","","0.0","","5.0","","5.6","","0.0","","5.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-05","2017","08","05","†","24.0","","16.0","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-06","2017","08","06","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-07","2017","08","07","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-08","2017","08","08","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-09","2017","08","09","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-10","2017","08","10","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-11","2017","08","11","†","27.0","","14.0","","20.5","","0.0","","2.5","","8.0","","0.0","","8.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-12","2017","08","12","†","27.0","","16.0","","21.5","","0.0","","3.5","","12.0","","0.0","","12.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-13","2017","08","13","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-14","2017","08","14","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-15","2017","08","15","†","26.0","","15.0","","20.5","","0.0","","2.5","","6.4","","0.0","","6.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-16","2017","08","16","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-17","2017","08","17","†","26.0","","9.5","","17.8","","0.2","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-18","2017","08","18","†","28.5","","16.0","","22.3","","0.0","","4.3","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-19","2017","08","19","†","23.5","","19.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-20","2017","08","20","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-21","2017","08","21","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-22","2017","08","22","†","26.0","","18.0","","22.0","","0.0","","4.0","","17.8","","0.0","","17.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-23","2017","08","23","†","22.5","","13.0","","17.8","","0.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-24","2017","08","24","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-25","2017","08","25","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-26","2017","08","26","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-27","2017","08","27","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-28","2017","08","28","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-29","2017","08","29","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-30","2017","08","30","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-08-31","2017","08","31","†","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-01","2017","09","01","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-02","2017","09","02","†","21.5","","1.5","","11.5","","6.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-03","2017","09","03","†","14.5","","9.0","","11.8","","6.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-04","2017","09","04","†","24.0","","9.5","","16.8","","1.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-05","2017","09","05","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-06","2017","09","06","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-07","2017","09","07","†","19.5","","11.0","","15.3","","2.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-08","2017","09","08","†","15.5","","8.5","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-09","2017","09","09","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-10","2017","09","10","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-11","2017","09","11","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-12","2017","09","12","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-13","2017","09","13","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-14","2017","09","14","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-15","2017","09","15","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-16","2017","09","16","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-17","2017","09","17","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-18","2017","09","18","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-19","2017","09","19","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-20","2017","09","20","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-21","2017","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-22","2017","09","22","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-23","2017","09","23","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-24","2017","09","24","†","32.0","","17.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-25","2017","09","25","†","33.0","","15.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-26","2017","09","26","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-27","2017","09","27","†","29.5","","19.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-28","2017","09","28","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-29","2017","09","29","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-09-30","2017","09","30","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-01","2017","10","01","†","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-02","2017","10","02","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-03","2017","10","03","†","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-04","2017","10","04","†","24.0","","12.5","","18.3","","0.0","","0.3","","8.2","","0.0","","8.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-05","2017","10","05","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-06","2017","10","06","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-07","2017","10","07","†","21.0","","7.0","","14.0","","4.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-08","2017","10","08","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-09","2017","10","09","†","18.0","","11.5","","14.8","","3.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-10","2017","10","10","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-11","2017","10","11","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-12","2017","10","12","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-13","2017","10","13","†","15.5","","4.5","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-14","2017","10","14","†","17.0","","13.0","","15.0","","3.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-15","2017","10","15","†","21.5","","13.0","","17.3","","0.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-16","2017","10","16","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-17","2017","10","17","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-18","2017","10","18","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-19","2017","10","19","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-20","2017","10","20","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-21","2017","10","21","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-22","2017","10","22","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-23","2017","10","23","†","21.0","","9.0","","15.0","","3.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-24","2017","10","24","†","20.0","","13.0","","16.5","","1.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-25","2017","10","25","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-26","2017","10","26","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-27","2017","10","27","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-28","2017","10","28","†","18.5","","2.0","","10.3","","7.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-29","2017","10","29","†","8.0","","5.5","","6.8","","11.2","","0.0","","75.0","","0.0","","75.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-30","2017","10","30","†","10.5","","5.0","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-10-31","2017","10","31","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-01","2017","11","01","†","6.0","","-0.5","","2.8","","15.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-02","2017","11","02","†","13.5","","3.0","","8.3","","9.7","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-03","2017","11","03","†","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-04","2017","11","04","†","5.5","","-2.5","","1.5","","16.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-05","2017","11","05","†","13.5","","1.0","","7.3","","10.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-06","2017","11","06","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-07","2017","11","07","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-08","2017","11","08","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-09","2017","11","09","†","7.5","","-3.5","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-10","2017","11","10","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-11","2017","11","11","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-12","2017","11","12","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-13","2017","11","13","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-14","2017","11","14","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2017-11-15","2017","11","15","†","7.5","","-7.0","","0.3","","17.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
