"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-30","2015","05","30","†","28.0","","15.5","","21.8","","0.0","","3.8","","2.0","","0.0","","2.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-05-31","2015","05","31","†","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-01","2015","06","01","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-02","2015","06","02","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-03","2015","06","03","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-04","2015","06","04","†","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-05","2015","06","05","†","22.5","","10.5","","16.5","","1.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-06","2015","06","06","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-07","2015","06","07","†","22.0","","1.5","","11.8","","6.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-08","2015","06","08","†","20.5","","15.0","","17.8","","0.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-09","2015","06","09","†","22.0","","13.0","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-10","2015","06","10","†","21.0","","7.0","","14.0","","4.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-11","2015","06","11","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-12","2015","06","12","†","15.0","","12.5","","13.8","","4.2","","0.0","","26.7","","0.0","","26.7","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-13","2015","06","13","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-14","2015","06","14","†","21.5","","13.0","","17.3","","0.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-15","2015","06","15","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-16","2015","06","16","†","25.5","","17.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-17","2015","06","17","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-18","2015","06","18","†","25.5","","8.5","","17.0","","1.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-19","2015","06","19","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-20","2015","06","20","†","24.0","","4.5","","14.3","","3.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-21","2015","06","21","†","24.5","","11.5","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-22","2015","06","22","†","24.5","","9.5","","17.0","","1.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-23","2015","06","23","†","19.5","","15.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-24","2015","06","24","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-25","2015","06","25","†","19.5","","8.0","","13.8","","4.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-26","2015","06","26","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-27","2015","06","27","†","19.5","","7.5","","13.5","","4.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-28","2015","06","28","†","15.0","","12.0","","13.5","","4.5","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-29","2015","06","29","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-06-30","2015","06","30","†","22.5","","9.5","","16.0","","2.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-01","2015","07","01","†","20.0","","15.5","","17.8","","0.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-02","2015","07","02","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-03","2015","07","03","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-04","2015","07","04","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-05","2015","07","05","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-06","2015","07","06","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-07","2015","07","07","†","23.0","","16.5","","19.8","","0.0","","1.8","","47.3","","0.0","","47.3","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-08","2015","07","08","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-09","2015","07","09","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-10","2015","07","10","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-11","2015","07","11","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-12","2015","07","12","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-13","2015","07","13","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-14","2015","07","14","†","27.0","","16.5","","21.8","","0.0","","3.8","","18.9","","0.0","","18.9","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-15","2015","07","15","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-16","2015","07","16","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-17","2015","07","17","†","17.0","","9.5","","13.3","","4.7","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-18","2015","07","18","†","26.5","","13.5","","20.0","","0.0","","2.0","","2.3","","0.0","","2.3","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-19","2015","07","19","†","28.0","","20.5","","24.3","","0.0","","6.3","","0.8","","0.0","","0.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-20","2015","07","20","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-21","2015","07","21","†","23.0","","17.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-22","2015","07","22","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-23","2015","07","23","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-24","2015","07","24","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-25","2015","07","25","†","25.0","","13.5","","19.3","","0.0","","1.3","","10.9","","0.0","","10.9","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-26","2015","07","26","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-27","2015","07","27","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-28","2015","07","28","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-29","2015","07","29","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-30","2015","07","30","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-07-31","2015","07","31","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-01","2015","08","01","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-02","2015","08","02","†","25.5","","9.5","","17.5","","0.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-03","2015","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-04","2015","08","04","†","21.5","","13.5","","17.5","","0.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-05","2015","08","05","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-06","2015","08","06","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-07","2015","08","07","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-08","2015","08","08","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-09","2015","08","09","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-10","2015","08","10","†","24.0","","8.0","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-11","2015","08","11","†","24.0","","15.5","","19.8","","0.0","","1.8","","4.2","","0.0","","4.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-12","2015","08","12","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-13","2015","08","13","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-14","2015","08","14","†","25.0","","15.5","","20.3","","0.0","","2.3","","25.1","","0.0","","25.1","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-15","2015","08","15","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-16","2015","08","16","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-17","2015","08","17","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-18","2015","08","18","†","26.5","","16.5","","21.5","","0.0","","3.5","","2.3","","0.0","","2.3","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-19","2015","08","19","†","27.5","","18.5","","23.0","","0.0","","5.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-20","2015","08","20","†","23.5","","20.5","","22.0","","0.0","","4.0","","23.0","","0.0","","23.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-21","2015","08","21","†","19.5","","14.5","","17.0","","1.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-22","2015","08","22","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-23","2015","08","23","†","23.5","","9.0","","16.3","","1.7","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-24","2015","08","24","†","21.5","","16.5","","19.0","","0.0","","1.0","","3.2","","0.0","","3.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-25","2015","08","25","†","18.5","","11.5","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-26","2015","08","26","†","16.5","","12.5","","14.5","","3.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-27","2015","08","27","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-28","2015","08","28","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-29","2015","08","29","†","19.5","","9.5","","14.5","","3.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-30","2015","08","30","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-08-31","2015","08","31","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-01","2015","09","01","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-02","2015","09","02","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-03","2015","09","03","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-04","2015","09","04","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-05","2015","09","05","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-06","2015","09","06","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-07","2015","09","07","†","29.5","","17.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-08","2015","09","08","†","25.5","","17.5","","21.5","","0.0","","3.5","","33.5","","0.0","","33.5","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-09","2015","09","09","†","21.0","","18.5","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-10","2015","09","10","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-11","2015","09","11","†","22.0","","11.5","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-12","2015","09","12","†","14.5","","10.0","","12.3","","5.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-13","2015","09","13","†","12.0","","9.5","","10.8","","7.2","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-14","2015","09","14","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-15","2015","09","15","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-16","2015","09","16","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-17","2015","09","17","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-18","2015","09","18","†","26.0","","11.5","","18.8","","0.0","","0.8","","3.2","","0.0","","3.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-19","2015","09","19","†","19.0","","14.0","","16.5","","1.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-20","2015","09","20","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-21","2015","09","21","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-22","2015","09","22","†","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-23","2015","09","23","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-24","2015","09","24","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-25","2015","09","25","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-26","2015","09","26","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-27","2015","09","27","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-28","2015","09","28","†","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-29","2015","09","29","†","18.8","","13.5","","16.2","","1.8","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-09-30","2015","09","30","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-01","2015","10","01","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-02","2015","10","02","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-03","2015","10","03","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-04","2015","10","04","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-05","2015","10","05","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-06","2015","10","06","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-07","2015","10","07","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-08","2015","10","08","†","14.0","","-2.5","","5.8","","12.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-09","2015","10","09","†","9.5","","6.5","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-10","2015","10","10","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-11","2015","10","11","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-12","2015","10","12","†","21.5","","7.5","","14.5","","3.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-13","2015","10","13","†","14.0","","10.5","","12.3","","5.7","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-14","2015","10","14","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-15","2015","10","15","†","13.5","","0.0","","6.8","","11.2","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-16","2015","10","16","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-17","2015","10","17","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-18","2015","10","18","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-19","2015","10","19","†","10.5","","-7.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-20","2015","10","20","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-21","2015","10","21","†","11.5","","5.5","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-22","2015","10","22","†","12.5","","6.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-23","2015","10","23","†","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-24","2015","10","24","†","13.0","","-1.0","","6.0","","12.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-25","2015","10","25","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-26","2015","10","26","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-27","2015","10","27","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-28","2015","10","28","†","14.5","","0.0","","7.3","","10.7","","0.0","","19.1","","0.0","","19.1","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-29","2015","10","29","†","10.5","","4.5","","7.5","","10.5","","0.0","","7.0","","0.0","T","7.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-30","2015","10","30","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2015-10-31","2015","10","31","†","10.0","","-4.5","","2.8","","15.2","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
