"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2018-05-31","2018","05","31","","23.7","","16.7","","20.2","","0.0","","2.2","","6.6","","0.0","","6.6","","","","18","","67",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-01","2018","06","01","","17.2","","5.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","3","","52",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-02","2018","06","02","","19.7","","3.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","4","","50",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-03","2018","06","03","","23.8","","8.6","","16.2","","1.8","","0.0","","6.0","","0.0","","6.0","","","","13","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-04","2018","06","04","","13.4","","8.0","","10.7","","7.3","","0.0","","4.2","","0.0","","4.2","","","","27","","46",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-05","2018","06","05","","11.9","","3.9","","7.9","","10.1","","0.0","","0.8","","0.0","","0.8","","","","1","","48",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-06","2018","06","06","","19.7","","2.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-07","2018","06","07","","20.3","","9.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","0","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-08","2018","06","08","","24.5","","7.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-09","2018","06","09","","23.8","","10.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-10","2018","06","10","","23.4","","8.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-11","2018","06","11","","24.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-12","2018","06","12","","25.7","","9.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","22","","48",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-13","2018","06","13","","21.5","","11.8","","16.7","","1.3","","0.0","","6.2","","0.0","","6.2","","","","23","","63",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-14","2018","06","14","","22.9","","9.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","32","","56",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-15","2018","06","15","","25.4","","8.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-16","2018","06","16","","27.0","","13.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","22","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-17","2018","06","17","","26.4","","15.1","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","","","21","","48",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-18","2018","06","18","","22.7","","13.7","","18.2","","0.0","","0.2","","3.8","","0.0","","3.8","","","","3","","54",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-19","2018","06","19","","24.5","","8.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-20","2018","06","20","","27.0","","9.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","4","","48",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-21","2018","06","21","","20.1","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-22","2018","06","22","","26.6","","6.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","17","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-23","2018","06","23","","25.7","","13.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-24","2018","06","24","","20.7","","9.9","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","","","3","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-25","2018","06","25","","21.2","","7.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-26","2018","06","26","","24.7","","10.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-27","2018","06","27","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","12","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-28","2018","06","28","","29.7","","14.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","27","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-29","2018","06","29","","30.9","","14.8","","22.9","","0.0","","4.9","","12.4","","0.0","","12.4","","","","26","","89",""
"-80.80","46.63","SUDBURY A","6068153","2018-06-30","2018","06","30","","27.5","","18.7","","23.1","","0.0","","5.1","","3.4","","0.0","","3.4","","","","31","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-01","2018","07","01","","32.2","","20.7","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","","","21","","57",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-02","2018","07","02","","28.1","","16.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","22","","44",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-03","2018","07","03","","31.8","","14.8","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","18","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-04","2018","07","04","","32.1","","18.3","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-05","2018","07","05","","32.1","","15.8","","24.0","","0.0","","6.0","","15.0","","0.0","","15.0","","","","33","","59",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-06","2018","07","06","","23.0","E","13.1","E","18.1","E","0.0","E","0.1","E","","M","","M","","M","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-07","2018","07","07","","26.8","","10.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","23","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-08","2018","07","08","","28.4","","11.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","22","","59",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-09","2018","07","09","","25.0","","13.8","","19.4","","0.0","","1.4","","17.6","","0.0","","17.6","","","","23","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-10","2018","07","10","","24.7","","12.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","34","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-11","2018","07","11","","28.7","","10.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-12","2018","07","12","","26.5","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","30",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-13","2018","07","13","","20.1","","18.0","","19.1","","0.0","","1.1","","2.6","","0.0","","2.6","","","","19","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-14","2018","07","14","","30.1","","17.2","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","24","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-15","2018","07","15","","31.8","","16.8","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","22","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-16","2018","07","16","","30.1","","15.3","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","","","21","","48",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-17","2018","07","17","","","M","11.3","E","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-18","2018","07","18","","24.0","","6.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-19","2018","07","19","","27.3","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","22","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-20","2018","07","20","","30.1","","14.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","16","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-21","2018","07","21","","28.9","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","11","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-22","2018","07","22","","26.2","E","","M","","M","","M","","M","3.6","","0.0","","3.6","","","","8","","52",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-23","2018","07","23","","26.2","E","","M","","M","","M","","M","7.6","","0.0","","7.6","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-24","2018","07","24","","24.8","","18.1","","21.5","","0.0","","3.5","","23.4","","0.0","","23.4","","","","19","","30",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-25","2018","07","25","","","M","17.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","26","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-26","2018","07","26","","25.6","","14.2","","19.9","","0.0","","1.9","","0.6","","0.0","","0.6","","","","22","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-27","2018","07","27","","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","22","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-28","2018","07","28","","22.9","","12.3","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-29","2018","07","29","","26.4","","12.1","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","","","33","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-30","2018","07","30","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","27","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-07-31","2018","07","31","","28.4","","13.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","19","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-01","2018","08","01","","24.5","","15.7","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-02","2018","08","02","","25.6","","13.4","","19.5","","0.0","","1.5","","1.8","","0.0","","1.8","","","","20","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-03","2018","08","03","","27.3","","16.2","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","21","","30",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-04","2018","08","04","","28.7","","13.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-05","2018","08","05","","32.2","","17.6","","24.9","","0.0","","6.9","","20.2","","0.0","","20.2","","","","29","","63",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-06","2018","08","06","","22.7","","18.2","","20.5","","0.0","","2.5","","5.8","","0.0","","5.8","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-07","2018","08","07","","25.1","","17.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-08","2018","08","08","","25.5","","14.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-09","2018","08","09","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","0","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-10","2018","08","10","","26.6","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","22","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-11","2018","08","11","","22.4","","15.7","","19.1","","0.0","","1.1","","4.2","","0.0","","4.2","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-12","2018","08","12","","27.8","","14.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-13","2018","08","13","","28.7","","15.6","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-14","2018","08","14","","30.7","","14.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","25","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-15","2018","08","15","","21.5","","14.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","6","","56",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-16","2018","08","16","","28.2","","12.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-17","2018","08","17","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","30","","46",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-18","2018","08","18","","23.8","","12.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","2","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-19","2018","08","19","","27.9","","10.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","15","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-20","2018","08","20","","26.7","","13.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","16","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-21","2018","08","21","","20.4","","13.8","","17.1","","0.9","","0.0","","2.6","","0.0","","2.6","","","","35","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-22","2018","08","22","","22.0","","10.8","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","","","0","","44",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-23","2018","08","23","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","25","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-24","2018","08","24","","26.0","","12.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","19","","48",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-25","2018","08","25","","20.9","","15.8","","18.4","","0.0","","0.4","","11.0","","0.0","","11.0","","","","20","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-26","2018","08","26","","25.1","","16.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-27","2018","08","27","","23.2","","15.7","","19.5","","0.0","","1.5","","4.8","","0.0","","4.8","","","","17","","44",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-28","2018","08","28","","27.0","","17.3","","22.2","","0.0","","4.2","","15.8","","0.0","","15.8","","","","26","","65",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-29","2018","08","29","","17.3","","9.5","","13.4","","4.6","","0.0","","18.2","","0.0","","18.2","","","","2","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-30","2018","08","30","","17.3","","8.5","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","","","3","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-08-31","2018","08","31","","22.2","","9.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","19","","44",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-01","2018","09","01","","22.1","","13.5","","17.8","","0.2","","0.0","","5.6","","0.0","","5.6","","","","18","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-02","2018","09","02","","26.8","","18.9","","22.9","","0.0","","4.9","","0.0","T","0.0","","0.0","T","","","20","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-03","2018","09","03","","25.7","","15.2","","20.5","","0.0","","2.5","","1.2","","0.0","","1.2","","","","29","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-04","2018","09","04","","20.5","","15.4","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","","","16","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-05","2018","09","05","","28.4","","15.7","","22.1","","0.0","","4.1","","5.0","","0.0","","5.0","","","","22","","61",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-06","2018","09","06","","21.1","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","1","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-07","2018","09","07","","21.8","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","3","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-08","2018","09","08","","15.2","","5.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-09","2018","09","09","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-10","2018","09","10","","14.9","","6.1","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","18","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-11","2018","09","11","","19.1","","9.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-12","2018","09","12","","24.4","","12.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","10","","52",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-13","2018","09","13","","25.7","","10.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-14","2018","09","14","","27.3","","15.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","18","","30",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-15","2018","09","15","","27.6","","13.6","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-16","2018","09","16","","26.6","","16.3","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","21","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-17","2018","09","17","","28.7","","11.4","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","","","22","","48",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-18","2018","09","18","","16.3","","8.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","1","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-19","2018","09","19","","16.4","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-20","2018","09","20","","14.9","","9.9","","12.4","","5.6","","0.0","","9.6","","0.0","","9.6","","","","16","","39",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-21","2018","09","21","","23.4","","5.8","","14.6","","3.4","","0.0","","19.0","","0.0","","19.0","","","","26","","85",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-22","2018","09","22","","13.7","","2.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-23","2018","09","23","","8.9","","2.8","","5.9","","12.1","","0.0","","2.2","","0.0","","2.2","","","","3","","46",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-24","2018","09","24","","15.6","","2.6","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","15","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-25","2018","09","25","","18.5","","12.2","","15.4","","2.6","","0.0","","6.2","","0.0","","6.2","","","","17","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-26","2018","09","26","","17.9","","3.8","","10.9","","7.1","","0.0","","7.0","","0.0","","7.0","","","","29","","46",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-27","2018","09","27","","16.2","","3.7","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","","","23","","48",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-28","2018","09","28","","12.1","","2.4","","7.3","","10.7","","0.0","","10.8","","0.0","","10.8","","","","26","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-29","2018","09","29","","11.4","","1.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","27","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-09-30","2018","09","30","","7.8","","-0.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-01","2018","10","01","","10.4","","1.5","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-02","2018","10","02","","9.5","","4.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-03","2018","10","03","","17.2","","5.1","","11.2","","6.8","","0.0","","32.8","","0.0","","32.8","","","","20","","59",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-04","2018","10","04","","18.8","","-1.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","32","","63",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-05","2018","10","05","","6.1","","-0.1","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","8","","30",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-06","2018","10","06","","7.9","","3.6","","5.8","","12.2","","0.0","","6.6","","0.0","","6.6","","","","1","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-07","2018","10","07","","5.1","","2.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-08","2018","10","08","","10.6","","3.3","","7.0","","11.0","","0.0","","8.8","","0.0","","8.8","","","","9","","30",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-09","2018","10","09","","24.4","","6.8","","15.6","","2.4","","0.0","","8.6","","0.0","","8.6","","","","3","","50",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-10","2018","10","10","","8.0","","6.2","","7.1","","10.9","","0.0","","30.8","","0.0","","30.8","","","","5","","41",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-11","2018","10","11","","14.7","","1.9","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","","","22","","63",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-12","2018","10","12","","5.4","","-2.1","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","27","","43",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-13","2018","10","13","","4.8","","-2.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-14","2018","10","14","","10.3","","3.1","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","21","","30",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-15","2018","10","15","","7.9","","-0.4","","3.8","","14.2","","0.0","","9.2","","0.0","","9.2","","0","T","29","","54",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-16","2018","10","16","","5.9","","-0.4","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","","","24","","59",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-17","2018","10","17","","2.8","","-5.3","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","31","","61",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-18","2018","10","18","","5.9","","-6.7","","-0.4","","18.4","","0.0","","0.0","T","0.0","","0.0","T","","","22","","50",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-19","2018","10","19","","13.9","","4.8","","9.4","","8.6","","0.0","","16.0","","0.0","","16.0","","","","21","","63",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-20","2018","10","20","","8.2","","-2.4","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","0","T","30","","57",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-21","2018","10","21","","0.6","","-3.6","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","","","1","","46",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-22","2018","10","22","","8.6","","-1.6","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","18","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-23","2018","10","23","","5.5","","0.4","","3.0","","15.0","","0.0","","2.6","","0.0","T","2.6","","","","35","","44",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-24","2018","10","24","","0.5","","-2.4","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","","","35","","37",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-25","2018","10","25","","3.3","","-2.7","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-26","2018","10","26","","1.1","","-0.7","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-27","2018","10","27","","4.2","","-0.9","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","13","","111",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-28","2018","10","28","","0.6","","-1.8","","-0.6","","18.6","","0.0","","0.0","","6.4","","6.2","","2","","4","","30",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-29","2018","10","29","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-30","2018","10","30","","5.6","","-5.7","","-0.1","","18.1","","0.0","","3.0","","0.0","","3.0","","2","","14","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-10-31","2018","10","31","","7.8","","1.3","","4.6","","13.4","","0.0","","7.6","","0.0","","7.6","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2018-11-01","2018","11","01","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-02","2018","11","02","","2.6","","-0.6","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","","","3","","45",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-03","2018","11","03","","1.9","","-3.1","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","","","36","","48",""
"-80.80","46.63","SUDBURY A","6068153","2018-11-04","2018","11","04","","5.6","","-4.9","","0.4","","17.6","","0.0","","0.0","","0.2","","0.2","","","","12","","39",""
