"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-27","2011","05","27","","13.6","","-3.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-28","2011","05","28","","10.4","","4.5","","7.5","","10.5","","0.0","","","M","","M","3.9","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-29","2011","05","29","","18.6","","6.6","","12.6","","5.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-30","2011","05","30","","16.7","","3.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-05-31","2011","05","31","","24.3","","12.3","","18.3","","0.0","","0.3","","","M","","M","4.8","","","","23","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-01","2011","06","01","","12.7","","4.2","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","26","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-02","2011","06","02","","19.8","","1.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-03","2011","06","03","","14.4","","7.0","","10.7","","7.3","","0.0","","","M","","M","3.1","","","","17","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-04","2011","06","04","","23.4","","7.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-05","2011","06","05","","21.3","","4.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-06","2011","06","06","","19.5","","7.4","","13.5","","4.5","","0.0","","","M","","M","2.0","","","","15","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-07","2011","06","07","","20.7","","5.9","","13.3","","4.7","","0.0","","","M","","M","4.3","","","","34","","59",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-08","2011","06","08","","12.5","","5.4","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","36","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-09","2011","06","09","","15.6","","3.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-10","2011","06","10","","15.3","","3.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-11","2011","06","11","","18.7","","5.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-12","2011","06","12","","25.7","","2.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-13","2011","06","13","","26.6","","5.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-14","2011","06","14","","24.4","","7.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","14","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-15","2011","06","15","","21.9","","5.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-16","2011","06","16","","24.3","","5.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-17","2011","06","17","","27.3","","12.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-18","2011","06","18","","23.8","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-19","2011","06","19","","16.9","","10.1","","13.5","","4.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-20","2011","06","20","","19.6","","11.5","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-21","2011","06","21","","24.0","","12.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","5","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-22","2011","06","22","","18.0","","11.5","","14.8","","3.2","","0.0","","","M","","M","6.3","","","","3","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-23","2011","06","23","","14.9","","11.4","","13.2","","4.8","","0.0","","","M","","M","4.8","","","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-24","2011","06","24","","23.2","","9.4","","16.3","","1.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-25","2011","06","25","","24.4","","6.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-26","2011","06","26","","20.2","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","15","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-27","2011","06","27","","16.7","","12.0","","14.4","","3.6","","0.0","","","M","","M","21.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-28","2011","06","28","","17.4","","8.1","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","36","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-29","2011","06","29","","20.7","","4.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-06-30","2011","06","30","","20.6","","7.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-01","2011","07","01","","17.1","","13.6","","15.4","","2.6","","0.0","","","M","","M","12.5","","","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-02","2011","07","02","","27.6","","14.5","","21.1","","0.0","","3.1","","","M","","M","3.6","","","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-03","2011","07","03","","27.3","","10.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-04","2011","07","04","","27.3","","9.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-05","2011","07","05","","27.0","","13.2","","20.1","","0.0","","2.1","","","M","","M","4.7","","","","36","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-06","2011","07","06","","23.7","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-07","2011","07","07","","23.6","","9.9","","16.8","","1.2","","0.0","","","M","","M","15.1","","","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-08","2011","07","08","","22.0","","9.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-09","2011","07","09","","15.6","","9.6","","12.6","","5.4","","0.0","","","M","","M","11.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-10","2011","07","10","","29.1","","13.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","26","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-11","2011","07","11","","28.0","","12.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","33","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-12","2011","07","12","","17.6","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-13","2011","07","13","","23.3","","7.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-14","2011","07","14","","21.2","","6.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","15","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-15","2011","07","15","","18.8","","7.5","","13.2","","4.8","","0.0","","","M","","M","0.6","","","","16","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-16","2011","07","16","","27.1","","14.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-17","2011","07","17","","29.7","","15.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-18","2011","07","18","","30.2","","17.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-19","2011","07","19","","29.0","","15.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-20","2011","07","20","","20.9","","15.1","","18.0","","0.0","","0.0","","","M","","M","21.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-21","2011","07","21","","28.3","","15.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","27","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-22","2011","07","22","","27.1","","14.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-23","2011","07","23","","17.8","","11.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-24","2011","07","24","","21.2","","12.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-25","2011","07","25","","21.6","","11.1","","16.4","","1.6","","0.0","","","M","","M","1.5","","","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-26","2011","07","26","","24.6","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-27","2011","07","27","","16.2","","12.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-28","2011","07","28","","29.6","","14.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","22","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-29","2011","07","29","","28.9","","16.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","26","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-30","2011","07","30","","27.5","","12.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","18","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-07-31","2011","07","31","","28.6","","13.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","26","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-01","2011","08","01","","30.3","","13.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-02","2011","08","02","","26.0","","15.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-03","2011","08","03","","29.5","","15.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-04","2011","08","04","","30.7","","12.6","","21.7","","0.0","","3.7","","","M","","M","1.3","","","","18","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-05","2011","08","05","","30.8","","13.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-06","2011","08","06","","26.1","","15.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-07","2011","08","07","","26.8","","13.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-08","2011","08","08","","25.9","","11.9","","18.9","","0.0","","0.9","","","M","","M","5.1","","","","19","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-09","2011","08","09","","21.7","","13.1","","17.4","","0.6","","0.0","","","M","","M","4.6","","","","31","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-10","2011","08","10","","21.9","","10.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","36","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-11","2011","08","11","","28.1","","9.2","","18.7","","0.0","","0.7","","","M","","M","5.0","","","","28","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-12","2011","08","12","","24.9","","12.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-13","2011","08","13","","22.8","","10.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-14","2011","08","14","","26.2","","8.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-15","2011","08","15","","29.7","","12.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-16","2011","08","16","","25.1","","15.0","","20.1","","0.0","","2.1","","","M","","M","1.9","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-17","2011","08","17","","25.5","","16.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","23","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-18","2011","08","18","","27.3","","14.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","27","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-19","2011","08","19","","28.0","","11.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","25","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-20","2011","08","20","","23.3","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","20","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-21","2011","08","21","","21.4","","10.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-22","2011","08","22","","23.4","","6.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-23","2011","08","23","","28.6","","12.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","16","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-24","2011","08","24","","21.3","","15.0","","18.2","","0.0","","0.2","","","M","","M","2.1","","","","35","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-25","2011","08","25","","26.9","","11.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-26","2011","08","26","","26.9","","12.2","","19.6","","0.0","","1.6","","","M","","M","8.9","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-27","2011","08","27","","24.8","","9.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-28","2011","08","28","","23.1","","8.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-29","2011","08","29","","24.0","","7.8","","15.9","","2.1","","0.0","","","M","","M","2.0","","","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-30","2011","08","30","","23.6","","8.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-08-31","2011","08","31","","21.3","","11.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-01","2011","09","01","","21.1","","16.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","16","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-02","2011","09","02","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","17.6","","","","35","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-03","2011","09","03","","21.8","","8.9","","15.4","","2.6","","0.0","","","M","","M","9.5","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-04","2011","09","04","","14.5","","8.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-05","2011","09","05","","17.2","","5.7","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-06","2011","09","06","","19.9","","2.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-07","2011","09","07","","25.0","","6.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-08","2011","09","08","","29.9","","8.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-09","2011","09","09","","25.7","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","36","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-10","2011","09","10","","27.5","","7.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-11","2011","09","11","","27.5","","9.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-12","2011","09","12","","20.6","","8.3","","14.5","","3.5","","0.0","","","M","","M","2.3","","","","31","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-13","2011","09","13","","16.8","","5.4","","11.1","","6.9","","0.0","","","M","","M","6.4","","","","35","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-14","2011","09","14","","9.7","","3.5","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","31","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-15","2011","09","15","","11.7","","0.6","","6.2","","11.8","","0.0","","","M","","M","3.0","","5","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-16","2011","09","16","","15.9","","-1.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-17","2011","09","17","","16.7","","-0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","16","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-18","2011","09","18","","15.5","","10.3","","12.9","","5.1","","0.0","","","M","","M","9.6","","","","15","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-19","2011","09","19","","20.3","","8.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-20","2011","09","20","","19.1","","4.9","","12.0","","6.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-21","2011","09","21","","16.6","","6.5","","11.6","","6.4","","0.0","","","M","","M","25.4","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-22","2011","09","22","","10.1","","5.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-23","2011","09","23","","14.2","","3.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-24","2011","09","24","","18.4","","2.0","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-25","2011","09","25","","17.9","","6.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-26","2011","09","26","","20.9","","5.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-27","2011","09","27","","22.3","","6.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-28","2011","09","28","","16.5","","9.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-29","2011","09","29","","13.8","","6.0","","9.9","","8.1","","0.0","","","M","","M","8.2","","","","29","","69",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-09-30","2011","09","30","","8.1","","-0.7","","3.7","","14.3","","0.0","","","M","","M","1.8","","","","1","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-01","2011","10","01","","11.7","","-2.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","10","","14","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-02","2011","10","02","","19.2","","2.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-03","2011","10","03","","17.8","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-04","2011","10","04","","23.5","","3.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-05","2011","10","05","","16.3","","7.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","15","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-06","2011","10","06","","19.7","","7.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-07","2011","10","07","","21.0","","4.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-08","2011","10","08","","26.5","","16.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","20","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-09","2011","10","09","","20.3","","8.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-10","2011","10","10","","19.1","","5.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-11","2011","10","11","","20.8","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-12","2011","10","12","","15.5","","7.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-13","2011","10","13","","14.7","","10.4","","12.6","","5.4","","0.0","","","M","","M","5.4","","","","15","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-14","2011","10","14","","11.7","","4.9","","8.3","","9.7","","0.0","","","M","","M","23.9","","","","32","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-15","2011","10","15","","9.0","","4.0","","6.5","","11.5","","0.0","","","M","","M","1.1","","","","28","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-16","2011","10","16","","6.5","","1.7","","4.1","","13.9","","0.0","","","M","","M","3.4","","5","","25","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-17","2011","10","17","","5.0","","1.1","","3.1","","14.9","","0.0","","","M","","M","2.0","","5","","26","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-18","2011","10","18","","6.2","","2.0","","4.1","","13.9","","0.0","","","M","","M","2.3","","15","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-19","2011","10","19","","7.8","","2.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","3","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-20","2011","10","20","","6.3","","1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","5","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-21","2011","10","21","","11.3","","-0.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-22","2011","10","22","","9.5","","-1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-23","2011","10","23","","9.2","","-1.0","","4.1","","13.9","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-24","2011","10","24","","","M","2.1","E","","M","","M","","M","","M","","M","","M","8","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-25","2011","10","25","","6.5","","-2.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2011-10-26","2011","10","26","","4.5","","-0.8","","1.9","","16.1","","0.0","","","M","","M","4.0","","","","","","<31",""
