"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-04","2004","06","04","","19.3","","6.1","E","12.7","E","5.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-05","2004","06","05","","19.4","","7.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-06","2004","06","06","","19.4","","12.5","","16.0","","2.0","","0.0","","","M","","M","","M","","","16","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-07","2004","06","07","","20.8","","12.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","18","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-08","2004","06","08","","22.7","","12.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","23","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-09","2004","06","09","","23.5","","15.2","","19.4","","0.0","","1.4","","","M","","M","","M","","","34","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-10","2004","06","10","","19.2","","9.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","2","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-11","2004","06","11","","20.4","","8.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","12","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-12","2004","06","12","","21.7","","7.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-13","2004","06","13","","19.7","","13.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","17","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-14","2004","06","14","","22.2","","14.3","","18.3","","0.0","","0.3","","","M","","M","","M","","","19","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-15","2004","06","15","","21.1","","13.9","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-16","2004","06","16","","22.3","","12.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-17","2004","06","17","","20.6","","15.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-18","2004","06","18","","22.2","","17.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","28","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-19","2004","06","19","","17.8","","11.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","26","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-20","2004","06","20","","15.8","","10.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","27","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-21","2004","06","21","","19.6","","11.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","27","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-22","2004","06","22","","17.0","","10.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","26","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-23","2004","06","23","","15.8","","10.9","E","13.4","E","4.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-24","2004","06","24","","18.8","","11.6","","15.2","","2.8","","0.0","","","M","","M","4.8","","","","31","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-25","2004","06","25","","14.5","","7.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-26","2004","06","26","","16.6","","7.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-27","2004","06","27","","19.0","","11.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-28","2004","06","28","","17.4","","11.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-29","2004","06","29","","16.7","","11.8","","14.3","","3.7","","0.0","","","M","","M","4.4","","","","25","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-06-30","2004","06","30","","18.4","","11.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-01","2004","07","01","","20.8","","14.6","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-02","2004","07","02","","19.6","","13.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-03","2004","07","03","","23.0","","12.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-04","2004","07","04","","22.2","","17.5","","19.9","","0.0","","1.9","","","M","","M","9.2","","","","18","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-05","2004","07","05","","21.3","E","18.1","E","19.7","E","0.0","E","1.7","E","","M","","M","8.8","E","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-06","2004","07","06","","19.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-07","2004","07","07","","20.8","","16.2","","18.5","","0.0","","0.5","","","M","","M","17.8","","","","12","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-08","2004","07","08","","20.2","","16.2","","18.2","","0.0","","0.2","","","M","","M","0.8","","","","28","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-09","2004","07","09","","19.4","","15.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-10","2004","07","10","","20.9","","16.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-11","2004","07","11","","22.8","","15.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-12","2004","07","12","","22.3","","19.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","16","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-13","2004","07","13","","22.5","","19.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","14","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-14","2004","07","14","","20.0","","17.8","","18.9","","0.0","","0.9","","","M","","M","11.4","","","","14","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-15","2004","07","15","","19.9","","17.5","","18.7","","0.0","","0.7","","","M","","M","2.2","","","","25","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-16","2004","07","16","","21.9","","18.4","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-17","2004","07","17","","24.2","","17.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-18","2004","07","18","","22.3","","17.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-19","2004","07","19","","22.7","","19.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-20","2004","07","20","","23.4","","18.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-21","2004","07","21","","24.4","","19.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-22","2004","07","22","","23.7","","21.8","","22.8","","0.0","","4.8","","","M","","M","1.6","","","","18","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-23","2004","07","23","","23.6","","13.0","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","36","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-24","2004","07","24","","22.5","","10.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","6","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-25","2004","07","25","","22.0","","14.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-26","2004","07","26","","21.7","","14.2","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-27","2004","07","27","","19.8","","17.2","","18.5","","0.0","","0.5","","","M","","M","37.6","","","","12","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-28","2004","07","28","","22.6","","17.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-29","2004","07","29","","22.6","","19.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-30","2004","07","30","","22.6","","20.4","","21.5","","0.0","","3.5","","","M","","M","18.6","","","","16","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-07-31","2004","07","31","","22.1","","20.5","","21.3","","0.0","","3.3","","","M","","M","22.2","","","","20","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-01","2004","08","01","","22.5","","18.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-02","2004","08","02","","24.0","","18.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-03","2004","08","03","","24.0","","17.2","","20.6","","0.0","","2.6","","","M","","M","0.8","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-04","2004","08","04","","21.6","","17.2","E","19.4","E","0.0","E","1.4","E","","M","","M","","M","","","1","E","33","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-05","2004","08","05","","20.4","","12.0","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-06","2004","08","06","","18.3","","10.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-07","2004","08","07","","19.5","","10.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-08","2004","08","08","","22.7","","12.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-09","2004","08","09","","23.3","","17.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","18","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-10","2004","08","10","","23.1","","20.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","21","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-11","2004","08","11","","22.0","","19.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","23","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-12","2004","08","12","","20.4","","16.5","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","25","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-13","2004","08","13","","20.4","","15.3","","17.9","","0.1","","0.0","","","M","","M","4.0","","","","30","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-14","2004","08","14","","21.6","","14.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-15","2004","08","15","","22.7","","14.0","E","18.4","E","0.0","E","0.4","E","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-16","2004","08","16","","23.0","","15.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-17","2004","08","17","","22.9","","14.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","21","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-18","2004","08","18","","23.7","","20.2","","22.0","","0.0","","4.0","","","M","","M","0.2","","","","18","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-19","2004","08","19","","22.1","","12.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","22","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-20","2004","08","20","","21.3","","9.3","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-21","2004","08","21","","21.2","","12.7","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","29","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-22","2004","08","22","","20.5","","7.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","21","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-23","2004","08","23","","23.6","","12.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","22","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-24","2004","08","24","","20.2","","9.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","8","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-25","2004","08","25","","23.0","","15.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","16","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-26","2004","08","26","","23.5","","20.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","20","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-27","2004","08","27","","23.6","","20.7","","22.2","","0.0","","4.2","","","M","","M","16.6","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-28","2004","08","28","","24.1","","20.7","","22.4","","0.0","","4.4","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-29","2004","08","29","","23.3","","20.1","","21.7","","0.0","","3.7","","","M","","M","4.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-30","2004","08","30","","20.1","","18.1","","19.1","","0.0","","1.1","","","M","","M","7.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-08-31","2004","08","31","","21.5","","14.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-01","2004","09","01","","22.1","","13.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-02","2004","09","02","","19.8","","12.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","8","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-03","2004","09","03","","23.6","E","15.1","E","19.4","E","0.0","E","1.4","E","","M","","M","0.0","E","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-04","2004","09","04","","23.5","","17.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-05","2004","09","05","","23.1","","15.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","16","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-06","2004","09","06","","24.2","","19.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","18","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-07","2004","09","07","","22.5","","17.3","","19.9","","0.0","","1.9","","","M","","M","1.8","","","","18","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-08","2004","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-09","2004","09","09","","16.4","","14.7","E","15.6","E","2.4","E","0.0","E","","M","","M","","M","","","5","E","69","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-10","2004","09","10","","19.2","","14.1","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","31","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-11","2004","09","11","","20.3","","14.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-12","2004","09","12","","21.5","","16.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-13","2004","09","13","","18.5","","13.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","7","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-14","2004","09","14","","22.3","","16.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","15","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-15","2004","09","15","","21.3","","19.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","19","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-16","2004","09","16","","21.2","","15.7","","18.5","","0.0","","0.5","","","M","","M","3.0","","","","18","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-17","2004","09","17","","17.8","","11.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-18","2004","09","18","","","M","8.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-19","2004","09","19","","15.8","","4.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-20","2004","09","20","","18.1","","7.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-21","2004","09","21","","20.9","","16.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-22","2004","09","22","","21.1","","17.4","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-23","2004","09","23","","21.5","","14.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-24","2004","09","24","","19.5","","13.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-25","2004","09","25","","21.6","","14.4","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","28","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-26","2004","09","26","","19.6","","11.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-27","2004","09","27","","19.9","","15.1","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-28","2004","09","28","","20.4","","10.9","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","3","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-29","2004","09","29","","18.5","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","5","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-09-30","2004","09","30","","17.8","","10.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-01","2004","10","01","","18.9","","9.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","17","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-02","2004","10","02","","17.9","","5.2","","11.6","","6.4","","0.0","","","M","","M","8.4","","","","25","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-03","2004","10","03","","15.8","","4.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-04","2004","10","04","","16.3","","2.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","25","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-05","2004","10","05","","12.3","","1.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-06","2004","10","06","","16.9","","11.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-07","2004","10","07","","18.3","","12.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-08","2004","10","08","","19.7","","12.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","18","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-09","2004","10","09","","17.7","","12.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-10","2004","10","10","","12.7","","7.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","29","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-11","2004","10","11","","11.6","","3.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-12","2004","10","12","","13.2","","2.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-13","2004","10","13","","14.7","","4.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-14","2004","10","14","","14.4","","11.4","","12.9","","5.1","","0.0","","","M","","M","5.4","","","","18","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-15","2004","10","15","","14.2","","11.4","","12.8","","5.2","","0.0","","","M","","M","16.6","","","","23","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-16","2004","10","16","","12.8","","8.3","","10.6","","7.4","","0.0","","","M","","M","10.0","","","","25","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-17","2004","10","17","","9.3","","6.3","","7.8","","10.2","","0.0","","","M","","M","22.2","","","","27","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-18","2004","10","18","","9.2","","4.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","29","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-19","2004","10","19","","10.4","","6.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","6","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-20","2004","10","20","","10.3","","8.5","","9.4","","8.6","","0.0","","","M","","M","1.6","","","","11","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-21","2004","10","21","","10.1","","6.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-22","2004","10","22","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","13","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-23","2004","10","23","","12.2","","9.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","15","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-24","2004","10","24","","11.8","","8.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","15","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-25","2004","10","25","","10.7","","9.0","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","11","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-26","2004","10","26","","14.0","","8.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-27","2004","10","27","","12.8","","2.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-28","2004","10","28","","9.7","","0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","7","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-29","2004","10","29","","12.9","","7.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","7","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-30","2004","10","30","","15.5","","12.3","","13.9","","4.1","","0.0","","","M","","M","4.2","","","","25","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-10-31","2004","10","31","","13.6","","7.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","26","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-11-01","2004","11","01","","8.8","","3.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-11-02","2004","11","02","","10.7","","5.6","","8.2","","9.8","","0.0","","","M","","M","10.4","","14","","11","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-11-03","2004","11","03","","7.4","","1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","31","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-11-04","2004","11","04","","9.3","","2.2","","5.8","","12.2","","0.0","","0.0","","","M","13.3","","14","","27","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-11-05","2004","11","05","","9.6","","5.4","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","29","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-11-06","2004","11","06","","11.0","","8.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","14","","25","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-11-07","2004","11","07","","11.9","","2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","14","","30","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2004-11-08","2004","11","08","","5.5","","-3.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","14","","31","","56",""
