"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2023-06-20","2023","06","20","","29.3","","17.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","10","","49",""
"-81.72","43.77","GODERICH","6122847","2023-06-21","2023","06","21","","30.2","","16.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","9","","38",""
"-81.72","43.77","GODERICH","6122847","2023-06-22","2023","06","22","","23.9","","18.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-06-23","2023","06","23","","21.3","","16.1","","18.7","","0.0","","0.7","","","","","","2.6","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-06-24","2023","06","24","","23.7","","14.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-06-25","2023","06","25","","29.2","","13.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","18","","53",""
"-81.72","43.77","GODERICH","6122847","2023-06-26","2023","06","26","","24.3","","17.5","","20.9","","0.0","","2.9","","","","","","1.5","","","","21","","34",""
"-81.72","43.77","GODERICH","6122847","2023-06-27","2023","06","27","","19.1","","15.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","35","","41",""
"-81.72","43.77","GODERICH","6122847","2023-06-28","2023","06","28","","19.5","","7.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-06-29","2023","06","29","","25.8","","7.0","","16.4","","1.6","","0.0","","","","","","3.7","","","","13","","32",""
"-81.72","43.77","GODERICH","6122847","2023-06-30","2023","06","30","","26.4","","17.2","","21.8","","0.0","","3.8","","","","","","0.4","","","","12","","31",""
"-81.72","43.77","GODERICH","6122847","2023-07-01","2023","07","01","","26.6","","19.4","","23.0","","0.0","","5.0","","","","","","0.2","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-07-02","2023","07","02","","26.3","","18.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-07-03","2023","07","03","","26.5","","16.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","34","","31",""
"-81.72","43.77","GODERICH","6122847","2023-07-04","2023","07","04","","28.7","","14.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-07-05","2023","07","05","","31.0","","21.9","","26.5","","0.0","","8.5","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-07-06","2023","07","06","","24.4","","17.1","","20.7","","0.0","","2.7","","","","","","14.5","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-07-07","2023","07","07","","21.5","","12.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-07-08","2023","07","08","","23.9","","12.5","","18.2","","0.0","","0.2","","","","","","1.9","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-07-09","2023","07","09","","21.4","","12.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","34",""
"-81.72","43.77","GODERICH","6122847","2023-07-10","2023","07","10","","27.2","","12.5","","19.9","","0.0","","1.9","","","","","","","M","","","20","","36",""
"-81.72","43.77","GODERICH","6122847","2023-07-11","2023","07","11","","25.7","","12.3","","19.0","","0.0","","1.0","","","","","","","M","","","23","","38",""
"-81.72","43.77","GODERICH","6122847","2023-07-12","2023","07","12","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-07-13","2023","07","13","","19.8","","14.1","","17.0","","1.0","","0.0","","","","","","","M","","","8","","42",""
"-81.72","43.77","GODERICH","6122847","2023-07-14","2023","07","14","","24.1","","12.9","","18.5","","0.0","","0.5","","","","","","","M","","","17","","37",""
"-81.72","43.77","GODERICH","6122847","2023-07-15","2023","07","15","","23.6","","18.4","","21.0","","0.0","","3.0","","","","","","","M","","","20","","37",""
"-81.72","43.77","GODERICH","6122847","2023-07-16","2023","07","16","","25.7","","19.3","","22.5","","0.0","","4.5","","","","","","","M","","","21","","31",""
"-81.72","43.77","GODERICH","6122847","2023-07-17","2023","07","17","","23.9","","15.2","","19.5","","0.0","","1.5","","","","","","","M","","","24","","37",""
"-81.72","43.77","GODERICH","6122847","2023-07-18","2023","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2023-07-19","2023","07","19","","24.0","","12.6","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-07-20","2023","07","20","","26.9","","17.2","","22.1","","0.0","","4.1","","","","","","","M","","","19","","40",""
"-81.72","43.77","GODERICH","6122847","2023-07-21","2023","07","21","","21.7","","12.9","","17.3","","0.7","","0.0","","","","","","","M","","","35","","40",""
"-81.72","43.77","GODERICH","6122847","2023-07-22","2023","07","22","","23.8","","11.9","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-07-23","2023","07","23","","26.1","","14.4","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-07-24","2023","07","24","","24.0","","17.1","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-07-25","2023","07","25","","25.6","","15.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-07-26","2023","07","26","","29.3","","20.9","","25.1","","0.0","","7.1","","","","","","6.8","","","","21","","52",""
"-81.72","43.77","GODERICH","6122847","2023-07-27","2023","07","27","","24.9","","20.6","","22.8","","0.0","","4.8","","","","","","0.4","","","","33","","34",""
"-81.72","43.77","GODERICH","6122847","2023-07-28","2023","07","28","","28.5","","20.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","18","","32",""
"-81.72","43.77","GODERICH","6122847","2023-07-29","2023","07","29","","22.7","","13.8","","18.2","","0.0","","0.2","","","","","","0.8","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2023-07-30","2023","07","30","","21.7","","12.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-07-31","2023","07","31","","21.4","","10.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-08-01","2023","08","01","","22.2","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-08-02","2023","08","02","","24.5","","15.9","","20.2","","0.0","","2.2","","","","","","20.2","","","","27","","72",""
"-81.72","43.77","GODERICH","6122847","2023-08-03","2023","08","03","","26.6","","19.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","24","","35",""
"-81.72","43.77","GODERICH","6122847","2023-08-04","2023","08","04","","22.5","","14.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2023-08-05","2023","08","05","","24.1","","13.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","32","","32",""
"-81.72","43.77","GODERICH","6122847","2023-08-06","2023","08","06","","24.1","","13.0","","18.5","","0.0","","0.5","","","","","","8.6","","","","9","","41",""
"-81.72","43.77","GODERICH","6122847","2023-08-07","2023","08","07","","21.2","","16.3","","18.7","","0.0","","0.7","","","","","","1.5","","","","35","","63",""
"-81.72","43.77","GODERICH","6122847","2023-08-08","2023","08","08","","22.9","","16.1","","19.5","","0.0","","1.5","","","","","","1.1","","","","31","","38",""
"-81.72","43.77","GODERICH","6122847","2023-08-09","2023","08","09","","25.6","","13.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-08-10","2023","08","10","","22.2","","14.5","","18.4","","0.0","","0.4","","","","","","1.4","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-08-11","2023","08","11","","22.0","","16.4","","19.2","","0.0","","1.2","","","","","","0.4","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-08-12","2023","08","12","","24.2","","13.7","","19.0","","0.0","","1.0","","","","","","6.0","","","","20","","31",""
"-81.72","43.77","GODERICH","6122847","2023-08-13","2023","08","13","","20.9","","13.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","38",""
"-81.72","43.77","GODERICH","6122847","2023-08-14","2023","08","14","","22.5","","11.4","","16.9","","1.1","","0.0","","","","","","3.8","","","","8","","33",""
"-81.72","43.77","GODERICH","6122847","2023-08-15","2023","08","15","","20.6","","14.3","","17.4","","0.6","","0.0","","","","","","3.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-08-16","2023","08","16","","23.5","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-08-17","2023","08","17","","24.1","","16.4","","20.2","","0.0","","2.2","","","","","","27.2","","","","22","","52",""
"-81.72","43.77","GODERICH","6122847","2023-08-18","2023","08","18","","18.2","","14.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","60",""
"-81.72","43.77","GODERICH","6122847","2023-08-19","2023","08","19","","21.6","","9.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-08-20","2023","08","20","","26.3","","16.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","19","","31",""
"-81.72","43.77","GODERICH","6122847","2023-08-21","2023","08","21","","22.7","","12.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","36","","39",""
"-81.72","43.77","GODERICH","6122847","2023-08-22","2023","08","22","","22.4","","11.1","","16.7","","1.3","","0.0","","","","","","1.3","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-08-23","2023","08","23","","18.4","","14.3","","16.3","","1.7","","0.0","","","","","","11.7","","","","14","","40",""
"-81.72","43.77","GODERICH","6122847","2023-08-24","2023","08","24","","24.0","","17.1","","20.5","","0.0","","2.5","","","","","","1.7","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-08-25","2023","08","25","","21.2","","16.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-08-26","2023","08","26","","21.6","","11.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2023-08-27","2023","08","27","","21.4","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","36",""
"-81.72","43.77","GODERICH","6122847","2023-08-28","2023","08","28","","19.9","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-08-29","2023","08","29","","22.8","","8.0","","15.4","","2.6","","0.0","","","","","","20.9","","","","30","","45",""
"-81.72","43.77","GODERICH","6122847","2023-08-30","2023","08","30","","15.8","","7.0","","11.4","","6.6","","0.0","","","","","","1.1","","","","33","","48",""
"-81.72","43.77","GODERICH","6122847","2023-08-31","2023","08","31","","19.3","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-09-01","2023","09","01","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-09-02","2023","09","02","","23.3","","15.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2023-09-03","2023","09","03","","26.0","","19.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","19","","42",""
"-81.72","43.77","GODERICH","6122847","2023-09-04","2023","09","04","","28.4","","18.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2023-09-05","2023","09","05","","29.8","","19.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2023-09-06","2023","09","06","","29.1","","19.6","","24.3","","0.0","","6.3","","","","","","6.1","","","","16","","42",""
"-81.72","43.77","GODERICH","6122847","2023-09-07","2023","09","07","","22.5","","14.9","","18.7","","0.0","","0.7","","","","","","0.7","","","","33","","37",""
"-81.72","43.77","GODERICH","6122847","2023-09-08","2023","09","08","","16.6","","13.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-09-09","2023","09","09","","17.7","","13.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-09-10","2023","09","10","","20.6","","11.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-09-11","2023","09","11","","21.0","","10.0","","15.5","","2.5","","0.0","","","","","","1.6","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-09-12","2023","09","12","","18.8","","15.2","","17.0","","1.0","","0.0","","","","","","12.4","","","","33","","38",""
"-81.72","43.77","GODERICH","6122847","2023-09-13","2023","09","13","","17.3","","10.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","34",""
"-81.72","43.77","GODERICH","6122847","2023-09-14","2023","09","14","","18.0","","6.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-09-15","2023","09","15","","19.8","","5.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-09-16","2023","09","16","","20.2","","8.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-09-17","2023","09","17","","19.3","","12.9","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-09-18","2023","09","18","","18.8","","7.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2023-09-19","2023","09","19","","18.4","","6.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-09-20","2023","09","20","","22.0","","6.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-09-21","2023","09","21","","24.6","","15.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-09-22","2023","09","22","","25.2","","13.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-09-23","2023","09","23","","23.5","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","9","","32",""
"-81.72","43.77","GODERICH","6122847","2023-09-24","2023","09","24","","25.2","","9.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","9","","40",""
"-81.72","43.77","GODERICH","6122847","2023-09-25","2023","09","25","","24.4","","14.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","10","","47",""
"-81.72","43.77","GODERICH","6122847","2023-09-26","2023","09","26","","22.5","","14.3","","18.4","","0.0","","0.4","","","","","","0.7","","","","8","","46",""
"-81.72","43.77","GODERICH","6122847","2023-09-27","2023","09","27","","20.9","","14.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","11","","40",""
"-81.72","43.77","GODERICH","6122847","2023-09-28","2023","09","28","","19.4","","13.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-09-29","2023","09","29","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-09-30","2023","09","30","","21.0","","8.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-10-01","2023","10","01","","23.3","","10.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-10-02","2023","10","02","","24.1","","13.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-10-03","2023","10","03","","26.4","","11.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-10-04","2023","10","04","","27.8","","16.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","16","","45",""
"-81.72","43.77","GODERICH","6122847","2023-10-05","2023","10","05","","23.1","","17.0","","20.1","","0.0","","2.1","","","","","","9.6","","","","21","","55",""
"-81.72","43.77","GODERICH","6122847","2023-10-06","2023","10","06","","19.0","","11.1","","15.0","","3.0","","0.0","","","","","","4.7","","","","28","","44",""
"-81.72","43.77","GODERICH","6122847","2023-10-07","2023","10","07","","13.2","","7.5","","10.3","","7.7","","0.0","","","","","","28.2","","","","33","","57",""
"-81.72","43.77","GODERICH","6122847","2023-10-08","2023","10","08","","10.8","","7.9","","9.4","","8.6","","0.0","","","","","","13.2","","","","31","","68",""
"-81.72","43.77","GODERICH","6122847","2023-10-09","2023","10","09","","10.5","","7.9","","9.2","","8.8","","0.0","","","","","","0.7","","","","26","","57",""
"-81.72","43.77","GODERICH","6122847","2023-10-10","2023","10","10","","11.3","","7.9","","9.6","","8.4","","0.0","","","","","","1.5","","","","26","","43",""
"-81.72","43.77","GODERICH","6122847","2023-10-11","2023","10","11","","13.0","","6.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","28","","38",""
"-81.72","43.77","GODERICH","6122847","2023-10-12","2023","10","12","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2023-10-13","2023","10","13","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","6.3","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-10-14","2023","10","14","","14.9","","7.8","","11.3","","6.7","","0.0","","","","","","1.4","","","","4","","44",""
"-81.72","43.77","GODERICH","6122847","2023-10-15","2023","10","15","","10.4","","6.8","","8.6","","9.4","","0.0","","","","","","0.9","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2023-10-16","2023","10","16","","12.6","","7.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","36",""
"-81.72","43.77","GODERICH","6122847","2023-10-17","2023","10","17","","12.1","","4.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","38",""
"-81.72","43.77","GODERICH","6122847","2023-10-18","2023","10","18","","14.9","","8.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","20","","35",""
"-81.72","43.77","GODERICH","6122847","2023-10-19","2023","10","19","","17.0","","10.5","","13.7","","4.3","","0.0","","","","","","3.5","","","","19","","39",""
"-81.72","43.77","GODERICH","6122847","2023-10-20","2023","10","20","","13.6","","8.9","","11.3","","6.7","","0.0","","","","","","6.6","","","","32","","45",""
"-81.72","43.77","GODERICH","6122847","2023-10-21","2023","10","21","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","3.4","","","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2023-10-22","2023","10","22","","8.8","","4.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","34","","50",""
"-81.72","43.77","GODERICH","6122847","2023-10-23","2023","10","23","","12.2","","4.7","","8.4","","9.6","","0.0","","","","","","0.3","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-10-24","2023","10","24","","20.7","","9.4","","15.1","","2.9","","0.0","","","","","","0.3","","","","18","","55",""
"-81.72","43.77","GODERICH","6122847","2023-10-25","2023","10","25","","18.7","","13.6","","16.2","","1.8","","0.0","","","","","","5.0","","","","21","","52",""
"-81.72","43.77","GODERICH","6122847","2023-10-26","2023","10","26","","20.0","","14.2","","17.1","","0.9","","0.0","","","","","","11.6","","","","18","","52",""
"-81.72","43.77","GODERICH","6122847","2023-10-27","2023","10","27","","20.9","","11.8","","16.4","","1.6","","0.0","","","","","","9.8","","","","22","","49",""
"-81.72","43.77","GODERICH","6122847","2023-10-28","2023","10","28","","11.8","","4.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2023-10-29","2023","10","29","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-10-30","2023","10","30","","6.0","","2.3","","4.1","","13.9","","0.0","","","","","","12.4","","","","30","","50",""
"-81.72","43.77","GODERICH","6122847","2023-10-31","2023","10","31","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","21.7","","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2023-11-01","2023","11","01","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","5.8","","15","","24","","45",""
"-81.72","43.77","GODERICH","6122847","2023-11-02","2023","11","02","","8.9","","4.2","","6.6","","11.4","","0.0","","","","","","0.0","","5","","24","","47",""
"-81.72","43.77","GODERICH","6122847","2023-11-03","2023","11","03","","12.4","","7.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","18","","54",""
"-81.72","43.77","GODERICH","6122847","2023-11-04","2023","11","04","","11.1","","1.0","","6.0","","12.0","","0.0","","","","","","0.1","","","","24","","34",""
"-81.72","43.77","GODERICH","6122847","2023-11-05","2023","11","05","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-11-06","2023","11","06","","14.1","","6.6","","10.3","","7.7","","0.0","","","","","","3.0","","","","17","","56",""
"-81.72","43.77","GODERICH","6122847","2023-11-07","2023","11","07","","13.1","","0.2","","6.6","","11.4","","0.0","","","","","","0.5","","","","32","","46",""
"-81.72","43.77","GODERICH","6122847","2023-11-08","2023","11","08","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","36.3","","","","11","","64",""
"-81.72","43.77","GODERICH","6122847","2023-11-09","2023","11","09","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","0.1","","","","27","","62",""
"-81.72","43.77","GODERICH","6122847","2023-11-10","2023","11","10","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","1.7","","","","27","","39",""
"-81.72","43.77","GODERICH","6122847","2023-11-11","2023","11","11","","5.5","","-2.4","","1.5","","16.5","","0.0","","","","","","0.2","","0","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2023-11-12","2023","11","12","","8.1","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-11-13","2023","11","13","","11.8","","4.2","","8.0","","10.0","","0.0","","","","","","0.0","","1","","35","","50",""
"-81.72","43.77","GODERICH","6122847","2023-11-14","2023","11","14","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","0.0","","0","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2023-11-15","2023","11","15","","11.6","","1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","41",""
"-81.72","43.77","GODERICH","6122847","2023-11-16","2023","11","16","","15.6","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","58",""
"-81.72","43.77","GODERICH","6122847","2023-11-17","2023","11","17","","13.7","","3.9","","8.8","","9.2","","0.0","","","","","","3.7","","","","20","","53",""
"-81.72","43.77","GODERICH","6122847","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
