"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-03","2011","06","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-04","2011","06","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-05","2011","06","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-06","2011","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-07","2011","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-08","2011","06","08","","9.1","","0.7","","4.9","","13.1","","0.0","","","M","","M","6.3","","","","2","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-09","2011","06","09","","8.7","","-1.7","","3.5","","14.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-10","2011","06","10","","16.9","","-2.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-11","2011","06","11","","19.6","","6.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-12","2011","06","12","","24.5","","7.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","2","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-13","2011","06","13","","23.9","","7.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","3","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-14","2011","06","14","","27.7","","4.5","","16.1","","1.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-15","2011","06","15","","30.5","","10.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","30","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-16","2011","06","16","","23.0","","4.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-17","2011","06","17","","15.9","","3.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","1","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-18","2011","06","18","","18.7","","2.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-19","2011","06","19","","20.1","","4.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-20","2011","06","20","","19.1","","3.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-21","2011","06","21","","16.3","","0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-22","2011","06","22","","18.5","","-0.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","2","","2","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-23","2011","06","23","","22.6","","5.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","3","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-24","2011","06","24","","16.8","","9.4","","13.1","","4.9","","0.0","","","M","","M","28.1","","","","3","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-25","2011","06","25","","18.9","","6.5","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-26","2011","06","26","","22.4","","3.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-27","2011","06","27","","30.0","","17.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","18","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-28","2011","06","28","","18.8","","6.5","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","34","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-29","2011","06","29","","17.6","","4.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-06-30","2011","06","30","","21.8","","2.3","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-01","2011","07","01","","31.5","","9.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-02","2011","07","02","","30.6","","16.6","","23.6","","0.0","","5.6","","","M","","M","5.5","","","","30","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-03","2011","07","03","","26.0","","12.7","","19.4","","0.0","","1.4","","","M","","M","1.1","","","","23","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-04","2011","07","04","","16.9","","9.0","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","29","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-05","2011","07","05","","20.7","","4.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-06","2011","07","06","","15.4","","3.6","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-07","2011","07","07","","16.6","","1.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-08","2011","07","08","","19.4","","5.7","","12.6","","5.4","","0.0","","","M","","M","10.7","","","","34","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-09","2011","07","09","","21.7","","4.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-10","2011","07","10","","25.8","","14.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-11","2011","07","11","","25.1","","13.1","","19.1","","0.0","","1.1","","","M","","M","1.8","","","","27","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-12","2011","07","12","","21.6","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","34","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-13","2011","07","13","","24.7","","6.2","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-14","2011","07","14","","27.4","","13.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-15","2011","07","15","","28.4","","15.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-16","2011","07","16","","29.9","","17.4","","23.7","","0.0","","5.7","","","M","","M","0.9","","","","27","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-17","2011","07","17","","26.3","","7.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","4","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-18","2011","07","18","","19.1","","6.6","","12.9","","5.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-19","2011","07","19","","25.8","","7.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-20","2011","07","20","","22.0","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-21","2011","07","21","","15.9","","11.5","","13.7","","4.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-22","2011","07","22","","23.8","","9.4","","16.6","","1.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-23","2011","07","23","","19.5","","4.9","","12.2","","5.8","","0.0","","","M","","M","1.9","","","","35","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-24","2011","07","24","","16.6","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-25","2011","07","25","","21.6","","8.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-26","2011","07","26","","25.1","","8.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","4","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-27","2011","07","27","","28.4","","7.0","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-28","2011","07","28","","29.3","","18.7","","24.0","","0.0","","6.0","","","M","","M","0.7","","","","28","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-29","2011","07","29","","22.0","","11.3","","16.7","","1.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-30","2011","07","30","","23.3","","6.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-07-31","2011","07","31","","28.6","","16.3","","22.5","","0.0","","4.5","","","M","","M","0.3","","","","27","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-01","2011","08","01","","18.6","","14.5","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-02","2011","08","02","","22.2","","13.2","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-03","2011","08","03","","27.9","","13.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-04","2011","08","04","","32.0","","12.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-05","2011","08","05","","28.7","","17.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-06","2011","08","06","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-07","2011","08","07","","21.5","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-08","2011","08","08","","26.7","","6.7","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-09","2011","08","09","","27.5","","16.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","21","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-10","2011","08","10","","20.2","","13.4","","16.8","","1.2","","0.0","","","M","","M","7.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-11","2011","08","11","","16.5","","10.6","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-12","2011","08","12","","25.7","","11.3","","18.5","","0.0","","0.5","","","M","","M","15.3","","","","29","","65",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-13","2011","08","13","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-14","2011","08","14","","27.0","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-15","2011","08","15","","19.6","","9.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-16","2011","08","16","","16.2","","9.3","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-17","2011","08","17","","24.4","","11.5","","18.0","","0.0","","0.0","","","M","","M","6.1","","","","31","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-18","2011","08","18","","21.9","","14.2","","18.1","","0.0","","0.1","","","M","","M","3.5","","","","26","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-19","2011","08","19","","26.6","","13.9","","20.3","","0.0","","2.3","","","M","","M","9.3","","","","26","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-20","2011","08","20","","21.7","","11.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-21","2011","08","21","","21.3","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-22","2011","08","22","","18.5","","5.9","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-23","2011","08","23","","23.8","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-24","2011","08","24","","27.0","","12.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","19","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-25","2011","08","25","","19.4","","10.9","","15.2","","2.8","","0.0","","","M","","M","8.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-26","2011","08","26","","22.2","","11.9","","17.1","","0.9","","0.0","","","M","","M","7.8","","","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-27","2011","08","27","","19.2","","9.6","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-28","2011","08","28","","18.9","","4.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-29","2011","08","29","","21.5","","2.7","","12.1","","5.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-30","2011","08","30","","15.4","","7.1","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","28","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-08-31","2011","08","31","","22.1","","4.4","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-01","2011","09","01","","26.8","","11.1","","19.0","","0.0","","1.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-02","2011","09","02","","20.5","","10.7","","15.6","","2.4","","0.0","","","M","","M","15.0","","","","34","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-03","2011","09","03","","18.4","","9.0","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","5","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-04","2011","09","04","","11.1","","5.8","","8.5","","9.5","","0.0","","","M","","M","9.3","","","","33","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-05","2011","09","05","","12.6","","5.5","","9.1","","8.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-06","2011","09","06","","20.3","","3.9","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-07","2011","09","07","","20.4","","2.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-08","2011","09","08","","28.0","","1.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-09","2011","09","09","","17.5","","4.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-10","2011","09","10","","19.7","","6.0","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-11","2011","09","11","","26.8","","8.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-12","2011","09","12","","11.7","","5.9","","8.8","","9.2","","0.0","","","M","","M","12.1","","","","11","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-13","2011","09","13","","13.3","","6.4","","9.9","","8.1","","0.0","","","M","","M","2.1","","","","31","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-14","2011","09","14","","11.0","","3.6","","7.3","","10.7","","0.0","","","M","","M","4.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-15","2011","09","15","","9.6","","3.6","","6.6","","11.4","","0.0","","","M","","M","1.4","","","","30","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-16","2011","09","16","","17.2","","4.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-17","2011","09","17","","18.3","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-18","2011","09","18","","20.2","","7.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-19","2011","09","19","","14.9","","11.6","","13.3","","4.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-20","2011","09","20","","14.0","","5.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-21","2011","09","21","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","5.2","","","","3","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-22","2011","09","22","","11.5","","8.7","","10.1","","7.9","","0.0","","","M","","M","12.4","","","","5","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-23","2011","09","23","","11.6","","4.3","","8.0","","10.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-24","2011","09","24","","19.5","","1.0","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-25","2011","09","25","","22.9","","8.8","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","26","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-26","2011","09","26","","22.9","","5.7","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-27","2011","09","27","","25.1","","5.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-28","2011","09","28","","26.4","","7.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-29","2011","09","29","","16.0","","6.4","","11.2","","6.8","","0.0","","","M","","M","2.1","","","","35","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-09-30","2011","09","30","","7.9","","1.5","","4.7","","13.3","","0.0","","","M","","M","1.5","","","","1","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-01","2011","10","01","","10.8","","-0.9","","5.0","","13.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-02","2011","10","02","","18.0","","2.5","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-03","2011","10","03","","9.6","","1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-04","2011","10","04","","9.2","","0.6","","4.9","","13.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-05","2011","10","05","","10.7","","-1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-06","2011","10","06","","19.1","","0.0","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-07","2011","10","07","","25.9","","10.6","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","20","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-08","2011","10","08","","28.1","","16.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","24","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-09","2011","10","09","","22.2","","6.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-10","2011","10","10","","15.2","","2.0","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-11","2011","10","11","","24.0","","6.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-12","2011","10","12","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-13","2011","10","13","","18.7","","12.1","","15.4","","2.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-14","2011","10","14","","16.4","","13.1","","14.8","","3.2","","0.0","","","M","","M","10.4","","","","10","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-15","2011","10","15","","14.7","","2.9","","8.8","","9.2","","0.0","","0.0","","","M","24.8","","","","30","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-16","2011","10","16","","5.4","","2.3","","3.9","","14.1","","0.0","","","M","","M","4.7","","","","23","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-17","2011","10","17","","5.6","","1.5","","3.6","","14.4","","0.0","","","M","","M","4.1","","","","21","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-18","2011","10","18","","9.5","","0.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-19","2011","10","19","","8.1","","2.4","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-20","2011","10","20","","6.9","","4.7","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","2","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-21","2011","10","21","","9.1","","-0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-22","2011","10","22","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-23","2011","10","23","","7.8","","1.1","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-24","2011","10","24","","6.8","","3.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-25","2011","10","25","","6.3","","-1.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","29","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-26","2011","10","26","","","M","-2.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-27","2011","10","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-28","2011","10","28","","5.4","","-5.8","","-0.2","","18.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-29","2011","10","29","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-30","2011","10","30","","4.4","","-3.8","","0.3","","17.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-10-31","2011","10","31","","6.5","","-2.7","","1.9","","16.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-11-01","2011","11","01","","8.3","","3.0","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-11-02","2011","11","02","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","2.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-11-03","2011","11","03","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-11-04","2011","11","04","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-11-05","2011","11","05","","10.0","","0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","20","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-11-06","2011","11","06","","11.2","","3.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-11-07","2011","11","07","","11.4","","6.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-11-08","2011","11","08","","6.3","","1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-11-09","2011","11","09","","4.2","","-0.9","","1.7","","16.3","","0.0","","0.0","","","M","6.8","","","","4","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2011-11-10","2011","11","10","","6.2","","-0.9","","2.7","","15.3","","0.0","","0.0","","","M","17.1","","","","5","","46",""
