"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-02","2013","06","02","","4.7","","2.5","","3.6","","14.4","","0.0","","","M","","M","10.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-03","2013","06","03","","5.7","","1.3","","3.5","","14.5","","0.0","","","M","","M","3.0","","","","31","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-04","2013","06","04","","8.4","","-2.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-05","2013","06","05","","10.6","","-3.9","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-06","2013","06","06","","20.6","","-1.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-07","2013","06","07","","22.9","","5.6","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","6","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-08","2013","06","08","","22.1","","2.7","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-09","2013","06","09","","24.2","","6.1","","15.2","","2.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-10","2013","06","10","","23.3","","6.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-11","2013","06","11","","","M","11.0","E","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-12","2013","06","12","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-13","2013","06","13","","12.3","","2.3","","7.3","","10.7","","0.0","","","M","","M","0.3","","","","34","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-14","2013","06","14","","22.5","","1.1","","11.8","","6.2","","0.0","","","M","","M","1.1","","","","31","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-15","2013","06","15","","8.9","","0.1","","4.5","","13.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-16","2013","06","16","","11.2","","2.3","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-17","2013","06","17","","14.0","","1.4","","7.7","","10.3","","0.0","","","M","","M","0.5","","","","3","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-18","2013","06","18","","16.4","","1.8","","9.1","","8.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-19","2013","06","19","","25.2","","8.2","","16.7","","1.3","","0.0","","","M","","M","2.2","","","","29","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-20","2013","06","20","","15.8","","-2.0","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-21","2013","06","21","","18.7","","-2.6","","8.1","","9.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-22","2013","06","22","","24.6","","1.9","","13.3","","4.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-23","2013","06","23","","27.3","","9.6","","18.5","","0.0","","0.5","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-24","2013","06","24","","30.8","","16.2","","23.5","","0.0","","5.5","","","M","","M","20.2","","","","30","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-25","2013","06","25","","21.9","","14.1","","18.0","","0.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-26","2013","06","26","","19.3","","6.3","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-27","2013","06","27","","24.0","","5.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","7","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-28","2013","06","28","","22.5","","9.2","","15.9","","2.1","","0.0","","","M","","M","","M","","","2","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-29","2013","06","29","","19.5","","5.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","35","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-06-30","2013","06","30","","17.5","","1.8","","9.7","","8.3","","0.0","","","M","","M","1.2","","","","4","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-01","2013","07","01","","21.6","","0.7","","11.2","","6.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-02","2013","07","02","","27.5","","10.9","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-03","2013","07","03","","","M","12.9","E","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-04","2013","07","04","","32.0","","16.1","","24.1","","0.0","","6.1","","","M","","M","","M","","","22","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-05","2013","07","05","","32.7","","18.3","","25.5","","0.0","","7.5","","","M","","M","0.8","","","","28","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-06","2013","07","06","","19.6","","3.7","","11.7","","6.3","","0.0","","","M","","M","6.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-07","2013","07","07","","15.0","","0.8","","7.9","","10.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-08","2013","07","08","","19.2","","2.0","","10.6","","7.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-09","2013","07","09","","30.2","","10.0","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","32","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-10","2013","07","10","","19.8","","10.7","","15.3","","2.7","","0.0","","","M","","M","22.1","","","","2","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-11","2013","07","11","","25.8","","8.7","","17.3","","0.7","","0.0","","","M","","M","0.3","","","","17","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-12","2013","07","12","","30.8","","17.2","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-13","2013","07","13","","24.7","","19.1","","21.9","","0.0","","3.9","","","M","","M","0.7","","","","22","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-14","2013","07","14","","24.8","","16.3","","20.6","","0.0","","2.6","","","M","","M","5.8","","","","31","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-15","2013","07","15","","19.6","","11.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-16","2013","07","16","","30.5","","14.8","","22.7","","0.0","","4.7","","","M","","M","7.3","","","","29","","67",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-17","2013","07","17","","22.1","","13.5","","17.8","","0.2","","0.0","","","M","","M","","M","","","5","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-18","2013","07","18","","28.2","","9.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-19","2013","07","19","","21.2","","7.7","","14.5","","3.5","","0.0","","","M","","M","2.4","","","","34","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-20","2013","07","20","","15.7","","7.6","","11.7","","6.3","","0.0","","","M","","M","1.0","","","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-21","2013","07","21","","22.7","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","29","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-22","2013","07","22","","22.7","","7.8","","15.3","","2.7","","0.0","","","M","","M","14.8","","","","10","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-23","2013","07","23","","14.6","","6.3","","10.5","","7.5","","0.0","","","M","","M","6.2","","","","34","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-24","2013","07","24","","16.9","","6.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-25","2013","07","25","","11.3","","3.2","","7.3","","10.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-26","2013","07","26","","11.7","","2.6","","7.2","","10.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-27","2013","07","27","","17.2","","11.0","","14.1","","3.9","","0.0","","","M","","M","4.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-28","2013","07","28","","12.3","","8.3","","10.3","","7.7","","0.0","","","M","","M","6.4","","","","35","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-29","2013","07","29","","20.4","","6.2","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-30","2013","07","30","","27.3","","9.2","","18.3","","0.0","","0.3","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-07-31","2013","07","31","","23.9","","13.1","","18.5","","0.0","","0.5","","","M","","M","6.0","","","","26","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-01","2013","08","01","","22.9","","11.7","","17.3","","0.7","","0.0","","","M","","M","4.8","","","","27","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-02","2013","08","02","","23.7","","13.0","","18.4","","0.0","","0.4","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-03","2013","08","03","","15.0","","9.9","","12.5","","5.5","","0.0","","","M","","M","7.7","","","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-04","2013","08","04","","16.5","","6.3","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-05","2013","08","05","","23.3","","10.4","","16.9","","1.1","","0.0","","","M","","M","9.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-06","2013","08","06","","22.0","","13.4","","17.7","","0.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-07","2013","08","07","","21.9","","14.3","","18.1","","0.0","","0.1","","","M","","M","17.0","","","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-08","2013","08","08","","21.1","","12.4","","16.8","","1.2","","0.0","","","M","","M","3.7","","","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-09","2013","08","09","","18.4","","8.7","","13.6","","4.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-10","2013","08","10","","22.6","","7.2","","14.9","","3.1","","0.0","","","M","","M","3.7","","","","25","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-11","2013","08","11","","20.0","","5.0","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-12","2013","08","12","","14.1","","3.6","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-13","2013","08","13","","17.0","","5.1","","11.1","","6.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-14","2013","08","14","","16.7","","5.2","","11.0","","7.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-15","2013","08","15","","13.4","","6.4","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-16","2013","08","16","","19.5","","8.1","","13.8","","4.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-17","2013","08","17","","23.3","","13.7","","18.5","","0.0","","0.5","","","M","","M","1.3","","","","23","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-18","2013","08","18","","28.4","","11.2","","19.8","","0.0","","1.8","","","M","","M","5.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-19","2013","08","19","","17.0","","11.6","","14.3","","3.7","","0.0","","","M","","M","11.4","","","","9","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-20","2013","08","20","","32.7","","13.5","","23.1","","0.0","","5.1","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-21","2013","08","21","","26.0","","14.0","","20.0","","0.0","","2.0","","","M","","M","9.8","","","","28","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-22","2013","08","22","","16.8","","3.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-23","2013","08","23","","20.5","","1.7","","11.1","","6.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-24","2013","08","24","","26.4","","13.6","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-25","2013","08","25","","20.5","","17.0","","18.8","","0.0","","0.8","","","M","","M","16.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-26","2013","08","26","","18.4","","13.0","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-27","2013","08","27","","20.1","","11.1","","15.6","","2.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-28","2013","08","28","","20.2","","11.9","","16.1","","1.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-29","2013","08","29","","27.5","E","11.9","E","19.7","E","0.0","E","1.7","E","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-30","2013","08","30","","16.9","","2.0","","9.5","","8.5","","0.0","","","M","","M","0.3","","","","2","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-08-31","2013","08","31","","10.0","","3.4","","6.7","","11.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-01","2013","09","01","","12.8","","8.1","","10.5","","7.5","","0.0","","","M","","M","12.1","","3","","6","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-02","2013","09","02","","13.6","","11.3","","12.5","","5.5","","0.0","","","M","","M","27.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-03","2013","09","03","","24.3","","7.0","","15.7","","2.3","","0.0","","","M","","M","8.2","","","","32","","57",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-04","2013","09","04","","12.2","","3.9","","8.1","","9.9","","0.0","","","M","","M","1.2","","","","29","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-05","2013","09","05","","17.3","","1.9","","9.6","","8.4","","0.0","","","M","","M","1.0","","","","31","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-06","2013","09","06","","27.5","","9.8","","18.7","","0.0","","0.7","","","M","","M","14.1","","","","34","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-07","2013","09","07","","11.4","","5.7","","8.6","","9.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-08","2013","09","08","","14.5","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-09","2013","09","09","","21.5","","7.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-10","2013","09","10","","10.2","","7.1","","8.7","","9.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-11","2013","09","11","","14.0","","7.1","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-12","2013","09","12","","10.3","","4.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","34","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-13","2013","09","13","","11.3","","3.5","","7.4","","10.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-14","2013","09","14","","21.1","","4.4","","12.8","","5.2","","0.0","","","M","","M","8.1","","","","2","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-15","2013","09","15","","8.2","","0.6","","4.4","","13.6","","0.0","","","M","","M","0.5","","","","31","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-16","2013","09","16","","16.3","","-0.7","","7.8","","10.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-17","2013","09","17","","20.8","","6.3","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","22","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-18","2013","09","18","","21.9","","9.6","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-19","2013","09","19","","14.6","","9.1","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-20","2013","09","20","","20.4","","7.9","","14.2","","3.8","","0.0","","","M","","M","21.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-21","2013","09","21","","8.4","","4.5","","6.5","","11.5","","0.0","","","M","","M","1.8","","","","30","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-22","2013","09","22","","6.8","","-0.8","","3.0","","15.0","","0.0","","","M","","M","1.3","","","","32","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-23","2013","09","23","","13.2","","-0.9","","6.2","","11.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-24","2013","09","24","","20.9","","4.0","","12.5","","5.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-25","2013","09","25","","22.8","","2.6","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-26","2013","09","26","","24.1","","2.6","","13.4","","4.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-27","2013","09","27","","25.5","","7.4","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-28","2013","09","28","","25.9","","13.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","18","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-29","2013","09","29","","18.8","","8.7","","13.8","","4.2","","0.0","","","M","","M","1.6","","","","25","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-09-30","2013","09","30","","20.4","","6.8","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-01","2013","10","01","","23.9","","12.8","","18.4","","0.0","","0.4","","","M","","M","8.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-02","2013","10","02","","13.7","","4.4","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","29","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-03","2013","10","03","","13.1","","0.0","","6.6","","11.4","","0.0","","","M","","M","1.1","","","","30","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-04","2013","10","04","","9.9","","-1.1","","4.4","","13.6","","0.0","","0.0","","","M","1.7","","","","27","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-05","2013","10","05","","8.6","","-2.6","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-06","2013","10","06","","7.6","","-0.5","","3.6","","14.4","","0.0","","0.0","","","M","20.5","","","","9","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-07","2013","10","07","","7.5","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.9","","","","30","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-08","2013","10","08","","13.8","","3.0","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","28","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-09","2013","10","09","","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-10","2013","10","10","","10.3","","6.4","","8.4","","9.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-11","2013","10","11","","16.3","","4.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-12","2013","10","12","","24.6","","9.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","18","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-13","2013","10","13","","16.8","","4.4","","10.6","","7.4","","0.0","","","M","","M","1.1","","","","28","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-14","2013","10","14","","12.4","","-0.9","","5.8","","12.2","","0.0","","","M","","M","0.9","","","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-15","2013","10","15","","6.7","","-2.3","","2.2","","15.8","","0.0","","0.0","","","M","4.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-16","2013","10","16","","11.5","","2.1","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-17","2013","10","17","","12.7","","-1.2","","5.8","","12.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-18","2013","10","18","","7.1","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-19","2013","10","19","","7.6","","-1.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-20","2013","10","20","","7.5","","-4.1","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-21","2013","10","21","","5.1","","-5.0","","0.1","","17.9","","0.0","","","M","","M","1.7","","","","7","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-22","2013","10","22","","3.6","","-1.6","","1.0","","17.0","","0.0","","0.0","","","M","9.0","","","","31","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-23","2013","10","23","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","10.5","","6","","30","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-24","2013","10","24","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","0.4","","4","","32","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-25","2013","10","25","","3.4","","-0.4","","1.5","","16.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-26","2013","10","26","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-27","2013","10","27","","1.6","","-3.4","","-0.9","","18.9","","0.0","","0.0","","","M","2.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-28","2013","10","28","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-30","2013","10","30","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-10-31","2013","10","31","","7.1","","0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-01","2013","11","01","","3.2","","-3.0","","0.1","","17.9","","0.0","","","M","","M","0.8","","","","33","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-02","2013","11","02","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.9","","","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-03","2013","11","03","","2.9","","-9.6","","-3.4","","21.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-04","2013","11","04","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-05","2013","11","05","","9.9","","0.8","","5.4","","12.6","","0.0","","","M","","M","1.8","","","","20","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-06","2013","11","06","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-07","2013","11","07","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","3.1","","","","28","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-08","2013","11","08","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","0.0","","","M","0.7","","2","","29","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2013-11-09","2013","11","09","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","1.3","","2","","","","<31",""
