"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-05","2006","06","05","","23.6","","15.3","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-06","2006","06","06","","22.8","","15.6","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-07","2006","06","07","","27.0","","16.4","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-08","2006","06","08","","21.1","","17.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-09","2006","06","09","","18.5","","11.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-10","2006","06","10","","16.5","","10.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-11","2006","06","11","","17.0","","10.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-12","2006","06","12","","16.5","","12.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-13","2006","06","13","","18.0","","12.9","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-14","2006","06","14","","20.5","","14.8","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-15","2006","06","15","","20.6","","15.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-16","2006","06","16","","23.6","","16.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-17","2006","06","17","","27.8","","18.7","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-18","2006","06","18","","25.5","","18.8","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-19","2006","06","19","","21.7","","17.5","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","35","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-20","2006","06","20","","20.3","","16.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-21","2006","06","21","","20.6","","16.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-22","2006","06","22","","24.6","","17.7","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-23","2006","06","23","","20.9","","17.5","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-24","2006","06","24","","19.2","","15.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-25","2006","06","25","","23.5","","16.0","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-26","2006","06","26","","22.6","","18.3","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-27","2006","06","27","","21.8","","19.7","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-28","2006","06","28","","21.7","","18.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-29","2006","06","29","","20.6","","17.4","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","46","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-06-30","2006","06","30","","21.5","","16.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","39","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-01","2006","07","01","","23.9","","18.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-02","2006","07","02","","23.7","","17.6","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","65","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-03","2006","07","03","","22.4","","17.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-04","2006","07","04","","23.4","","17.9","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-05","2006","07","05","","19.9","","14.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-06","2006","07","06","","19.6","","15.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","30","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-07","2006","07","07","","21.2","","17.5","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-08","2006","07","08","","22.7","","18.2","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-09","2006","07","09","","22.2","","19.9","","21.1","","0.0","","3.1","","","M","","M","","M","","","17","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-10","2006","07","10","","23.1","","18.4","","20.8","","0.0","","2.8","","","M","","M","","M","","","17","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-11","2006","07","11","","23.0","","17.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-12","2006","07","12","","22.7","","20.0","","21.4","","0.0","","3.4","","","M","","M","","M","","","19","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-13","2006","07","13","","26.7","","19.3","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-14","2006","07","14","","26.8","","21.8","","24.3","","0.0","","6.3","","","M","","M","","M","","","17","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-15","2006","07","15","","26.0","","21.3","","23.7","","0.0","","5.7","","","M","","M","","M","","","21","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-16","2006","07","16","","27.9","","21.8","","24.9","","0.0","","6.9","","","M","","M","","M","","","21","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-17","2006","07","17","","27.3","","22.4","","24.9","","0.0","","6.9","","","M","","M","","M","","","25","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-18","2006","07","18","","25.0","","21.7","","23.4","","0.0","","5.4","","","M","","M","","M","","","35","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-19","2006","07","19","","25.8","","20.8","","23.3","","0.0","","5.3","","","M","","M","","M","","","1","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-20","2006","07","20","","26.8","","21.3","","24.1","","0.0","","6.1","","","M","","M","","M","","","1","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-21","2006","07","21","","25.4","","21.0","","23.2","","0.0","","5.2","","","M","","M","","M","","","1","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-22","2006","07","22","","22.7","","17.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","34","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-23","2006","07","23","","23.4","","19.2","","21.3","","0.0","","3.3","","","M","","M","","M","","","33","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-24","2006","07","24","","24.6","","21.1","","22.9","","0.0","","4.9","","","M","","M","","M","","","16","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-25","2006","07","25","","24.0","","20.5","","22.3","","0.0","","4.3","","","M","","M","","M","","","25","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-26","2006","07","26","","25.9","","22.7","","24.3","","0.0","","6.3","","","M","","M","","M","","","19","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-27","2006","07","27","","24.3","","21.0","","22.7","","0.0","","4.7","","","M","","M","","M","","","18","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-28","2006","07","28","","24.1","","19.8","","22.0","","0.0","","4.0","","","M","","M","","M","","","19","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-29","2006","07","29","","25.3","","22.3","","23.8","","0.0","","5.8","","","M","","M","","M","","","20","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-30","2006","07","30","","26.7","","21.6","","24.2","","0.0","","6.2","","","M","","M","","M","","","18","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-07-31","2006","07","31","","26.4","","23.5","","25.0","","0.0","","7.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-01","2006","08","01","","28.4","","24.7","","26.6","","0.0","","8.6","","","M","","M","","M","","","19","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-02","2006","08","02","","28.2","","21.1","","24.7","","0.0","","6.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-03","2006","08","03","","25.1","","20.9","","23.0","","0.0","","5.0","","","M","","M","","M","","","32","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-04","2006","08","04","","26.3","","20.9","","23.6","","0.0","","5.6","","","M","","M","","M","","","36","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-05","2006","08","05","","26.4","","20.5","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-06","2006","08","06","","27.1","","22.9","","25.0","","0.0","","7.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-07","2006","08","07","","26.3","","21.2","","23.8","","0.0","","5.8","","","M","","M","","M","","","19","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-08","2006","08","08","","22.9","","19.0","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-09","2006","08","09","","23.9","","21.0","","22.5","","0.0","","4.5","","","M","","M","","M","","","10","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-10","2006","08","10","","24.6","","19.8","","22.2","","0.0","","4.2","","","M","","M","","M","","","1","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-11","2006","08","11","","20.6","","17.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","1","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-12","2006","08","12","","22.3","","17.3","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-13","2006","08","13","","23.5","","19.6","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-14","2006","08","14","","25.0","","21.5","","23.3","","0.0","","5.3","","","M","","M","","M","","","19","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-15","2006","08","15","","24.0","","19.0","","21.5","","0.0","","3.5","","","M","","M","","M","","","21","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-16","2006","08","16","","23.4","","19.8","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-17","2006","08","17","","24.3","","21.2","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-18","2006","08","18","","24.6","","23.4","","24.0","","0.0","","6.0","","","M","","M","","M","","","16","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-19","2006","08","19","","24.1","","20.4","","22.3","","0.0","","4.3","","","M","","M","","M","","","14","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-20","2006","08","20","","21.9","","18.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","26","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-21","2006","08","21","","22.5","","18.4","","20.5","","0.0","","2.5","","","M","","M","","M","","","32","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-22","2006","08","22","","23.6","","21.5","","22.6","","0.0","","4.6","","","M","","M","","M","","","20","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-23","2006","08","23","","23.5","","19.7","","21.6","","0.0","","3.6","","","M","","M","","M","","","1","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-24","2006","08","24","","22.7","","19.2","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-25","2006","08","25","","22.3","","19.2","","20.8","","0.0","","2.8","","","M","","M","","M","","","2","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-26","2006","08","26","","23.9","","18.8","","21.4","","0.0","","3.4","","","M","","M","","M","","","2","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-27","2006","08","27","","23.7","","21.2","","22.5","","0.0","","4.5","","","M","","M","","M","","","13","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-28","2006","08","28","","21.7","","17.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","2","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-29","2006","08","29","","21.0","","17.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","2","","83",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-30","2006","08","30","","20.3","","18.0","","19.2","","0.0","","1.2","","","M","","M","","M","","","3","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-08-31","2006","08","31","","20.3","","16.3","","18.3","","0.0","","0.3","","","M","","M","","M","","","4","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-01","2006","09","01","","20.7","","17.7","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-02","2006","09","02","","19.6","","13.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-03","2006","09","03","","18.3","","13.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","26","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-04","2006","09","04","","21.0","","14.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-05","2006","09","05","","20.5","","18.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-06","2006","09","06","","20.9","","16.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","20","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-07","2006","09","07","","21.3","","16.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-08","2006","09","08","","22.5","","20.1","","21.3","","0.0","","3.3","","","M","","M","","M","","","18","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-09","2006","09","09","","21.4","","15.4","","18.4","","0.0","","0.4","","","M","","M","","M","","","34","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-10","2006","09","10","","15.7","","14.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","2","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-11","2006","09","11","","19.0","","14.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","4","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-12","2006","09","12","","18.4","","15.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","14","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-13","2006","09","13","","19.5","","17.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","14","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-14","2006","09","14","","18.8","","16.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","2","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-15","2006","09","15","","18.9","","16.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","35","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-16","2006","09","16","","19.4","","17.6","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-17","2006","09","17","","21.0","","18.2","","19.6","","0.0","","1.6","","","M","","M","","M","","","15","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-18","2006","09","18","","23.1","","15.2","","19.2","","0.0","","1.2","","","M","","M","","M","","","16","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-19","2006","09","19","","17.9","","13.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","20","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-20","2006","09","20","","14.1","","10.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","25","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-21","2006","09","21","","15.4","E","11.7","E","13.6","E","4.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-22","2006","09","22","","19.2","","14.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","14","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-23","2006","09","23","","20.5","","17.6","","19.1","","0.0","","1.1","","","M","","M","","M","","","16","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-24","2006","09","24","","20.3","","12.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","20","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-25","2006","09","25","","18.3","","10.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","19","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-26","2006","09","26","","16.2","","12.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","13","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-27","2006","09","27","","20.2","","14.0","","17.1","","0.9","","0.0","","","M","","M","","M","","","19","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-28","2006","09","28","","15.7","","9.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","16","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-29","2006","09","29","","13.4","","8.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","14","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-09-30","2006","09","30","","14.1","","10.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","14","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-01","2006","10","01","","16.0","","10.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","21","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-02","2006","10","02","","18.2","","12.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","18","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-03","2006","10","03","","19.2","","15.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","18","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-04","2006","10","04","","19.3","","10.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","27","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-05","2006","10","05","","11.1","","9.4","","10.3","","7.7","","0.0","","","M","","M","","M","","","35","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-06","2006","10","06","","12.4","","9.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","1","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-07","2006","10","07","","15.3","","11.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","5","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-08","2006","10","08","","17.7","","14.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-09","2006","10","09","","17.9","","14.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-10","2006","10","10","","15.4","","12.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","3","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-11","2006","10","11","","18.1","","11.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","14","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-12","2006","10","12","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-13","2006","10","13","","10.6","","1.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","19","","100",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-14","2006","10","14","","10.7","","4.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","19","","83",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-15","2006","10","15","","10.6","","4.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","25","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-16","2006","10","16","","14.1","","9.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","13","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-17","2006","10","17","","15.0","","10.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","13","","93",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-18","2006","10","18","","13.8","","11.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","21","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-19","2006","10","19","","14.7","","7.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","15","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-20","2006","10","20","","8.5","","5.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","26","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-21","2006","10","21","","12.6","","7.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","19","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-22","2006","10","22","","12.4","","3.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","18","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-23","2006","10","23","","5.9","","3.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","25","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-24","2006","10","24","","7.5","","2.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-25","2006","10","25","","7.6","","4.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","28","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-26","2006","10","26","","7.5","","4.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","30","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-27","2006","10","27","","7.8","","6.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","7","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-28","2006","10","28","","8.0","","3.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","23","","91",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-29","2006","10","29","","8.8","","4.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-30","2006","10","30","","16.6","","6.3","","11.5","","6.5","","0.0","","","M","","M","","M","","","16","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-10-31","2006","10","31","","15.7","","7.1","","11.4","","6.6","","0.0","","","M","","M","","M","","","16","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-11-01","2006","11","01","","7.1","","3.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","25","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-11-02","2006","11","02","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","25","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-11-03","2006","11","03","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","25","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-11-04","2006","11","04","","6.6","","0.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","25","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-11-05","2006","11","05","","10.7","","6.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","14","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-11-06","2006","11","06","","12.8","","10.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","18","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-11-07","2006","11","07","","11.9","","9.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-11-08","2006","11","08","","11.2","","8.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-11-09","2006","11","09","","12.4","","6.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","20","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-11-10","2006","11","10","","8.9","","5.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","2","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-11-11","2006","11","11","","13.9","","3.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","34","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2006-11-12","2006","11","12","","4.5","","2.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","33","","48",""
