"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-02","2008","06","02","","17.0","","7.5","","12.3","","5.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-03","2008","06","03","","14.6","","9.0","","11.8","","6.2","","0.0","","","M","","M","6.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-04","2008","06","04","","18.9","","14.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-05","2008","06","05","","20.5","","11.5","","16.0","","2.0","","0.0","","","M","","M","33.1","","","","10","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-06","2008","06","06","","23.6","","12.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-07","2008","06","07","","21.1","","13.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-08","2008","06","08","","21.5","","13.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-09","2008","06","09","","28.2","","12.9","","20.6","","0.0","","2.6","","","M","","M","2.0","","","","30","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-10","2008","06","10","","21.2","","10.4","","15.8","","2.2","","0.0","","","M","","M","0.8","","","","33","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-11","2008","06","11","","24.4","","10.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-12","2008","06","12","","18.3","","10.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-13","2008","06","13","","22.0","","13.5","","17.8","","0.2","","0.0","","","M","","M","3.6","","","","28","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-14","2008","06","14","","22.3","","13.4","","17.9","","0.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-15","2008","06","15","","19.7","","12.1","","15.9","","2.1","","0.0","","","M","","M","4.1","","","","32","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-16","2008","06","16","","17.9","","12.6","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-17","2008","06","17","","16.3","","10.6","","13.5","","4.5","","0.0","","","M","","M","0.7","","","","27","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-18","2008","06","18","","14.8","","7.9","","11.4","","6.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-19","2008","06","19","","14.5","","8.3","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-20","2008","06","20","","16.6","","9.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-21","2008","06","21","","17.9","","10.3","","14.1","","3.9","","0.0","","","M","","M","4.0","","","","24","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-22","2008","06","22","","21.9","","11.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-23","2008","06","23","","18.6","","12.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-24","2008","06","24","","23.9","","12.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-25","2008","06","25","","21.8","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-26","2008","06","26","","21.4","","12.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-27","2008","06","27","","19.5","","13.4","","16.5","","1.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-28","2008","06","28","","21.5","","13.4","","17.5","","0.5","","0.0","","","M","","M","29.7","","","","24","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-29","2008","06","29","","19.5","","14.5","","17.0","","1.0","","0.0","","","M","","M","5.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-06-30","2008","06","30","","21.6","","12.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-01","2008","07","01","","20.5","","13.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-02","2008","07","02","","22.0","","12.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-03","2008","07","03","","22.1","","13.2","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","35","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-04","2008","07","04","","19.4","","12.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-05","2008","07","05","","20.8","","12.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-06","2008","07","06","","21.6","","11.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-07","2008","07","07","","24.2","","15.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-08","2008","07","08","","27.7","","18.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-09","2008","07","09","","25.6","","16.0","","20.8","","0.0","","2.8","","","M","","M","2.6","","","","33","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-10","2008","07","10","","20.9","","14.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","24","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-11","2008","07","11","","20.2","","14.5","","17.4","","0.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-12","2008","07","12","","22.7","","17.0","","19.9","","0.0","","1.9","","","M","","M","3.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-13","2008","07","13","","22.6","","17.1","","19.9","","0.0","","1.9","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-14","2008","07","14","","23.0","","14.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","36","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-15","2008","07","15","","21.2","","12.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-16","2008","07","16","","24.2","","16.1","","20.2","","0.0","","2.2","","","M","","M","8.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-17","2008","07","17","","23.0","","17.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-18","2008","07","18","","24.9","","19.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-19","2008","07","19","","26.2","","19.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-20","2008","07","20","","21.7","","18.7","","20.2","","0.0","","2.2","","","M","","M","26.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-21","2008","07","21","","22.1","","16.7","","19.4","","0.0","","1.4","","","M","","M","7.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-22","2008","07","22","","23.6","","16.4","","20.0","","0.0","","2.0","","","M","","M","1.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-23","2008","07","23","","23.7","","16.8","","20.3","","0.0","","2.3","","","M","","M","3.9","","","","33","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-24","2008","07","24","","23.8","","15.7","","19.8","","0.0","","1.8","","","M","","M","3.8","","","","25","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-25","2008","07","25","","24.9","","13.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","22","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-26","2008","07","26","","22.4","","16.5","","19.5","","0.0","","1.5","","","M","","M","48.9","","","","22","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-27","2008","07","27","","23.4","","13.8","","18.6","","0.0","","0.6","","","M","","M","1.5","","","","27","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-28","2008","07","28","","25.7","","15.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-29","2008","07","29","","22.3","","16.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-30","2008","07","30","","22.8","","16.6","","19.7","","0.0","","1.7","","","M","","M","24.6","","","","32","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-07-31","2008","07","31","","26.0","","17.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-01","2008","08","01","","22.6","","17.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-02","2008","08","02","","22.7","","15.3","","19.0","","0.0","","1.0","","","M","","M","8.5","","","","2","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-03","2008","08","03","","24.8","","16.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","35","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-04","2008","08","04","","23.9","","15.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-05","2008","08","05","","24.3","","15.7","","20.0","","0.0","","2.0","","","M","","M","4.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-06","2008","08","06","","26.1","E","19.0","E","22.6","E","0.0","E","4.6","E","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-07","2008","08","07","","22.9","E","18.0","E","20.5","E","0.0","E","2.5","E","","M","","M","","M","","","27","E","35","E"
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-08","2008","08","08","","22.0","","15.0","","18.5","","0.0","","0.5","","","M","","M","2.8","","","","33","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-09","2008","08","09","","19.9","","11.2","","15.6","","2.4","","0.0","","","M","","M","7.2","","","","21","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-10","2008","08","10","","19.4","","12.1","","15.8","","2.2","","0.0","","","M","","M","2.3","","","","26","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-11","2008","08","11","","22.1","","14.4","","18.3","","0.0","","0.3","","","M","","M","0.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-12","2008","08","12","","24.1","","14.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-13","2008","08","13","","21.9","","14.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-14","2008","08","14","","22.8","","13.7","","18.3","","0.0","","0.3","","","M","","M","0.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-15","2008","08","15","","22.2","","14.5","","18.4","","0.0","","0.4","","","M","","M","1.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-16","2008","08","16","","24.3","","15.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","25","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-17","2008","08","17","","23.2","","14.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-18","2008","08","18","","23.6","","15.9","","19.8","","0.0","","1.8","","","M","","M","10.1","","","","34","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-19","2008","08","19","","19.7","","11.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-20","2008","08","20","","20.6","","10.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-21","2008","08","21","","21.3","","11.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-22","2008","08","22","","24.4","","18.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-23","2008","08","23","","24.9","","16.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-24","2008","08","24","","24.5","","17.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","35","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-25","2008","08","25","","21.0","","12.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-26","2008","08","26","","21.5","","11.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-27","2008","08","27","","22.9","","10.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-28","2008","08","28","","22.9","","16.0","","19.5","","0.0","","1.5","","","M","","M","3.4","","","","15","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-29","2008","08","29","","22.1","","17.9","","20.0","","0.0","","2.0","","","M","","M","6.7","","","","17","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-30","2008","08","30","","25.3","","15.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-08-31","2008","08","31","","23.9","","14.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-01","2008","09","01","","24.7","","13.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-02","2008","09","02","","25.6","","13.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-03","2008","09","03","","24.6","","12.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-04","2008","09","04","","24.6","","18.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-05","2008","09","05","","24.3","","17.3","","20.8","","0.0","","2.8","","","M","","M","8.1","","","","27","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-06","2008","09","06","","20.6","","13.3","","17.0","","1.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-07","2008","09","07","","17.9","","10.8","","14.4","","3.6","","0.0","","","M","","M","3.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-08","2008","09","08","","21.5","","11.3","","16.4","","1.6","","0.0","","","M","","M","3.5","","","","24","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-09","2008","09","09","","19.1","","10.2","","14.7","","3.3","","0.0","","","M","","M","17.6","","","","32","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-10","2008","09","10","","18.3","","7.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-11","2008","09","11","","19.4","","8.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-12","2008","09","12","","21.3","","18.5","","19.9","","0.0","","1.9","","","M","","M","3.9","","","","22","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-13","2008","09","13","","21.1","","18.3","","19.7","","0.0","","1.7","","","M","","M","25.5","","","","4","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-14","2008","09","14","","24.7","","16.8","","20.8","","0.0","","2.8","","","M","","M","7.3","","","","22","","82",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-15","2008","09","15","","18.3","","9.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","28","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-16","2008","09","16","","17.4","","7.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-17","2008","09","17","","20.1","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-18","2008","09","18","","17.7","","9.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-19","2008","09","19","","18.0","","8.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-20","2008","09","20","","20.3","","14.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-21","2008","09","21","","17.7","","9.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-22","2008","09","22","","16.8","","8.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-23","2008","09","23","","18.5","","7.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-24","2008","09","24","","20.4","","10.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-25","2008","09","25","","20.6","","13.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-26","2008","09","26","","20.5","","12.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","12","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-27","2008","09","27","","18.7","","15.8","","17.3","","0.7","","0.0","","","M","","M","2.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-28","2008","09","28","","20.2","","11.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-29","2008","09","29","","13.9","","10.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-09-30","2008","09","30","","17.8","","10.6","","14.2","","3.8","","0.0","","","M","","M","5.8","","","","16","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-01","2008","10","01","","14.9","","8.6","","11.8","","6.2","","0.0","","","M","","M","6.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-02","2008","10","02","","14.3","","7.0","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","26","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-03","2008","10","03","","12.6","","3.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-04","2008","10","04","","13.4","E","5.0","E","9.2","E","8.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-05","2008","10","05","","12.1","","4.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-06","2008","10","06","","12.2","","3.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-07","2008","10","07","","13.9","","3.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-08","2008","10","08","","15.2","","8.8","","12.0","","6.0","","0.0","","","M","","M","9.7","","","","22","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-09","2008","10","09","","16.0","","8.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-10","2008","10","10","","15.2","","4.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-11","2008","10","11","","15.1","","6.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-12","2008","10","12","","17.0","","6.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-13","2008","10","13","","20.5","","10.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-14","2008","10","14","","18.7","","9.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","33","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-15","2008","10","15","","13.8","","5.3","","9.6","","8.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-16","2008","10","16","","14.7","E","11.5","E","13.1","E","4.9","E","0.0","E","","M","","M","3.3","E","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-17","2008","10","17","","12.1","","2.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-18","2008","10","18","","11.7","","2.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-19","2008","10","19","","12.6","","0.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-20","2008","10","20","","13.3","","4.3","","8.8","","9.2","","0.0","","","M","","M","7.8","","","","26","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-21","2008","10","21","","11.1","","1.6","","6.4","","11.6","","0.0","","","M","","M","8.0","","","","33","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-22","2008","10","22","","6.1","","1.1","","3.6","","14.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-23","2008","10","23","","9.9","","3.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-24","2008","10","24","","11.5","","8.7","","10.1","","7.9","","0.0","","","M","","M","2.5","","","","18","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-25","2008","10","25","","12.5","","9.0","","10.8","","7.2","","0.0","","","M","","M","24.8","","","","26","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-26","2008","10","26","","12.3","","5.1","","8.7","","9.3","","0.0","","","M","","M","3.3","","","","25","","91",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-27","2008","10","27","","10.2","","3.4","","6.8","","11.2","","0.0","","","M","","M","1.5","","","","22","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-28","2008","10","28","","4.6","","1.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","35","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-29","2008","10","29","","3.7","","-1.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-30","2008","10","30","","7.3","","-2.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-10-31","2008","10","31","","12.9","","2.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-01","2008","11","01","","8.8","","-0.7","","4.1","","13.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-02","2008","11","02","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","11","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-03","2008","11","03","","10.6","","5.6","","8.1","","9.9","","0.0","","","M","","M","3.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-04","2008","11","04","","12.0","","5.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-05","2008","11","05","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-06","2008","11","06","","13.7","","3.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-07","2008","11","07","","14.4","","7.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2008-11-08","2008","11","08","","12.6","","6.4","","9.5","","8.5","","0.0","","","M","","M","3.3","","","","24","","46",""
