"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-03","2015","06","03","","19.3","","9.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-04","2015","06","04","","23.3","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-05","2015","06","05","","26.5","","13.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","33","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-06","2015","06","06","","20.3","","7.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-07","2015","06","07","","25.4","","7.9","","16.7","","1.3","","0.0","","","M","","M","1.3","","","","19","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-08","2015","06","08","","22.8","","16.5","","19.7","","0.0","","1.7","","","M","","M","3.7","","","","23","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-09","2015","06","09","","23.8","","14.3","","19.1","","0.0","","1.1","","","M","","M","5.7","","","","26","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-10","2015","06","10","","29.9","","14.5","","22.2","","0.0","","4.2","","","M","","M","1.7","","","","20","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-11","2015","06","11","","22.3","","12.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-12","2015","06","12","","27.0","","12.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","25","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-13","2015","06","13","","20.6","","13.4","","17.0","","1.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-14","2015","06","14","","27.9","","16.1","","22.0","","0.0","","4.0","","","M","","M","11.8","","","","23","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-15","2015","06","15","","27.9","","20.7","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-16","2015","06","16","","24.6","","12.7","","18.7","","0.0","","0.7","","","M","","M","1.3","","","","35","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-17","2015","06","17","","20.5","","12.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-18","2015","06","18","","26.4","","16.7","","21.6","","0.0","","3.6","","","M","","M","10.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-19","2015","06","19","","22.9","","12.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-20","2015","06","20","","21.6","","12.8","","17.2","","0.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-21","2015","06","21","","27.2","","17.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-22","2015","06","22","","26.7","","13.7","","20.2","","0.0","","2.2","","","M","","M","2.1","","","","23","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-23","2015","06","23","","24.5","","12.8","","18.7","","0.0","","0.7","","","M","","M","2.2","","","","24","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-24","2015","06","24","","25.5","","9.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-25","2015","06","25","","22.4","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-26","2015","06","26","","22.4","","13.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","9","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-27","2015","06","27","","18.8","","14.1","","16.5","","1.5","","0.0","","","M","","M","48.0","","","","3","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-28","2015","06","28","","19.8","","12.6","","16.2","","1.8","","0.0","","","M","","M","2.5","","","","30","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-29","2015","06","29","","24.1","","13.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-06-30","2015","06","30","","22.7","","16.4","","19.6","","0.0","","1.6","","","M","","M","3.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-01","2015","07","01","","23.3","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-02","2015","07","02","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-03","2015","07","03","","21.9","","8.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-04","2015","07","04","","24.6","","8.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-05","2015","07","05","","25.8","","12.5","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-06","2015","07","06","","27.3","","13.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-07","2015","07","07","","25.2","","12.8","","19.0","","0.0","","1.0","","","M","","M","7.5","","","","22","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-08","2015","07","08","","19.0","","11.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-09","2015","07","09","","22.2","","11.4","","16.8","","1.2","","0.0","","","M","","M","9.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-10","2015","07","10","","24.5","","9.4","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-11","2015","07","11","","26.0","","11.8","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-12","2015","07","12","","23.9","","14.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-13","2015","07","13","","24.9","","12.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-14","2015","07","14","","26.2","","16.8","","21.5","","0.0","","3.5","","","M","","M","10.8","","","","26","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-15","2015","07","15","","22.4","","10.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-16","2015","07","16","","22.2","","9.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-17","2015","07","17","","27.2","","19.0","","23.1","","0.0","","5.1","","","M","","M","1.9","","","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-18","2015","07","18","","30.0","","19.2","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-19","2015","07","19","","30.8","","16.7","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","23","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-20","2015","07","20","","26.9","","14.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-21","2015","07","21","","24.7","","16.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-22","2015","07","22","","23.4","","10.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-23","2015","07","23","","27.0","","12.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-24","2015","07","24","","27.2","","14.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-25","2015","07","25","","29.2","","18.1","","23.7","","0.0","","5.7","","","M","","M","30.2","","","","22","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-26","2015","07","26","","27.9","","15.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-27","2015","07","27","","29.1","","13.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-28","2015","07","28","","29.8","","15.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-29","2015","07","29","","30.4","","16.6","","23.5","","0.0","","5.5","","","M","","M","1.5","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-30","2015","07","30","","28.6","","16.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","26","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-07-31","2015","07","31","","29.2","","15.4","","22.3","","0.0","","4.3","","","M","","M","","M","","","25","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-01","2015","08","01","","27.2","","12.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","23","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-02","2015","08","02","","29.1","E","12.3","E","20.7","E","0.0","E","2.7","E","","M","","M","","M","","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-03","2015","08","03","","25.8","","16.2","","21.0","","0.0","","3.0","","","M","","M","17.9","","","","17","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-04","2015","08","04","","26.0","","13.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","25","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-05","2015","08","05","","","M","11.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-06","2015","08","06","","23.0","","10.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-07","2015","08","07","","23.8","","12.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-08","2015","08","08","","21.8","","15.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-09","2015","08","09","","23.7","","16.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-10","2015","08","10","","26.8","","18.6","","22.7","","0.0","","4.7","","","M","","M","9.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-11","2015","08","11","","24.4","","13.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","32","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-12","2015","08","12","","22.1","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-13","2015","08","13","","27.0","","11.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","23","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-14","2015","08","14","","27.9","","17.8","","22.9","","0.0","","4.9","","","M","","M","","M","","","23","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-15","2015","08","15","","26.8","","15.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-16","2015","08","16","","28.6","","15.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-17","2015","08","17","","29.3","","20.6","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-18","2015","08","18","","26.9","","20.6","","23.8","","0.0","","5.8","","","M","","M","2.5","","","","21","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-19","2015","08","19","","29.2","","21.5","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","21","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-20","2015","08","20","","24.6","","15.7","","20.2","","0.0","","2.2","","","M","","M","1.5","","","","24","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-21","2015","08","21","","23.6","","11.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-22","2015","08","22","","25.1","","11.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-23","2015","08","23","","25.9","","13.3","","19.6","","0.0","","1.6","","","M","","M","2.8","","","","26","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-24","2015","08","24","","23.2","","12.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-25","2015","08","25","","18.9","","11.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-26","2015","08","26","","18.5","","12.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-27","2015","08","27","","19.6","","8.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-28","2015","08","28","","22.5","","7.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-29","2015","08","29","","25.5","","16.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-30","2015","08","30","","27.9","","17.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-08-31","2015","08","31","","28.0","","15.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-01","2015","09","01","","29.5","","15.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-02","2015","09","02","","30.7","","19.8","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-03","2015","09","03","","30.6","","17.3","","24.0","","0.0","","6.0","","","M","","M","2.9","","","","30","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-04","2015","09","04","","27.0","","19.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-05","2015","09","05","","29.2","","18.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-06","2015","09","06","","31.0","","17.2","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-07","2015","09","07","","32.4","","21.1","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","22","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-08","2015","09","08","","31.1","","20.8","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","21","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-09","2015","09","09","","25.0","","10.6","","17.8","","0.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-10","2015","09","10","","23.4","","8.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-11","2015","09","11","","22.3","","10.9","","16.6","","1.4","","0.0","","","M","","M","3.1","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-12","2015","09","12","","19.9","","9.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","36","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-13","2015","09","13","","18.6","","5.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-14","2015","09","14","","24.3","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-15","2015","09","15","","26.9","","14.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","19","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-16","2015","09","16","","26.9","","12.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-17","2015","09","17","","27.8","","12.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","18","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-18","2015","09","18","","25.8","","16.7","","21.3","","0.0","","3.3","","","M","","M","0.6","","","","20","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-19","2015","09","19","","22.4","","8.3","","15.4","","2.6","","0.0","","","M","","M","30.9","","","","32","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-20","2015","09","20","","19.7","","6.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-21","2015","09","21","","20.6","","8.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","8","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-22","2015","09","22","","22.3","","7.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-23","2015","09","23","","24.4","","7.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-24","2015","09","24","","24.4","","9.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","10","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-25","2015","09","25","","23.2","","14.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","11","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-26","2015","09","26","","22.7","","14.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","12","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-27","2015","09","27","","22.6","","16.3","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-28","2015","09","28","","24.5","","19.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-29","2015","09","29","","22.0","","13.6","","17.8","","0.2","","0.0","","","M","","M","5.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-09-30","2015","09","30","","19.2","","9.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-01","2015","10","01","","","M","5.5","E","","M","","M","","M","","M","","M","","M","","","2","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-02","2015","10","02","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","4","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-03","2015","10","03","","12.4","","7.3","","9.9","","8.1","","0.0","","","M","","M","7.7","","","","8","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-04","2015","10","04","","16.8","","11.3","","14.1","","3.9","","0.0","","","M","","M","0.3","","","","13","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-05","2015","10","05","","20.8","","10.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-06","2015","10","06","","18.7","","8.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-07","2015","10","07","","22.2","","5.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-08","2015","10","08","","19.6","","4.6","","12.1","","5.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-09","2015","10","09","","18.4","","3.6","","11.0","","7.0","","0.0","","","M","","M","2.5","","","","33","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-10","2015","10","10","","17.2","","2.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-11","2015","10","11","","21.1","","10.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-12","2015","10","12","","23.1","","14.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","18","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-13","2015","10","13","","17.7","","10.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-14","2015","10","14","","14.4","","0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-15","2015","10","15","","19.7","","1.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-16","2015","10","16","","13.3","","0.1","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","31","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-17","2015","10","17","","8.2","","-4.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","33","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-18","2015","10","18","","8.2","","-5.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","35","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-19","2015","10","19","","17.1","","-2.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","22","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-20","2015","10","20","","21.6","","12.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-21","2015","10","21","","20.3","","9.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","21","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-22","2015","10","22","","","M","15.0","E","","M","","M","","M","","M","","M","","M","","","24","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-23","2015","10","23","","13.1","","1.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","12","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-24","2015","10","24","","19.1","","12.0","","15.6","","2.4","","0.0","","","M","","M","15.5","","","","18","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-25","2015","10","25","","14.4","","2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-26","2015","10","26","","13.5","","2.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-27","2015","10","27","","12.8","","5.4","","9.1","","8.9","","0.0","","","M","","M","2.4","","","","13","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-28","2015","10","28","","16.1","","11.1","","13.6","","4.4","","0.0","","","M","","M","53.7","","","","13","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-29","2015","10","29","","11.8","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","24","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-30","2015","10","30","","10.6","","0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-10-31","2015","10","31","","11.8","","2.5","","7.2","","10.8","","0.0","","","M","","M","5.6","","","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-11-01","2015","11","01","","16.4","","2.6","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","24","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-11-02","2015","11","02","","17.4","","1.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-11-03","2015","11","03","","22.0","","6.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-11-04","2015","11","04","","23.5","","8.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-11-05","2015","11","05","","22.3","","13.5","","17.9","","0.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-11-06","2015","11","06","","17.4","E","16.0","E","16.7","E","1.3","E","0.0","E","","M","","M","","M","","","22","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-11-07","2015","11","07","","11.8","","0.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2015-11-08","2015","11","08","","9.8","","-2.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
