"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2018-01-23","2018","01","23","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","3.4","","7.2","","10.6","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-24","2018","01","24","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-25","2018","01","25","†","-4.5","","-17.5","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-26","2018","01","26","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-27","2018","01","27","†","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-28","2018","01","28","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-29","2018","01","29","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-30","2018","01","30","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-01-31","2018","01","31","†","-0.5","","-17.0","","-8.8","","26.8","","0.0","","0.0","","2.4","","2.4","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-01","2018","02","01","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","5.8","","5.8","","3","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-02","2018","02","02","†","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","4.4","","4.4","","7","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-03","2018","02","03","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","20.0","","20.0","","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-04","2018","02","04","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","7.2","","7.2","","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-05","2018","02","05","†","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","3.8","","3.8","","27","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-06","2018","02","06","†","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","5.6","","5.6","","27","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-07","2018","02","07","†","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","5.0","","5.0","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-08","2018","02","08","†","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","2.4","","2.4","","32","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-09","2018","02","09","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","3.2","","3.2","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-10","2018","02","10","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","7.4","","7.4","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-11","2018","02","11","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.2","","7.2","","7.4","","31","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-12","2018","02","12","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","3.2","","3.2","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-13","2018","02","13","†","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-14","2018","02","14","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-15","2018","02","15","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-16","2018","02","16","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-17","2018","02","17","†","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","1.2","","1.2","","17","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-18","2018","02","18","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-19","2018","02","19","†","9.0","","-2.5","","3.3","","14.7","","0.0","","47.0","","0.0","","47.0","","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-20","2018","02","20","†","13.0","","3.0","","8.0","","10.0","","0.0","","32.0","","0.0","","32.0","","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-21","2018","02","21","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-22","2018","02","22","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-23","2018","02","23","†","4.5","","-2.5","","1.0","","17.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-24","2018","02","24","†","6.0","","-1.5","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-25","2018","02","25","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-26","2018","02","26","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-27","2018","02","27","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-02-28","2018","02","28","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-01","2018","03","01","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-02","2018","03","02","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-03","2018","03","03","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-04","2018","03","04","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-05","2018","03","05","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-06","2018","03","06","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-07","2018","03","07","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-08","2018","03","08","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","1.4","","1.4","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-09","2018","03","09","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-10","2018","03","10","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-11","2018","03","11","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-12","2018","03","12","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-13","2018","03","13","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","7.2","","7.2","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-15","2018","03","15","†","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","2.2","","2.2","","5","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-16","2018","03","16","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-17","2018","03","17","†","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-18","2018","03","18","†","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-19","2018","03","19","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-20","2018","03","20","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-21","2018","03","21","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-22","2018","03","22","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-23","2018","03","23","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-24","2018","03","24","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-25","2018","03","25","†","5.5","","-11.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-26","2018","03","26","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-27","2018","03","27","†","6.0","","1.0","","3.5","","14.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-28","2018","03","28","†","9.5","","0.5","","5.0","","13.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-29","2018","03","29","†","5.0","","-2.0","","1.5","","16.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-30","2018","03","30","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-03-31","2018","03","31","†","6.0","","-4.0","","1.0","","17.0","","0.0","","11.6","","1.2","","12.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-01","2018","04","01","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-03","2018","04","03","†","4.5","","-1.5","","1.5","","16.5","","0.0","","1.2","","3.0","","4.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-04","2018","04","04","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","10.2","","10.2","","3","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-05","2018","04","05","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-06","2018","04","06","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","6.6","","6.6","","7","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-07","2018","04","07","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","7.8","","7.8","","12","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-08","2018","04","08","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-09","2018","04","09","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-11","2018","04","11","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","2.6","","2.6","","7","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-12","2018","04","12","†","11.0","","-6.5","","2.3","","15.7","","0.0","","5.2","","0.0","","5.2","","7","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-13","2018","04","13","†","2.5","","-1.0","","0.8","","17.2","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-14","2018","04","14","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.4","","8.6","","9.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-15","2018","04","15","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","13.2","","8.0","","21.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-16","2018","04","16","†","2.5","","-1.5","","0.5","","17.5","","0.0","","6.6","","5.0","","11.6","","12","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-17","2018","04","17","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","14.6","","14.6","","12","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-18","2018","04","18","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","2.2","","2.2","","23","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-19","2018","04","19","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-20","2018","04","20","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-21","2018","04","21","†","11.5","","-6.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-22","2018","04","22","†","15.5","","-5.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-23","2018","04","23","†","","","","","","","","","","","","","","","","","4","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-25","2018","04","25","†","9.5","","4.0","","6.8","","11.2","","0.0","","8.6","","0.6","","9.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-26","2018","04","26","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-27","2018","04","27","†","17.0","","-0.5","","8.3","","9.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-29","2018","04","29","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-04-30","2018","04","30","†","18.5","","-5.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-01","2018","05","01","†","26.5","","2.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-02","2018","05","02","†","24.5","","15.0","","19.8","","0.0","","1.8","","8.4","","0.0","","8.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-03","2018","05","03","†","16.0","","9.5","","12.8","","5.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-04","2018","05","04","†","22.5","","5.0","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-06","2018","05","06","†","22.5","","4.0","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-07","2018","05","07","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-09","2018","05","09","†","26.5","","4.5","","15.5","","2.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-10","2018","05","10","†","15.5","","11.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-11","2018","05","11","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-12","2018","05","12","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-13","2018","05","13","†","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-14","2018","05","14","†","22.5","","3.5","","13.0","","5.0","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-15","2018","05","15","†","18.5","","15.0","","16.8","","1.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-16","2018","05","16","†","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-17","2018","05","17","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-18","2018","05","18","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-19","2018","05","19","†","18.5","","12.0","","15.3","","2.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-20","2018","05","20","†","13.5","","8.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-21","2018","05","21","†","23.5","","0.5","","12.0","","6.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-22","2018","05","22","†","14.5","","9.0","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-23","2018","05","23","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-24","2018","05","24","†","26.5","","6.5","","16.5","","1.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-25","2018","05","25","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-26","2018","05","26","†","29.5","","14.5","","22.0","","0.0","","4.0","","12.0","","0.0","","12.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-27","2018","05","27","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-28","2018","05","28","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-29","2018","05","29","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-30","2018","05","30","†","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-05-31","2018","05","31","†","29.0","","21.5","","25.3","","0.0","","7.3","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-06-01","2018","06","01","†","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-06-02","2018","06","02","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-06-03","2018","06","03","†","21.5","","13.5","","17.5","","0.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-06-04","2018","06","04","†","15.5","","9.5","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-06-05","2018","06","05","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2018-06-06","2018","06","06","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
