"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-26","2009","05","26","","9.9","","5.9","","7.9","","10.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-27","2009","05","27","","15.9","","5.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-28","2009","05","28","","22.9","","3.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","1","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-29","2009","05","29","","15.0","","4.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","2","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-30","2009","05","30","","8.8","","1.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","36","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-05-31","2009","05","31","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","3.1","","","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-01","2009","06","01","","11.7","","2.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-02","2009","06","02","","11.4","","2.5","","7.0","","11.0","","0.0","","","M","","M","4.3","","","","35","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-03","2009","06","03","","18.0","","0.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-04","2009","06","04","","22.1","","2.5","","12.3","","5.7","","0.0","","","M","","M","2.4","","","","24","","63",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-05","2009","06","05","","13.4","","4.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-06","2009","06","06","","12.2","","3.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-07","2009","06","07","","13.9","","2.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","2","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-08","2009","06","08","","17.9","","4.9","","11.4","","6.6","","0.0","","","M","","M","2.9","","","","4","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-09","2009","06","09","","13.2","","7.3","","10.3","","7.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-10","2009","06","10","","12.9","","6.7","","9.8","","8.2","","0.0","","","M","","M","13.5","","","","15","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-11","2009","06","11","","16.1","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-12","2009","06","12","","17.5","","3.6","","10.6","","7.4","","0.0","","","M","","M","7.1","","","","9","","80",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-13","2009","06","13","","17.1","","7.3","","12.2","","5.8","","0.0","","","M","","M","7.5","","","","14","","102",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-14","2009","06","14","","22.2","","7.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-15","2009","06","15","","23.5","","8.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-16","2009","06","16","","22.0","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-17","2009","06","17","","24.1","","6.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-18","2009","06","18","","22.6","","6.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-19","2009","06","19","","17.7","","12.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-20","2009","06","20","","23.0","","12.0","","17.5","","0.5","","0.0","","","M","","M","2.2","","","","33","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-21","2009","06","21","","29.0","","10.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-22","2009","06","22","","21.3","","13.2","","17.3","","0.7","","0.0","","","M","","M","5.6","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-23","2009","06","23","","29.5","","12.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-24","2009","06","24","","30.1","","12.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-25","2009","06","25","","26.4","","11.8","","19.1","","0.0","","1.1","","","M","","M","2.2","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-26","2009","06","26","","26.2","","10.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-27","2009","06","27","","16.4","","10.7","","13.6","","4.4","","0.0","","","M","","M","1.5","","","","14","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-28","2009","06","28","","16.8","","11.2","","14.0","","4.0","","0.0","","","M","","M","17.3","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-29","2009","06","29","","14.1","","10.3","","12.2","","5.8","","0.0","","","M","","M","0.8","","","","35","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-06-30","2009","06","30","","11.2","","8.7","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-01","2009","07","01","","13.2","","8.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-02","2009","07","02","","13.9","","10.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-03","2009","07","03","","19.5","","8.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-04","2009","07","04","","23.3","","5.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-05","2009","07","05","","17.0","","6.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-06","2009","07","06","","12.8","","9.1","","11.0","","7.0","","0.0","","","M","","M","4.2","","","","34","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-07","2009","07","07","","16.8","","8.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-08","2009","07","08","","23.8","","6.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-09","2009","07","09","","19.7","","6.9","","13.3","","4.7","","0.0","","","M","","M","8.0","","","","6","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-10","2009","07","10","","25.4","","11.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","27","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-11","2009","07","11","","19.8","","9.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-12","2009","07","12","","22.1","","8.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-13","2009","07","13","","20.6","","6.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-14","2009","07","14","","22.9","","4.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-15","2009","07","15","","20.1","","10.8","","15.5","","2.5","","0.0","","","M","","M","3.2","","","","15","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-16","2009","07","16","","15.6","","11.1","","13.4","","4.6","","0.0","","","M","","M","2.0","","","","27","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-17","2009","07","17","","15.4","","10.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","2","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-18","2009","07","18","","18.0","","9.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-19","2009","07","19","","22.3","","8.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-20","2009","07","20","","21.0","","7.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-21","2009","07","21","","20.5","","9.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","14","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-22","2009","07","22","","20.3","","10.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-23","2009","07","23","","22.4","","11.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-24","2009","07","24","","14.1","","11.4","","12.8","","5.2","","0.0","","","M","","M","13.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-25","2009","07","25","","19.2","","12.2","","15.7","","2.3","","0.0","","","M","","M","0.8","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-26","2009","07","26","","20.8","","12.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-27","2009","07","27","","25.2","","11.7","","18.5","","0.0","","0.5","","","M","","M","9.7","","","","33","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-28","2009","07","28","","21.8","","12.4","","17.1","","0.9","","0.0","","","M","","M","12.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-29","2009","07","29","","23.5","","13.9","","18.7","","0.0","","0.7","","","M","","M","5.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-30","2009","07","30","","19.6","","13.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-07-31","2009","07","31","","21.1","","9.6","","15.4","","2.6","","0.0","","","M","","M","3.5","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-01","2009","08","01","","17.1","","11.7","","14.4","","3.6","","0.0","","","M","","M","25.4","","","","27","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-02","2009","08","02","","18.6","","9.3","","14.0","","4.0","","0.0","","","M","","M","0.6","","","","26","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-03","2009","08","03","","20.4","","5.7","","13.1","","4.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-04","2009","08","04","","19.3","","11.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-05","2009","08","05","","21.0","","10.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-06","2009","08","06","","19.2","","8.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-07","2009","08","07","","21.8","","5.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-08","2009","08","08","","17.1","","12.7","","14.9","","3.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-09","2009","08","09","","23.7","","13.5","","18.6","","0.0","","0.6","","","M","","M","3.6","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-10","2009","08","10","","19.2","","11.9","","15.6","","2.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-11","2009","08","11","","28.2","","10.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-12","2009","08","12","","27.9","","11.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","15","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-13","2009","08","13","","29.1","","14.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-14","2009","08","14","","25.4","","15.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-15","2009","08","15","","21.3","","15.7","","18.5","","0.0","","0.5","","","M","","M","6.7","","","","3","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-16","2009","08","16","","20.8","","16.4","","18.6","","0.0","","0.6","","","M","","M","2.1","","","","26","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-17","2009","08","17","","25.8","","13.5","","19.7","","0.0","","1.7","","","M","","M","8.1","","","","22","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-18","2009","08","18","","20.0","","12.4","","16.2","","1.8","","0.0","","","M","","M","2.3","","","","23","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-19","2009","08","19","","20.5","","10.5","","15.5","","2.5","","0.0","","","M","","M","3.5","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-20","2009","08","20","","17.2","","12.8","","15.0","","3.0","","0.0","","","M","","M","27.0","","","","36","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-21","2009","08","21","","14.8","","10.4","","12.6","","5.4","","0.0","","","M","","M","3.2","","","","20","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-22","2009","08","22","","17.8","","6.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-23","2009","08","23","","19.5","","4.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-24","2009","08","24","","20.8","","11.4","","16.1","","1.9","","0.0","","","M","","M","7.9","","","","15","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-25","2009","08","25","","20.7","","10.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-26","2009","08","26","","19.6","","6.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-27","2009","08","27","","14.3","","10.2","","12.3","","5.7","","0.0","","","M","","M","5.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-28","2009","08","28","","11.9","","9.4","","10.7","","7.3","","0.0","","","M","","M","14.6","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-29","2009","08","29","","15.8","","6.5","","11.2","","6.8","","0.0","","","M","","M","10.4","","","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-30","2009","08","30","","18.9","","5.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-08-31","2009","08","31","","22.7","","4.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-01","2009","09","01","","24.5","","8.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-02","2009","09","02","","24.4","","6.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-03","2009","09","03","","24.5","","8.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-04","2009","09","04","","26.3","","7.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-05","2009","09","05","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-06","2009","09","06","","24.7","","14.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-07","2009","09","07","","24.6","","11.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-08","2009","09","08","","23.0","","13.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-09","2009","09","09","","24.6","","13.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-10","2009","09","10","","23.9","","14.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-11","2009","09","11","","23.9","","13.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-12","2009","09","12","","23.3","","14.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-13","2009","09","13","","24.9","","13.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-14","2009","09","14","","24.5","","12.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-15","2009","09","15","","16.6","","7.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-16","2009","09","16","","17.3","","8.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-17","2009","09","17","","20.7","","11.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-18","2009","09","18","","17.1","","5.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-19","2009","09","19","","20.8","","3.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-20","2009","09","20","","22.6","","11.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-21","2009","09","21","","20.0","","11.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-22","2009","09","22","","21.9","","11.1","","16.5","","1.5","","0.0","","","M","","M","5.6","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-23","2009","09","23","","19.8","","8.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-24","2009","09","24","","20.1","","8.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-25","2009","09","25","","15.2","","7.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-26","2009","09","26","","20.6","","13.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-27","2009","09","27","","16.3","","11.3","","13.8","","4.2","","0.0","","","M","","M","15.6","","","","35","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-28","2009","09","28","","11.3","","4.2","","7.8","","10.2","","0.0","","","M","","M","5.0","","","","36","","67",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-29","2009","09","29","","7.4","","3.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","1","","65",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-09-30","2009","09","30","","8.6","","-0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-01","2009","10","01","","12.9","","-2.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-02","2009","10","02","","9.8","","3.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","3","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-03","2009","10","03","","10.1","","7.0","","8.6","","9.4","","0.0","","","M","","M","1.3","","","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-04","2009","10","04","","10.3","","6.7","","8.5","","9.5","","0.0","","","M","","M","2.2","","","","34","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-05","2009","10","05","","9.1","","4.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-06","2009","10","06","","8.1","","4.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-07","2009","10","07","","11.5","","3.1","","7.3","","10.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-08","2009","10","08","","10.8","","0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-09","2009","10","09","","8.3","","-1.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-10","2009","10","10","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","11.3","","","","18","E","85","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-11","2009","10","11","","4.9","","-1.3","","1.8","","16.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-12","2009","10","12","","6.0","","0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-13","2009","10","13","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-14","2009","10","14","","4.3","","-3.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-15","2009","10","15","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-16","2009","10","16","","5.9","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-17","2009","10","17","","7.7","","-1.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-18","2009","10","18","","9.2","","-0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","16","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-19","2009","10","19","","11.7","","3.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","35","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-20","2009","10","20","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-21","2009","10","21","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-22","2009","10","22","","5.3","","-3.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-23","2009","10","23","","3.9","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-24","2009","10","24","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","1.4","","","","36","E","35","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2009-10-25","2009","10","25","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
