"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2009-06-01","2009","06","01","†","14.5","","3.5","","9.0","","9.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-02","2009","06","02","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-03","2009","06","03","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-04","2009","06","04","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-05","2009","06","05","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-06","2009","06","06","†","18.0","","9.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-07","2009","06","07","†","13.0","","8.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-08","2009","06","08","†","15.0","","11.0","","13.0","","5.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-09","2009","06","09","†","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-10","2009","06","10","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-11","2009","06","11","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-12","2009","06","12","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-13","2009","06","13","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-14","2009","06","14","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-15","2009","06","15","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-16","2009","06","16","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-17","2009","06","17","†","22.5","","14.5","","18.5","","0.0","","0.5","","2.6","","0.0","","2.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-18","2009","06","18","†","19.0","","13.5","","16.3","","1.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-19","2009","06","19","†","25.0","","10.0","","17.5","","0.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-20","2009","06","20","†","17.0","","14.5","","15.8","","2.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-21","2009","06","21","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-22","2009","06","22","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-23","2009","06","23","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-24","2009","06","24","†","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-25","2009","06","25","†","27.5","","18.5","","23.0","","0.0","","5.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-26","2009","06","26","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-27","2009","06","27","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-28","2009","06","28","†","21.0","","10.5","","15.8","","2.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-29","2009","06","29","†","23.5","","13.0","","18.3","","0.0","","0.3","","15.0","","0.0","","15.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-06-30","2009","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-01","2009","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-02","2009","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-03","2009","07","03","†","20.0","","14.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-04","2009","07","04","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-05","2009","07","05","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-06","2009","07","06","†","20.0","","12.0","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-07","2009","07","07","†","18.0","","11.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-08","2009","07","08","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-09","2009","07","09","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-10","2009","07","10","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-11","2009","07","11","†","26.5","","17.5","","22.0","","0.0","","4.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-12","2009","07","12","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-13","2009","07","13","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-14","2009","07","14","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-15","2009","07","15","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-16","2009","07","16","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-17","2009","07","17","†","24.0","","11.0","","17.5","","0.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-18","2009","07","18","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-19","2009","07","19","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-20","2009","07","20","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-21","2009","07","21","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-22","2009","07","22","†","25.0","","13.0","","19.0","","0.0","","1.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-23","2009","07","23","†","22.5","","17.0","","19.8","","0.0","","1.8","","34.0","","0.0","","34.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-24","2009","07","24","†","22.5","","16.5","","19.5","","0.0","","1.5","","12.0","","0.0","","12.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-25","2009","07","25","†","22.5","","16.0","","19.3","","0.0","","1.3","","12.6","","0.0","","12.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-26","2009","07","26","†","23.0","","15.5","","19.3","","0.0","","1.3","","18.4","","0.0","","18.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-27","2009","07","27","†","24.5","","14.5","","19.5","","0.0","","1.5","","5.2","","0.0","","5.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-28","2009","07","28","†","26.0","","14.5","","20.3","","0.0","","2.3","","5.0","","0.0","","5.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-29","2009","07","29","†","24.5","","17.5","","21.0","","0.0","","3.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-30","2009","07","30","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-07-31","2009","07","31","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-01","2009","08","01","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-02","2009","08","02","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-03","2009","08","03","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-04","2009","08","04","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-05","2009","08","05","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-06","2009","08","06","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-07","2009","08","07","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-08","2009","08","08","†","22.5","","8.5","","15.5","","2.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-09","2009","08","09","†","29.5","","17.0","","23.3","","0.0","","5.3","","7.0","","0.0","","7.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-10","2009","08","10","†","25.5","","19.5","","22.5","","0.0","","4.5","","4.4","","0.0","","4.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-11","2009","08","11","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-12","2009","08","12","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-13","2009","08","13","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-14","2009","08","14","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-15","2009","08","15","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-16","2009","08","16","†","30.5","","18.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-17","2009","08","17","†","30.0","","20.0","","25.0","","0.0","","7.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-18","2009","08","18","†","27.0","","21.0","","24.0","","0.0","","6.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-19","2009","08","19","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-20","2009","08","20","†","28.5","","16.5","","22.5","","0.0","","4.5","","27.0","","0.0","","27.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-21","2009","08","21","†","26.5","","19.5","","23.0","","0.0","","5.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-22","2009","08","22","†","23.0","","15.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-23","2009","08","23","†","19.5","","16.0","","17.8","","0.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-24","2009","08","24","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-25","2009","08","25","†","26.0","","9.5","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-26","2009","08","26","†","21.0","","16.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-27","2009","08","27","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-28","2009","08","28","†","20.0","","10.0","","15.0","","3.0","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-29","2009","08","29","†","22.5","","14.0","","18.3","","0.0","","0.3","","1.7","","0.0","","1.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-30","2009","08","30","†","15.5","","12.5","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-08-31","2009","08","31","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-01","2009","09","01","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-02","2009","09","02","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-03","2009","09","03","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-04","2009","09","04","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-05","2009","09","05","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-06","2009","09","06","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-07","2009","09","07","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-08","2009","09","08","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-09","2009","09","09","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-10","2009","09","10","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-11","2009","09","11","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-12","2009","09","12","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-13","2009","09","13","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-14","2009","09","14","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-15","2009","09","15","†","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-16","2009","09","16","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-17","2009","09","17","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-18","2009","09","18","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-19","2009","09","19","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-20","2009","09","20","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-21","2009","09","21","†","21.5","","10.5","","16.0","","2.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-22","2009","09","22","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-23","2009","09","23","†","23.0","","18.5","","20.8","","0.0","","2.8","","4.0","","0.0","","4.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-24","2009","09","24","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-25","2009","09","25","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-26","2009","09","26","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-27","2009","09","27","†","21.0","","14.0","","17.5","","0.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-28","2009","09","28","†","17.5","","10.0","","13.8","","4.2","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-29","2009","09","29","†","12.5","","9.0","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-09-30","2009","09","30","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-01","2009","10","01","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-02","2009","10","02","†","11.5","","4.0","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-03","2009","10","03","†","17.0","","7.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-04","2009","10","04","†","14.0","","7.5","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-05","2009","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-06","2009","10","06","†","12.0","","6.5","","9.3","","8.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-07","2009","10","07","†","11.0","","8.5","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-08","2009","10","08","†","17.0","","4.5","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-09","2009","10","09","†","11.0","","8.5","","9.8","","8.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-10","2009","10","10","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-11","2009","10","11","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-12","2009","10","12","†","8.0","","-1.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-13","2009","10","13","†","8.0","","3.0","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-14","2009","10","14","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-15","2009","10","15","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-16","2009","10","16","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-17","2009","10","17","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-18","2009","10","18","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-19","2009","10","19","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-20","2009","10","20","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-21","2009","10","21","†","11.0","","6.5","","8.8","","9.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-22","2009","10","22","†","13.0","","3.5","","8.3","","9.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-23","2009","10","23","†","12.0","","1.5","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-24","2009","10","24","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-25","2009","10","25","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-26","2009","10","26","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-27","2009","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-28","2009","10","28","†","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-29","2009","10","29","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-30","2009","10","30","†","15.5","","9.0","","12.3","","5.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-10-31","2009","10","31","†","12.0","","7.5","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-01","2009","11","01","†","9.5","","4.5","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-02","2009","11","02","†","10.0","","1.5","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-03","2009","11","03","†","7.0","","1.5","","4.3","","13.7","","0.0","","3.2","","0.2","","3.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-04","2009","11","04","†","6.0","","-0.5","","2.8","","15.2","","0.0","","1.3","","0.1","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2009-11-05","2009","11","05","†","6.5","","2.0","","4.3","","13.7","","0.0","","3.2","","0.1","","3.3","","0","","","","",""
