"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-01","2018","06","01","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","4","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-02","2018","06","02","","21.2","","6.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","6","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-03","2018","06","03","","15.4","","10.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-04","2018","06","04","","12.9","","9.7","","11.3","","6.7","","0.0","","","M","","M","","M","","","27","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-05","2018","06","05","","12.7","","9.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","4","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-06","2018","06","06","","14.2","","8.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","19","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-07","2018","06","07","","19.9","","9.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-08","2018","06","08","","20.0","","11.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-09","2018","06","09","","20.3","","13.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-10","2018","06","10","","22.2","","14.9","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-11","2018","06","11","","20.6","","13.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-12","2018","06","12","","17.1","","12.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-13","2018","06","13","","18.8","","13.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","30","","80",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-14","2018","06","14","","22.1","","13.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-15","2018","06","15","","18.5","","12.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-16","2018","06","16","","16.2","","12.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-17","2018","06","17","","17.7","","12.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-18","2018","06","18","","23.8","","15.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","27","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-19","2018","06","19","","20.8","","14.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-20","2018","06","20","","25.2","","13.8","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-21","2018","06","21","","20.3","","9.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","5","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-22","2018","06","22","","22.1","","13.5","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-23","2018","06","23","","20.6","","16.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-24","2018","06","24","","19.2","","13.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-25","2018","06","25","","18.3","","12.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-26","2018","06","26","","18.9","","11.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-27","2018","06","27","","19.1","","15.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-28","2018","06","28","","25.1","","15.0","","20.1","","0.0","","2.1","","","M","","M","","M","","","29","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-29","2018","06","29","","22.5","","17.0","","19.8","","0.0","","1.8","","","M","","M","","M","","","3","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-06-30","2018","06","30","","24.5","","18.0","","21.3","","0.0","","3.3","","","M","","M","","M","","","15","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-01","2018","07","01","","23.9","","17.2","","20.6","","0.0","","2.6","","","M","","M","","M","","","19","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-02","2018","07","02","","24.8","","17.6","","21.2","","0.0","","3.2","","","M","","M","","M","","","29","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-03","2018","07","03","","21.9","","16.6","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-04","2018","07","04","","24.6","","18.6","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-05","2018","07","05","","28.3","","19.3","","23.8","","0.0","","5.8","","","M","","M","","M","","","28","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-06","2018","07","06","","24.7","","15.6","","20.2","","0.0","","2.2","","","M","","M","","M","","","35","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-07","2018","07","07","","24.1","","17.1","","20.6","","0.0","","2.6","","","M","","M","","M","","","23","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-08","2018","07","08","","22.8","","15.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","23","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-09","2018","07","09","","27.5","","17.8","","22.7","","0.0","","4.7","","","M","","M","","M","","","28","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-10","2018","07","10","","25.6","","18.7","","22.2","","0.0","","4.2","","","M","","M","","M","","","1","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-11","2018","07","11","","25.7","","17.1","","21.4","","0.0","","3.4","","","M","","M","","M","","","28","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-12","2018","07","12","","23.2","","16.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-13","2018","07","13","","21.0","","17.4","","19.2","","0.0","","1.2","","","M","","M","","M","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-14","2018","07","14","","24.1","","18.1","","21.1","","0.0","","3.1","","","M","","M","","M","","","19","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-15","2018","07","15","","23.0","","18.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-16","2018","07","16","","25.9","","18.9","","22.4","","0.0","","4.4","","","","","","","M","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-17","2018","07","17","","23.3","","15.4","","19.3","","0.0","","1.3","","","","","","","M","","","30","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-18","2018","07","18","","21.0","","13.2","","17.1","","0.9","","0.0","","","","","","","M","","","19","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-19","2018","07","19","","19.3","","15.0","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-20","2018","07","20","","23.4","","17.0","","20.2","","0.0","","2.2","","","","","","","M","","","14","","42",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-21","2018","07","21","","25.1","","19.6","","22.3","","0.0","","4.3","","","","","","","M","","","10","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-22","2018","07","22","","25.2","","19.0","","22.1","","0.0","","4.1","","","","","","","M","","","8","","60",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-23","2018","07","23","","24.2","","19.3","","21.7","","0.0","","3.7","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-24","2018","07","24","","21.8","","19.0","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-25","2018","07","25","","24.9","","18.9","","21.9","","0.0","","3.9","","","","","","","M","","","27","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-26","2018","07","26","","22.9","","17.4","","20.1","","0.0","","2.1","","","","","","","M","","","29","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-27","2018","07","27","","19.9","","15.6","","17.8","","0.2","","0.0","","","","","","","M","","","28","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-28","2018","07","28","","22.1","","14.5","","18.3","","0.0","","0.3","","","","","","","M","","","28","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-29","2018","07","29","","24.6","","16.8","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-30","2018","07","30","","24.4","","16.0","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-07-31","2018","07","31","","21.8","","17.1","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-01","2018","08","01","","25.2","","18.3","","21.8","","0.0","","3.8","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-02","2018","08","02","","23.5","","17.5","","20.5","","0.0","","2.5","","","","","","","M","","","18","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-03","2018","08","03","","22.0","","17.9","","19.9","","0.0","","1.9","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-04","2018","08","04","","22.5","","17.8","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-05","2018","08","05","","25.0","","20.4","","22.7","","0.0","","4.7","","","","","","","M","","","30","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-06","2018","08","06","","23.2","","19.6","","21.4","","0.0","","3.4","","","","","","","M","","","32","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-07","2018","08","07","","21.8","","18.5","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-08","2018","08","08","","23.5","","17.4","","20.4","","0.0","","2.4","","","","","","","M","","","27","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-09","2018","08","09","","26.8","","19.4","","23.1","","0.0","","5.1","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-10","2018","08","10","","25.5","","17.6","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-11","2018","08","11","","21.9","","18.5","","20.2","","0.0","","2.2","","","","","","","M","","","31","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-12","2018","08","12","","24.6","","17.7","","21.1","","0.0","","3.1","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-13","2018","08","13","","25.7","","18.6","","22.2","","0.0","","4.2","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-14","2018","08","14","","29.4","","19.1","","24.2","","0.0","","6.2","","","","","","","M","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-15","2018","08","15","","23.1","","19.3","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-16","2018","08","16","","23.6","","17.5","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-17","2018","08","17","","29.5","","17.9","","23.7","","0.0","","5.7","","","","","","","M","","","3","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-18","2018","08","18","","21.4","","14.6","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-19","2018","08","19","","22.0","","17.7","","19.8","","0.0","","1.8","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-20","2018","08","20","","21.9","","18.2","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-21","2018","08","21","","22.4","","16.9","","19.6","","0.0","","1.6","","","","","","","M","","","36","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-22","2018","08","22","","23.4","","14.1","","18.8","","0.0","","0.8","","","","","","","M","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-23","2018","08","23","","25.1","","17.8","","21.5","","0.0","","3.5","","","","","","","M","","","28","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-24","2018","08","24","","23.1","","17.8","","20.5","","0.0","","2.5","","","","","","","M","","","18","","42",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-25","2018","08","25","","21.2","","18.7","","20.0","","0.0","","2.0","","","","","","","M","","","17","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-26","2018","08","26","","23.1","","18.9","","21.0","","0.0","","3.0","","","","","","","M","","","28","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-27","2018","08","27","","22.1","","19.6","","20.9","","0.0","","2.9","","","","","","","M","","","22","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-28","2018","08","28","","24.6","","19.9","","22.3","","0.0","","4.3","","","","","","","M","","","29","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-29","2018","08","29","","20.9","","11.1","","16.0","","2.0","","0.0","","","","","","","M","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-30","2018","08","30","","17.9","","8.9","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-08-31","2018","08","31","","20.0","","12.3","","16.2","","1.8","","0.0","","","","","","","M","","","15","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-01","2018","09","01","","21.7","","19.2","","20.4","","0.0","","2.4","","","","","","","M","","","19","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-02","2018","09","02","","21.9","","19.6","","20.8","","0.0","","2.8","","","","","","","M","","","22","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-03","2018","09","03","","24.9","","19.1","","22.0","","0.0","","4.0","","","","","","","M","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-04","2018","09","04","","21.1","","18.0","","19.6","","0.0","","1.6","","","","","","","M","","","14","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-05","2018","09","05","","24.6","","19.1","","21.8","","0.0","","3.8","","","","","","","M","","","28","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-06","2018","09","06","","21.9","","14.6","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-07","2018","09","07","","22.6","","12.4","","17.5","","0.5","","0.0","","","","","","","M","","","4","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-08","2018","09","08","","17.3","","8.8","","13.0","","5.0","","0.0","","","","","","","M","","","7","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-09","2018","09","09","","17.4","","9.7","","13.5","","4.5","","0.0","","","","","","","M","","","13","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-10","2018","09","10","","15.9","","9.6","","12.7","","5.3","","0.0","","","","","","","M","","","10","","53",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-11","2018","09","11","","17.9","","11.5","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-12","2018","09","12","","19.0","","16.5","","17.7","","0.3","","0.0","","","","","","","M","","","17","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-13","2018","09","13","","21.6","","14.7","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-14","2018","09","14","","22.3","","17.8","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-15","2018","09","15","","24.2","","17.0","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-16","2018","09","16","","20.7","","16.8","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-17","2018","09","17","","22.9","","18.3","","20.6","","0.0","","2.6","","","","","","","M","","","19","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-18","2018","09","18","","18.6","","11.0","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-19","2018","09","19","","16.9","","9.1","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-20","2018","09","20","","16.9","","11.5","","14.2","","3.8","","0.0","","","","","","","M","","","10","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-21","2018","09","21","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","","M","","","28","","100",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-22","2018","09","22","","13.8","","6.6","","10.2","","7.8","","0.0","","","","","","","M","","","27","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-23","2018","09","23","","14.5","","5.0","","9.7","","8.3","","0.0","","","","","","","M","","","6","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-24","2018","09","24","","17.6","","5.1","","11.3","","6.7","","0.0","","","","","","","M","","","14","","62",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-25","2018","09","25","","17.9","","16.1","","17.0","","1.0","","0.0","","","","","","","M","","","15","","60",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-26","2018","09","26","","19.5","","10.7","","15.1","","2.9","","0.0","","","","","","","M","","","27","","58",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-27","2018","09","27","","15.9","","10.9","","13.4","","4.6","","0.0","","","","","","","M","","","19","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-28","2018","09","28","","14.6","","7.8","","11.2","","6.8","","0.0","","","","","","","M","","","22","","51",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-29","2018","09","29","","10.2","","5.7","","8.0","","10.0","","0.0","","","","","","","M","","","28","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-09-30","2018","09","30","","9.7","","4.2","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01","2018","10","01","","11.7","","6.2","","8.9","","9.1","","0.0","","","","","","","M","","","8","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-02","2018","10","02","","11.6","","6.9","","9.2","","8.8","","0.0","","","","","","","M","","","4","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-03","2018","10","03","","18.3","","7.7","","13.0","","5.0","","0.0","","","","","","","M","","","20","","74",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-04","2018","10","04","","19.7","","5.4","","12.5","","5.5","","0.0","","","","","","","M","","","22","","82",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-05","2018","10","05","","8.4","","4.9","","6.6","","11.4","","0.0","","","","","","","M","","","11","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-06","2018","10","06","","12.7","","6.8","","9.7","","8.3","","0.0","","","","","","","M","","","13","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-07","2018","10","07","","7.8","","5.5","","6.7","","11.3","","0.0","","","","","","","M","","","7","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-08","2018","10","08","","14.8","","5.3","","10.0","","8.0","","0.0","","","","","","","M","","","12","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-09","2018","10","09","","19.3","","11.6","","15.5","","2.5","","0.0","","","","","","","M","","","8","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-10","2018","10","10","","15.6","","9.1","","12.4","","5.6","","0.0","","","","","","","M","","","11","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-11","2018","10","11","","17.6","","4.3","","11.0","","7.0","","0.0","","","","","","","M","","","28","","58",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-12","2018","10","12","","6.5","","2.6","","4.6","","13.4","","0.0","","","","","","","M","","","27","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-13","2018","10","13","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","","M","","","28","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-14","2018","10","14","","11.3","","8.2","","9.8","","8.2","","0.0","","","","","","","M","","","24","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-15","2018","10","15","","11.4","","2.5","","7.0","","11.0","","0.0","","","","","","","M","","","27","","71",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-16","2018","10","16","","9.7","","2.6","","6.2","","11.8","","0.0","","","","","","","M","","","23","","68",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-17","2018","10","17","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","","M","","","28","","55",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-18","2018","10","18","","8.9","","-1.2","","3.9","","14.1","","0.0","","","","","","","M","","","23","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-19","2018","10","19","","13.7","","7.8","","10.8","","7.2","","0.0","","","","","","","M","","","29","","68",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-20","2018","10","20","","8.7","","0.2","","4.5","","13.5","","0.0","","","","","","","M","","","29","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-21","2018","10","21","","3.2","","-0.9","","1.1","","16.9","","0.0","","","","","","","M","","","33","","42",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-22","2018","10","22","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-23","2018","10","23","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","","M","","","34","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-24","2018","10","24","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-25","2018","10","25","","6.6","","-0.1","","3.2","","14.8","","0.0","","","","","","","M","","","8","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-26","2018","10","26","","3.4","","1.1","","2.2","","15.8","","0.0","","","","","","","M","","","6","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-27","2018","10","27","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","","M","","","8","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-28","2018","10","28","","3.3","","-0.2","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-29","2018","10","29","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","","M","","","29","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-30","2018","10","30","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-31","2018","10","31","","9.4","","5.5","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01","2018","11","01","","6.3","","3.7","","5.0","","13.0","","0.0","","","","","","","M","","","5","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-02","2018","11","02","","5.4","","0.9","","3.2","","14.8","","0.0","","","","","","","M","","","5","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-03","2018","11","03","","3.4","","-0.5","","1.5","","16.5","","0.0","","","","","","","M","","","32","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-04","2018","11","04","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","","M","","","11","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-05","2018","11","05","","7.9","","5.3","","6.6","","11.4","","0.0","","","","","","","M","","","13","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-06","2018","11","06","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","","M","","","10","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-07","2018","11","07","","6.2","","3.3","","4.7","","13.3","","0.0","","","","","","","M","","","28","","50",""
