"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-17","2019","02","17","","-8.7","","-32.6","","-20.7","","38.7","","0.0","","","","","","0.2","","76","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-18","2019","02","18","","-12.7","","-30.5","","-21.6","","39.6","","0.0","","","","","","0.0","","75","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-19","2019","02","19","","-10.4","","-35.2","","-22.8","","40.8","","0.0","","","","","","0.0","","74","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-20","2019","02","20","","-4.8","","-23.9","","-14.3","","32.3","","0.0","","","","","","3.0","","74","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-21","2019","02","21","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","","","","","4.3","","87","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-22","2019","02","22","","-2.5","","-21.6","","-12.0","","30.0","","0.0","","","","","","0.2","","83","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-23","2019","02","23","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","","","","","0.9","","81","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-24","2019","02","24","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","16.2","","83","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-25","2019","02","25","","-6.5","","-22.7","","-14.6","","32.6","","0.0","","","","","","2.4","","90","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-26","2019","02","26","","-15.8","","-30.7","","-23.2","","41.2","","0.0","","","","","","0.4","","89","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-27","2019","02","27","","-10.6","","-31.2","","-20.9","","38.9","","0.0","","","","","","0.0","","88","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-28","2019","02","28","","-8.1","","-29.0","","-18.6","","36.6","","0.0","","","","","","0.0","","87","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-01","2019","03","01","","-3.4","","-13.9","","-8.7","","26.7","","0.0","","","","","","0.0","","85","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-02","2019","03","02","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","","","","","1.1","","85","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-03","2019","03","03","","-9.5","","-26.5","","-18.0","","36.0","","0.0","","","","","","0.4","","86","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-04","2019","03","04","","-11.9","","-32.6","","-22.2","","40.2","","0.0","","","","","","0.2","","86","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-05","2019","03","05","","-12.1","","-25.9","","-19.0","","37.0","","0.0","","","","","","0.2","","85","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-06","2019","03","06","","-13.0","","-28.5","","-20.7","","38.7","","0.0","","","","","","0.2","","85","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-07","2019","03","07","","-10.0","","-31.5","","-20.7","","38.7","","0.0","","","","","","0.2","","85","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-08","2019","03","08","","-0.4","","-18.5","","-9.5","","27.5","","0.0","","","","","","0.0","","84","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-09","2019","03","09","","-1.5","","-23.7","","-12.6","","30.6","","0.0","","","","","","0.0","","83","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-10","2019","03","10","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","","","","8.3","","84","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-11","2019","03","11","","-4.0","","-16.3","","-10.1","","28.1","","0.0","","","","","","2.4","","86","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-12","2019","03","12","","2.0","","-25.1","","-11.6","","29.6","","0.0","","","","","","0.2","","85","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-13","2019","03","13","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","5.1","","84","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-14","2019","03","14","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","3.4","","85","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-15","2019","03","15","","5.9","","-9.5","","-1.8","","19.8","","0.0","","","","","","8.1","","77","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-16","2019","03","16","","-7.7","","-12.4","","-10.1","","28.1","","0.0","","","","","","0.9","","74","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-17","2019","03","17","","-4.6","","-22.0","","-13.3","","31.3","","0.0","","","","","","0.6","","73","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-18","2019","03","18","","-3.0","","-26.8","","-14.9","","32.9","","0.0","","","","","","0.4","","73","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-19","2019","03","19","","3.4","","-23.2","","-9.9","","27.9","","0.0","","","","","","0.0","","73","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-20","2019","03","20","","4.8","","-1.9","","1.4","","16.6","","0.0","","","","","","0.9","","73","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-21","2019","03","21","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","2.2","","71","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-22","2019","03","22","","-1.0","","-14.6","","-7.8","","25.8","","0.0","","","","","","0.8","","70","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-23","2019","03","23","","6.6","","-17.3","","-5.3","","23.3","","0.0","","","","","","0.2","","69","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-24","2019","03","24","","0.3","","-12.6","","-6.2","","24.2","","0.0","","","","","","0.0","","68","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-25","2019","03","25","","-1.1","","-14.9","","-8.0","","26.0","","0.0","","","","","","0.0","","68","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","68","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-27","2019","03","27","","7.7","","-5.6","","1.1","","16.9","","0.0","","","","","","0.0","","67","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-28","2019","03","28","","6.4","","-9.1","","-1.4","","19.4","","0.0","","","","","","0.5","","64","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-29","2019","03","29","","1.7","","-12.8","","-5.5","","23.5","","0.0","","","","","","0.0","","62","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-30","2019","03","30","","3.3","","-9.6","","-3.1","","21.1","","0.0","","","","","","0.0","","60","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-03-31","2019","03","31","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","","","","0.0","","60","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-01","2019","04","01","","2.7","","-17.0","","-7.2","","25.2","","0.0","","","","","","0.0","","59","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-02","2019","04","02","","2.5","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.4","","58","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-03","2019","04","03","","1.4","","-8.5","","-3.6","","21.6","","0.0","","","","","","1.5","","59","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-04","2019","04","04","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","","","","0.2","","59","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-05","2019","04","05","","3.6","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.7","","59","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-06","2019","04","06","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","0.0","","58","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-07","2019","04","07","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","4.3","","58","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-08","2019","04","08","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","17.0","","63","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-09","2019","04","09","","-1.0","","-6.1","","-3.5","","21.5","","0.0","","","","","","3.4","","75","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-10","2019","04","10","","0.2","","-12.1","","-5.9","","23.9","","0.0","","","","","","0.2","","74","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-11","2019","04","11","","2.1","","-17.0","","-7.4","","25.4","","0.0","","","","","","0.0","","70","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-12","2019","04","12","","4.7","","-0.8","","1.9","","16.1","","0.0","","","","","","8.6","","69","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-13","2019","04","13","","3.9","","-1.0","","1.5","","16.5","","0.0","","","","","","0.0","","63","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-14","2019","04","14","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","61","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-15","2019","04","15","","4.2","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","58","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-16","2019","04","16","","10.3","","-8.3","","1.0","","17.0","","0.0","","","","","","0.0","","57","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-17","2019","04","17","","13.0","","-7.2","","2.9","","15.1","","0.0","","","","","","0.0","","54","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-18","2019","04","18","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","12.7","","49","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-19","2019","04","19","","7.7","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","47","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-20","2019","04","20","","13.7","","-4.6","","4.5","","13.5","","0.0","","","","","","0.0","","43","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-21","2019","04","21","","15.1","","-2.7","","6.2","","11.8","","0.0","","","","","","0.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-22","2019","04","22","","2.0","","-1.3","","0.3","","17.7","","0.0","","","","","","2.3","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-23","2019","04","23","","2.4","","0.4","","1.4","","16.6","","0.0","","","","","","36.8","","26","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-24","2019","04","24","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","0.0","","24","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-25","2019","04","25","","15.5","","1.8","","8.6","","9.4","","0.0","","","","","","0.2","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-26","2019","04","26","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","26.7","","7","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-27","2019","04","27","","-0.6","","-11.9","","-6.3","","24.3","","0.0","","","","","","16.7","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-28","2019","04","28","","4.7","","-15.6","","-5.4","","23.4","","0.0","","","","","","0.2","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-29","2019","04","29","","8.9","","-9.9","","-0.5","","18.5","","0.0","","","","","","0.0","","6","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-04-30","2019","04","30","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","4","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-01","2019","05","01","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","","","","1.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-02","2019","05","02","","8.0","","-3.9","","2.1","","15.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-03","2019","05","03","","10.7","","-1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-04","2019","05","04","","12.9","","-3.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-05","2019","05","05","","17.5","","0.0","","8.7","","9.3","","0.0","","","","","","1.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-06","2019","05","06","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-07","2019","05","07","","8.1","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-08","2019","05","08","","11.7","","-5.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-10","2019","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-11","2019","05","11","","13.5","","-1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-12","2019","05","12","","14.6","","-1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-13","2019","05","13","","15.4","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-14","2019","05","14","","20.6","","-1.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-15","2019","05","15","","10.2","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-16","2019","05","16","","10.5","","-2.9","","3.8","","14.2","","0.0","","","","","","5.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-17","2019","05","17","","9.2","","0.1","","4.6","","13.4","","0.0","","","","","","1.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-18","2019","05","18","","9.4","","-1.3","","4.0","","14.0","","0.0","","","","","","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-19","2019","05","19","","7.3","","3.2","","5.2","","12.8","","0.0","","","","","","12.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-20","2019","05","20","","10.1","","2.1","","6.1","","11.9","","0.0","","","","","","3.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-21","2019","05","21","","18.3","","3.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-22","2019","05","22","","16.0","","1.4","","8.7","","9.3","","0.0","","","","","","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-23","2019","05","23","","15.6","","6.7","","11.2","","6.8","","0.0","","","","","","3.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-24","2019","05","24","","17.8","","6.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-25","2019","05","25","","16.9","","10.5","","13.7","","4.3","","0.0","","","","","","1.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-26","2019","05","26","","16.7","","4.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-27","2019","05","27","","15.3","","0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-28","2019","05","28","","20.4","","2.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-29","2019","05","29","","15.9","","6.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-30","2019","05","30","","13.7","","2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-05-31","2019","05","31","","13.4","","-0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
