"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-26","2012","05","26","","13.4","","5.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-27","2012","05","27","","9.6","","7.3","","8.5","","9.5","","0.0","","","M","","M","30.6","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-28","2012","05","28","","12.3","","8.0","","10.2","","7.8","","0.0","","","M","","M","11.6","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-29","2012","05","29","","8.2","","3.0","","5.6","","12.4","","0.0","","","M","","M","9.0","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-30","2012","05","30","","11.9","","2.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","1","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-05-31","2012","05","31","","20.9","","-0.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-01","2012","06","01","","21.9","","1.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-02","2012","06","02","","16.6","","8.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-03","2012","06","03","","20.5","","9.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-04","2012","06","04","","23.2","","7.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-05","2012","06","05","","23.0","","7.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-06","2012","06","06","","26.1","","5.7","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-07","2012","06","07","","27.7","","7.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-08","2012","06","08","","23.8","","10.1","","17.0","","1.0","","0.0","","","M","","M","5.6","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-09","2012","06","09","","19.1","","12.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-10","2012","06","10","","25.5","","13.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","17","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-11","2012","06","11","","26.0","","12.4","","19.2","","0.0","","1.2","","","M","","M","2.7","","","","16","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-12","2012","06","12","","16.0","","6.1","","11.1","","6.9","","0.0","","","M","","M","3.2","","","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-13","2012","06","13","","17.5","","5.7","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-14","2012","06","14","","15.4","","7.8","","11.6","","6.4","","0.0","","","M","","M","31.8","","","","3","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-15","2012","06","15","","21.9","","10.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","3","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-16","2012","06","16","","24.0","","11.8","","17.9","","0.1","","0.0","","","M","","M","11.5","","","","3","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-17","2012","06","17","","23.7","","12.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","3","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-18","2012","06","18","","18.6","","11.5","","15.1","","2.9","","0.0","","","M","","M","10.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-19","2012","06","19","","20.5","","11.9","","16.2","","1.8","","0.0","","","M","","M","17.1","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-20","2012","06","20","","20.0","","13.5","","16.8","","1.2","","0.0","","","M","","M","7.0","","","","11","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-21","2012","06","21","","21.9","","11.1","","16.5","","1.5","","0.0","","","M","","M","2.9","","","","28","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-22","2012","06","22","","23.9","","9.2","","16.6","","1.4","","0.0","","","M","","M","7.4","","","","31","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-23","2012","06","23","","24.9","","9.3","","17.1","","0.9","","0.0","","","M","","M","4.6","","","","2","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-24","2012","06","24","","18.3","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","2","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-25","2012","06","25","","25.5","","5.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-26","2012","06","26","","25.4","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-27","2012","06","27","","24.7","","9.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-28","2012","06","28","","30.2","","13.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","26","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-29","2012","06","29","","28.4","","15.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","28","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-06-30","2012","06","30","","21.7","","13.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-01","2012","07","01","","28.3","","11.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","35","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-02","2012","07","02","","26.0","","13.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-03","2012","07","03","","31.8","","16.6","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-04","2012","07","04","","29.0","","14.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-05","2012","07","05","","32.1","","15.7","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","26","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-06","2012","07","06","","22.1","","13.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-07","2012","07","07","","23.5","","11.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-08","2012","07","08","","24.2","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-09","2012","07","09","","24.8","","9.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","4","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-10","2012","07","10","","29.0","","10.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","28","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-11","2012","07","11","","32.7","","12.3","","22.5","","0.0","","4.5","","","M","","M","18.8","","","","32","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-12","2012","07","12","","29.7","","17.2","","23.5","","0.0","","5.5","","","M","","M","0.9","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-13","2012","07","13","","28.5","","14.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","15","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-14","2012","07","14","","29.0","","15.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-15","2012","07","15","","27.9","","15.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-16","2012","07","16","","18.1","","16.5","","17.3","","0.7","","0.0","","","M","","M","36.6","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-17","2012","07","17","","22.6","","12.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-18","2012","07","18","","23.7","","9.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-19","2012","07","19","","27.1","","9.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-20","2012","07","20","","26.1","","10.4","","18.3","","0.0","","0.3","","","M","","M","6.6","","","","17","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-21","2012","07","21","","27.5","","15.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","36","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-22","2012","07","22","","29.1","","11.7","","20.4","","0.0","","2.4","","","M","","M","1.6","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-23","2012","07","23","","24.5","","13.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-24","2012","07","24","","27.2","","11.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-25","2012","07","25","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-26","2012","07","26","","20.5","","11.0","","15.8","","2.2","","0.0","","","M","","M","5.8","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-27","2012","07","27","","25.0","","8.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-28","2012","07","28","","27.9","","10.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-29","2012","07","29","","27.7","","13.7","","20.7","","0.0","","2.7","","","M","","M","2.1","","","","20","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-30","2012","07","30","","23.0","","15.2","","19.1","","0.0","","1.1","","","M","","M","8.7","","","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-07-31","2012","07","31","","27.6","","11.4","","19.5","","0.0","","1.5","","","M","","M","1.0","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-01","2012","08","01","","26.7","","15.7","","21.2","","0.0","","3.2","","","M","","M","2.1","","","","33","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-02","2012","08","02","","20.1","","12.5","","16.3","","1.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-03","2012","08","03","","21.0","","10.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-04","2012","08","04","","23.1","","12.5","","17.8","","0.2","","0.0","","","M","","M","2.9","","","","23","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-05","2012","08","05","","23.1","","12.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-06","2012","08","06","","28.3","","13.5","E","20.9","E","0.0","E","2.9","E","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-07","2012","08","07","","20.0","","9.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","2","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-08","2012","08","08","","23.5","","8.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-09","2012","08","09","","21.6","","11.0","","16.3","","1.7","","0.0","","","M","","M","4.9","","","","2","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-10","2012","08","10","","21.1","","7.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-11","2012","08","11","","24.4","","7.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-12","2012","08","12","","27.7","","8.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-13","2012","08","13","","24.6","","12.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-14","2012","08","14","","22.8","","10.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-15","2012","08","15","","23.7","","8.0","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-16","2012","08","16","","21.1","","9.5","","15.3","","2.7","","0.0","","","M","","M","4.9","","","","28","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-17","2012","08","17","","18.6","","7.6","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-18","2012","08","18","","18.9","","7.8","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","2","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-19","2012","08","19","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-20","2012","08","20","","19.9","","7.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-21","2012","08","21","","27.1","","5.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-22","2012","08","22","","24.1","","13.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-23","2012","08","23","","24.0","","10.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-24","2012","08","24","","24.9","","16.6","","20.8","","0.0","","2.8","","","M","","M","8.0","","","","6","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-25","2012","08","25","","27.9","","16.8","","22.4","","0.0","","4.4","","","M","","M","2.7","","","","16","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-26","2012","08","26","","27.8","","14.2","","21.0","","0.0","","3.0","","","M","","M","14.1","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-27","2012","08","27","","21.0","","11.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-28","2012","08","28","","23.6","","11.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-29","2012","08","29","","27.1","","9.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-30","2012","08","30","","30.5","","13.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-08-31","2012","08","31","","24.6","","11.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-01","2012","09","01","","26.8","","8.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-02","2012","09","02","","23.3","","12.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-03","2012","09","03","","29.7","","15.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-04","2012","09","04","","26.9","","15.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-05","2012","09","05","","21.0","","11.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-06","2012","09","06","","20.2","","11.0","","15.6","","2.4","","0.0","","","M","","M","1.5","","","","31","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-07","2012","09","07","","17.7","","8.0","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-08","2012","09","08","","18.2","","4.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-09","2012","09","09","","18.8","","5.5","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-10","2012","09","10","","21.7","","2.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","16","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-11","2012","09","11","","25.9","","13.7","","19.8","","0.0","","1.8","","","M","","M","","M","","","21","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-12","2012","09","12","","20.7","","9.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-13","2012","09","13","","17.0","","8.3","","12.7","","5.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-14","2012","09","14","","13.7","","3.4","","8.6","","9.4","","0.0","","","M","","M","1.7","","","","2","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-15","2012","09","15","","17.9","","0.9","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","18","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-16","2012","09","16","","20.3","","5.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-17","2012","09","17","","11.7","","1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-18","2012","09","18","","10.5","","1.7","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-19","2012","09","19","","12.1","","0.1","","6.1","","11.9","","0.0","","","M","","M","1.8","","","","17","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-20","2012","09","20","","13.2","","3.3","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","29","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-21","2012","09","21","","12.4","","1.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-22","2012","09","22","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","4.3","","","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-23","2012","09","23","","11.0","","3.6","","7.3","","10.7","","0.0","","","M","","M","3.2","","","","28","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-24","2012","09","24","","14.8","","4.6","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","1","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-25","2012","09","25","","12.0","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-26","2012","09","26","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-27","2012","09","27","","19.3","","-1.1","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-28","2012","09","28","","17.5","","1.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-29","2012","09","29","","18.8","","0.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-09-30","2012","09","30","","16.8","","1.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-01","2012","10","01","","16.3","","4.6","","10.5","","7.5","","0.0","","","M","","M","1.2","","","","35","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-02","2012","10","02","","14.9","","0.7","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","15","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-03","2012","10","03","","20.2","","9.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-04","2012","10","04","","17.4","","5.7","","11.6","","6.4","","0.0","","","M","","M","0.3","","","","17","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-05","2012","10","05","","5.7","","1.4","","3.6","","14.4","","0.0","","","M","","M","11.6","","","","36","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-06","2012","10","06","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","7.3","","","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-07","2012","10","07","","10.3","","-1.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-08","2012","10","08","","9.9","","2.0","","6.0","","12.0","","0.0","","","M","","M","3.8","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-09","2012","10","09","","10.2","","0.8","","5.5","","12.5","","0.0","","","M","","M","3.0","","","","27","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-10","2012","10","10","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","2.9","","","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-11","2012","10","11","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","1.9","","","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-12","2012","10","12","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-13","2012","10","13","","8.1","","-0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-14","2012","10","14","","6.0","","-0.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-15","2012","10","15","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-16","2012","10","16","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-17","2012","10","17","","13.8","","8.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-18","2012","10","18","","15.6","","9.8","","12.7","","5.3","","0.0","","","M","","M","11.2","","","","14","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-19","2012","10","19","","13.2","","2.6","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-20","2012","10","20","","12.7","","0.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-21","2012","10","21","","12.0","","0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-22","2012","10","22","","11.3","","4.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-23","2012","10","23","","8.1","","4.9","","6.5","","11.5","","0.0","","","M","","M","5.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-24","2012","10","24","","11.0","","8.1","","9.6","","8.4","","0.0","","","M","","M","13.8","","","","15","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-25","2012","10","25","","10.3","","2.3","","6.3","","11.7","","0.0","","","M","","M","7.1","","","","34","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2012-10-26","2012","10","26","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","27","","39",""
