"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.75","45.02","CORNWALL","6101874","2021-06-05","2021","06","05","†","30.0","","18.0","","24.0","","0.0","","6.0","","1.7","","0.0","","1.7","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-06","2021","06","06","†","32.0","","19.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-07","2021","06","07","†","33.0","","20.5","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-08","2021","06","08","†","29.0","","22.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-09","2021","06","09","†","30.5","","20.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-10","2021","06","10","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-11","2021","06","11","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-12","2021","06","12","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-13","2021","06","13","†","31.0","","12.5","","21.8","","0.0","","3.8","","11.0","","0.0","","11.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-14","2021","06","14","†","25.0","","16.0","","20.5","","0.0","","2.5","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-15","2021","06","15","†","21.0","","15.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-16","2021","06","16","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-17","2021","06","17","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-18","2021","06","18","†","29.0","","14.0","","21.5","","0.0","","3.5","","7.0","","0.0","","7.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-19","2021","06","19","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-20","2021","06","20","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-21","2021","06","21","†","30.0","","17.0","","23.5","","0.0","","5.5","","4.2","","0.0","","4.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-22","2021","06","22","†","15.0","","12.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-23","2021","06","23","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-24","2021","06","24","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-25","2021","06","25","†","27.0","","17.0","","22.0","","0.0","","4.0","","4.2","","0.0","","4.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-26","2021","06","26","†","25.0","","17.0","","21.0","","0.0","","3.0","","9.0","","0.0","","9.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-27","2021","06","27","†","32.0","","23.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-28","2021","06","28","†","31.0","","23.5","","27.3","","0.0","","9.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-29","2021","06","29","†","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-06-30","2021","06","30","†","30.5","","21.0","","25.8","","0.0","","7.8","","7.6","","0.0","","7.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-01","2021","07","01","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-02","2021","07","02","†","19.0","","15.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-03","2021","07","03","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-04","2021","07","04","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-05","2021","07","05","†","30.0","","12.0","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-06","2021","07","06","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-07","2021","07","07","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-08","2021","07","08","†","20.0","","12.0","","16.0","","2.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-09","2021","07","09","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-10","2021","07","10","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-11","2021","07","11","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-12","2021","07","12","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-13","2021","07","13","†","28.0","","19.0","","23.5","","0.0","","5.5","","26.0","","0.0","","26.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-14","2021","07","14","†","28.0","","19.0","","23.5","","0.0","","5.5","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-15","2021","07","15","†","29.0","","18.0","","23.5","","0.0","","5.5","","6.6","","0.0","","6.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-16","2021","07","16","†","23.0","","19.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-17","2021","07","17","†","24.0","","16.0","","20.0","","0.0","","2.0","","3.2","","0.0","","3.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-18","2021","07","18","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-19","2021","07","19","†","29.5","","16.5","","23.0","","0.0","","5.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-20","2021","07","20","†","27.5","","18.5","","23.0","","0.0","","5.0","","41.0","","0.0","","41.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-21","2021","07","21","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-22","2021","07","22","†","26.0","","13.0","","19.5","","0.0","","1.5","","7.4","","0.0","","7.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-23","2021","07","23","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-24","2021","07","24","†","28.0","","14.0","","21.0","","0.0","","3.0","","6.0","","0.0","","6.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-25","2021","07","25","†","28.0","","18.5","","23.3","","0.0","","5.3","","11.0","","0.0","","11.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-26","2021","07","26","†","34.0","","18.0","","26.0","","0.0","","8.0","","11.0","","0.0","","11.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-27","2021","07","27","†","20.0","","14.0","","17.0","","1.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-28","2021","07","28","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-29","2021","07","29","†","21.0","","12.0","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-30","2021","07","30","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-07-31","2021","07","31","†","24.0","","11.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-01","2021","08","01","†","19.0","","14.0","","16.5","","1.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-02","2021","08","02","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-03","2021","08","03","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-04","2021","08","04","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-05","2021","08","05","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-06","2021","08","06","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-07","2021","08","07","†","27.0","","18.0","","22.5","","0.0","","4.5","","7.8","","0.0","","7.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-08","2021","08","08","†","28.0","","17.0","","22.5","","0.0","","4.5","","9.8","","0.0","","9.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-09","2021","08","09","†","31.0","","19.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-10","2021","08","10","†","33.0","","19.5","","26.3","","0.0","","8.3","","7.0","","0.0","","7.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-11","2021","08","11","†","31.5","","22.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-12","2021","08","12","†","29.5","","23.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-13","2021","08","13","†","31.0","","20.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-14","2021","08","14","†","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-15","2021","08","15","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-16","2021","08","16","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-17","2021","08","17","†","24.0","","16.0","","20.0","","0.0","","2.0","","16.0","","0.0","","16.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-18","2021","08","18","†","29.0","","21.0","","25.0","","0.0","","7.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-19","2021","08","19","†","26.0","","21.0","","23.5","","0.0","","5.5","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-20","2021","08","20","†","31.0","","20.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-21","2021","08","21","†","33.0","","22.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-22","2021","08","22","†","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-23","2021","08","23","†","29.5","","20.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-24","2021","08","24","†","31.0","","21.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-25","2021","08","25","†","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-26","2021","08","26","†","32.0","","20.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-27","2021","08","27","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-28","2021","08","28","†","18.0","","16.0","","17.0","","1.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-29","2021","08","29","†","26.5","","16.0","","21.3","","0.0","","3.3","","36.4","","0.0","","36.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-30","2021","08","30","†","28.5","","21.5","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-08-31","2021","08","31","†","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-01","2021","09","01","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-02","2021","09","02","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-03","2021","09","03","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-04","2021","09","04","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-05","2021","09","05","†","23.0","","15.0","","19.0","","0.0","","1.0","","6.0","","0.0","","6.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-06","2021","09","06","†","21.0","","15.0","","18.0","","0.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-07","2021","09","07","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-08","2021","09","08","†","23.0","","16.0","","19.5","","0.0","","1.5","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-09","2021","09","09","†","25.0","","14.0","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-10","2021","09","10","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-11","2021","09","11","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-12","2021","09","12","†","24.0","","19.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-13","2021","09","13","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-14","2021","09","14","†","21.0","","9.0","","15.0","","3.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-15","2021","09","15","†","21.0","","18.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-16","2021","09","16","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-17","2021","09","17","†","26.5","","11.5","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-18","2021","09","18","†","22.0","","18.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-19","2021","09","19","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-20","2021","09","20","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-21","2021","09","21","†","26.0","","14.0","","20.0","","0.0","","2.0","","1.1","","0.0","","1.1","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-22","2021","09","22","†","25.0","","17.0","","21.0","","0.0","","3.0","","5.6","","0.0","","5.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-23","2021","09","23","†","27.5","","18.5","","23.0","","0.0","","5.0","","13.6","","0.0","","13.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-24","2021","09","24","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-25","2021","09","25","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-26","2021","09","26","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-27","2021","09","27","†","16.0","","12.0","","14.0","","4.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-28","2021","09","28","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-29","2021","09","29","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-09-30","2021","09","30","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-01","2021","10","01","†","18.0","","5.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-02","2021","10","02","†","16.0","","10.0","","13.0","","5.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-03","2021","10","03","†","12.0","","11.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-04","2021","10","04","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-05","2021","10","05","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-06","2021","10","06","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-07","2021","10","07","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-08","2021","10","08","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-09","2021","10","09","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-10","2021","10","10","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-11","2021","10","11","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-12","2021","10","12","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-13","2021","10","13","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-14","2021","10","14","†","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-15","2021","10","15","†","22.0","","15.0","","18.5","","0.0","","0.5","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-16","2021","10","16","†","21.0","","16.5","","18.8","","0.0","","0.8","","13.0","","0.0","","13.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-17","2021","10","17","†","14.0","","7.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-18","2021","10","18","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-19","2021","10","19","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-20","2021","10","20","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-21","2021","10","21","†","17.0","","12.0","","14.5","","3.5","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-22","2021","10","22","†","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-23","2021","10","23","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-24","2021","10","24","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-25","2021","10","25","†","7.0","","3.0","","5.0","","13.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-26","2021","10","26","†","7.0","","5.0","","6.0","","12.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-27","2021","10","27","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-28","2021","10","28","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-29","2021","10","29","†","13.0","","0.0","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-30","2021","10","30","†","11.0","","5.0","","8.0","","10.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-10-31","2021","10","31","†","12.5","","9.0","","10.8","","7.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-01","2021","11","01","†","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-02","2021","11","02","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-03","2021","11","03","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-04","2021","11","04","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-05","2021","11","05","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-06","2021","11","06","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-07","2021","11","07","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-08","2021","11","08","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-09","2021","11","09","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-10","2021","11","10","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2021-11-11","2021","11","11","†","13.0","","-3.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
