"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2023-06-05","2023","06","05","","23.1","","8.1","","15.6","","2.4","","0.0","","2.2","","0.0","","2.2","","","","36","","48",""
"-77.53","44.12","TRENTON A","6158875","2023-06-06","2023","06","06","","22.1","","11.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-77.53","44.12","TRENTON A","6158875","2023-06-07","2023","06","07","","22.2","","10.6","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","","","33","","35",""
"-77.53","44.12","TRENTON A","6158875","2023-06-08","2023","06","08","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-09","2023","06","09","","19.8","","8.7","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-10","2023","06","10","","23.5","","12.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-11","2023","06","11","","20.7","","13.8","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-12","2023","06","12","","20.7","","13.8","","17.3","","0.7","","0.0","","54.0","","0.0","","54.0","","","","13","","43",""
"-77.53","44.12","TRENTON A","6158875","2023-06-13","2023","06","13","","19.9","","11.7","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","","","22","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-06-14","2023","06","14","","16.3","","12.8","","14.6","","3.4","","0.0","","5.6","","0.0","","5.6","","","","4","","35",""
"-77.53","44.12","TRENTON A","6158875","2023-06-15","2023","06","15","","22.1","","15.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","22","","37",""
"-77.53","44.12","TRENTON A","6158875","2023-06-16","2023","06","16","","21.5","","14.3","","17.9","","0.1","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-17","2023","06","17","","24.9","","11.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","36","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-06-18","2023","06","18","","22.6","","13.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-19","2023","06","19","","25.4","","12.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","M","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-20","2023","06","20","","27.8","","13.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","8","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-06-21","2023","06","21","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-22","2023","06","22","","26.4","","15.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-23","2023","06","23","","25.8","","19.2","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-24","2023","06","24","","25.8","","18.7","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-25","2023","06","25","","28.0","","18.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-26","2023","06","26","","29.0","","19.1","","24.1","","0.0","","6.1","","18.4","","0.0","","18.4","","","","21","","63",""
"-77.53","44.12","TRENTON A","6158875","2023-06-27","2023","06","27","","25.4","","19.2","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-28","2023","06","28","","24.1","","15.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-29","2023","06","29","","24.6","","12.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-06-30","2023","06","30","","26.2","","12.9","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-07-01","2023","07","01","","27.6","","17.6","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-07-02","2023","07","02","","26.7","","17.4","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-07-03","2023","07","03","","27.6","","18.6","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-07-04","2023","07","04","","29.1","","18.1","","23.6","","0.0","","5.6","","0.6","","0.0","","0.6","","","","22","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-07-05","2023","07","05","","29.7","","18.6","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","21","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-07-06","2023","07","06","","31.8","","17.8","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-07-07","2023","07","07","","28.9","","16.9","","22.9","","0.0","","4.9","","0.0","T","0.0","","0.0","T","","","20","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-07-08","2023","07","08","","24.9","","12.7","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","21","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-07-09","2023","07","09","","26.2","","16.5","","21.4","","0.0","","3.4","","0.4","","0.0","","0.4","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-07-10","2023","07","10","","27.8","","18.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","21","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-07-11","2023","07","11","","29.1","","17.9","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","","","23","","48",""
"-77.53","44.12","TRENTON A","6158875","2023-07-12","2023","07","12","","23.9","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-07-13","2023","07","13","","26.0","","15.4","","20.7","","0.0","","2.7","","7.6","","0.0","","7.6","","","","23","","59",""
"-77.53","44.12","TRENTON A","6158875","2023-07-14","2023","07","14","","25.4","","14.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-07-15","2023","07","15","","26.3","","14.3","","20.3","","0.0","","2.3","","40.0","","0.0","","40.0","","","","21","","54",""
"-77.53","44.12","TRENTON A","6158875","2023-07-16","2023","07","16","","25.1","","18.8","","22.0","","0.0","","4.0","","11.2","","0.0","","11.2","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-07-17","2023","07","17","","26.0","","19.4","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","","","21","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-07-18","2023","07","18","","26.8","","15.4","","21.1","","0.0","","3.1","","0.2","","0.0","","0.2","","","","26","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-07-19","2023","07","19","","24.6","","12.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-07-20","2023","07","20","","27.4","","13.9","","20.7","","0.0","","2.7","","16.8","","0.0","","16.8","","","","27","","54",""
"-77.53","44.12","TRENTON A","6158875","2023-07-21","2023","07","21","","25.3","","16.2","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","","","36","","35",""
"-77.53","44.12","TRENTON A","6158875","2023-07-22","2023","07","22","","26.9","","15.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-07-23","2023","07","23","","26.8","","14.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","23","","39",""
"-77.53","44.12","TRENTON A","6158875","2023-07-24","2023","07","24","","26.9","","15.5","","21.2","","0.0","","3.2","","0.4","","0.0","","0.4","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-07-25","2023","07","25","","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-07-26","2023","07","26","","28.0","","20.5","","24.3","","0.0","","6.3","","2.6","","0.0","","2.6","","","","22","","50",""
"-77.53","44.12","TRENTON A","6158875","2023-07-27","2023","07","27","","27.1","","20.8","","24.0","","0.0","","6.0","","32.8","","0.0","","32.8","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-07-28","2023","07","28","","28.8","","18.1","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-07-29","2023","07","29","","21.6","","13.0","","17.3","","0.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-07-30","2023","07","30","","23.3","","11.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-07-31","2023","07","31","","24.3","","11.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-08-01","2023","08","01","","23.1","","10.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-08-02","2023","08","02","","24.5","","10.9","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","","","22","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-08-03","2023","08","03","","27.3","","16.0","","21.7","","0.0","","3.7","","9.0","","0.0","","9.0","","","","29","","41",""
"-77.53","44.12","TRENTON A","6158875","2023-08-04","2023","08","04","","25.3","","15.1","","20.2","","0.0","","2.2","","0.2","","0.0","","0.2","","","","35","","41",""
"-77.53","44.12","TRENTON A","6158875","2023-08-05","2023","08","05","","25.9","","13.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-08-06","2023","08","06","","26.6","","11.8","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-08-07","2023","08","07","","28.0","","17.1","","22.6","","0.0","","4.6","","53.6","","0.0","","53.6","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-08-08","2023","08","08","","22.3","","18.0","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","","","31","","35",""
"-77.53","44.12","TRENTON A","6158875","2023-08-09","2023","08","09","","28.1","","16.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","28","","39",""
"-77.53","44.12","TRENTON A","6158875","2023-08-10","2023","08","10","","25.0","","16.8","","20.9","","0.0","","2.9","","1.8","","0.0","","1.8","","","","34","","46",""
"-77.53","44.12","TRENTON A","6158875","2023-08-11","2023","08","11","","25.0","","14.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","23","","39",""
"-77.53","44.12","TRENTON A","6158875","2023-08-12","2023","08","12","","25.5","","14.7","","20.1","","0.0","","2.1","","23.2","","0.0","T","23.2","","","","11","","41",""
"-77.53","44.12","TRENTON A","6158875","2023-08-13","2023","08","13","","24.3","","16.0","","20.2","","0.0","","2.2","","0.8","","0.0","","0.8","","","","22","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-08-14","2023","08","14","","24.8","","14.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-08-15","2023","08","15","","26.5","","16.1","","21.3","","0.0","","3.3","","0.8","","0.0","","0.8","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-08-16","2023","08","16","","27.5","","17.2","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","22","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-08-17","2023","08","17","","25.8","","17.0","","21.4","","0.0","","3.4","","0.3","","0.0","","0.3","","","","23","","48",""
"-77.53","44.12","TRENTON A","6158875","2023-08-18","2023","08","18","","21.1","","14.9","","18.0","","0.0","","0.0","","2.8","","0.0","","2.8","","","","28","","48",""
"-77.53","44.12","TRENTON A","6158875","2023-08-19","2023","08","19","","25.7","","14.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","27","","43",""
"-77.53","44.12","TRENTON A","6158875","2023-08-20","2023","08","20","","24.8","","16.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-08-21","2023","08","21","","24.1","","13.0","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-08-22","2023","08","22","","26.2","","11.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-08-23","2023","08","23","","24.3","","15.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-08-24","2023","08","24","","21.2","","18.0","","19.6","","0.0","","1.6","","0.4","","0.0","","0.4","","","","14","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-08-25","2023","08","25","","25.2","","18.8","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-08-26","2023","08","26","","25.0","","11.4","","18.2","","0.0","","0.2","","3.0","","0.0","","3.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-08-27","2023","08","27","","23.4","","11.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-08-28","2023","08","28","","22.9","","10.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-08-29","2023","08","29","","25.1","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-08-30","2023","08","30","","21.8","","11.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-77.53","44.12","TRENTON A","6158875","2023-08-31","2023","08","31","","21.2","","8.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","23","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-09-01","2023","09","01","","18.3","","11.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-02","2023","09","02","","24.4","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","23","","56",""
"-77.53","44.12","TRENTON A","6158875","2023-09-03","2023","09","03","","28.9","","17.4","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","","","23","","35",""
"-77.53","44.12","TRENTON A","6158875","2023-09-04","2023","09","04","","29.7","","19.7","","24.7","","0.0","","6.7","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-05","2023","09","05","","30.0","","18.2","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-06","2023","09","06","","29.6","","20.1","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-07","2023","09","07","","27.3","","21.5","","24.4","","0.0","","6.4","","0.2","","0.0","","0.2","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-08","2023","09","08","","23.9","","14.3","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-09","2023","09","09","","22.7","","14.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-10","2023","09","10","","25.0","","15.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-11","2023","09","11","","25.9","","12.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-12","2023","09","12","","23.3","","12.9","","18.1","","0.0","","0.1","","0.2","","0.0","","0.2","","","","22","","43",""
"-77.53","44.12","TRENTON A","6158875","2023-09-13","2023","09","13","","20.2","","10.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-77.53","44.12","TRENTON A","6158875","2023-09-14","2023","09","14","","20.3","","9.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","33","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-09-15","2023","09","15","","21.8","","6.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-16","2023","09","16","","23.7","","7.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","23","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-09-17","2023","09","17","","22.3","","11.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-18","2023","09","18","","20.9","","12.0","","16.5","","1.5","","0.0","","4.8","","0.0","","4.8","","","","24","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-09-19","2023","09","19","","21.4","","7.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","27","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-09-20","2023","09","20","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-21","2023","09","21","","21.7","","6.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-22","2023","09","22","","23.0","","4.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-23","2023","09","23","","22.9","","8.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-24","2023","09","24","","25.2","","9.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-25","2023","09","25","","24.0","","12.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","4","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-09-26","2023","09","26","","21.0","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-27","2023","09","27","","22.3","","6.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-28","2023","09","28","","21.3","","6.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-29","2023","09","29","","22.1","","9.8","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-09-30","2023","09","30","","25.1","","9.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-10-01","2023","10","01","","26.1","","11.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-10-02","2023","10","02","","24.5","","12.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-10-03","2023","10","03","","26.8","","12.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-10-04","2023","10","04","","29.5","","12.6","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-10-05","2023","10","05","","27.4","","16.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","25","","35",""
"-77.53","44.12","TRENTON A","6158875","2023-10-06","2023","10","06","","21.6","","14.2","","17.9","","0.1","","0.0","","10.4","","0.0","","10.4","","","","23","","43",""
"-77.53","44.12","TRENTON A","6158875","2023-10-07","2023","10","07","","17.4","","8.2","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","","","22","","37",""
"-77.53","44.12","TRENTON A","6158875","2023-10-08","2023","10","08","","11.9","","5.8","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","26","","57",""
"-77.53","44.12","TRENTON A","6158875","2023-10-09","2023","10","09","","12.1","","6.6","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","","","23","","70",""
"-77.53","44.12","TRENTON A","6158875","2023-10-10","2023","10","10","","12.8","","8.1","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","","","21","","39",""
"-77.53","44.12","TRENTON A","6158875","2023-10-11","2023","10","11","","14.9","","6.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","23","","43",""
"-77.53","44.12","TRENTON A","6158875","2023-10-12","2023","10","12","","15.9","","4.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","29","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-10-13","2023","10","13","","16.4","","4.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-10-14","2023","10","14","","14.8","","6.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-10-15","2023","10","15","","11.0","","6.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","","","34","","33",""
"-77.53","44.12","TRENTON A","6158875","2023-10-16","2023","10","16","","13.5","","5.4","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","34","","41",""
"-77.53","44.12","TRENTON A","6158875","2023-10-17","2023","10","17","","13.7","","8.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-10-18","2023","10","18","","14.1","","7.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-10-19","2023","10","19","","15.8","","2.9","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-10-20","2023","10","20","","14.7","","8.5","","11.6","","6.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-10-21","2023","10","21","","15.1","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","28","","43",""
"-77.53","44.12","TRENTON A","6158875","2023-10-22","2023","10","22","","6.9","","2.5","","4.7","","13.3","","0.0","","3.0","","0.0","","3.0","","","","33","","39",""
"-77.53","44.12","TRENTON A","6158875","2023-10-23","2023","10","23","","11.6","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-10-24","2023","10","24","","17.9","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-10-25","2023","10","25","","20.8","","12.1","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","","","24","","41",""
"-77.53","44.12","TRENTON A","6158875","2023-10-26","2023","10","26","","15.5","","10.8","","13.2","","4.8","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-10-27","2023","10","27","","21.2","","13.5","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","","22","","48",""
"-77.53","44.12","TRENTON A","6158875","2023-10-28","2023","10","28","","18.3","","5.2","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","48",""
"-77.53","44.12","TRENTON A","6158875","2023-10-29","2023","10","29","","7.0","","2.6","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-10-30","2023","10","30","","6.5","","-0.5","","3.0","","15.0","","0.0","","3.6","","0.0","T","3.6","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-10-31","2023","10","31","","4.5","","-4.0","","0.3","","17.7","","0.0","","1.3","","1.5","","2.8","","0","T","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-01","2023","11","01","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-02","2023","11","02","","8.8","","-2.3","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","23","","43",""
"-77.53","44.12","TRENTON A","6158875","2023-11-03","2023","11","03","","13.5","","8.6","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","74",""
"-77.53","44.12","TRENTON A","6158875","2023-11-04","2023","11","04","","11.5","","4.9","","8.2","","9.8","","0.0","","0.8","","0.0","","0.8","","","","24","","31",""
"-77.53","44.12","TRENTON A","6158875","2023-11-05","2023","11","05","","10.4","","1.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-06","2023","11","06","","12.2","","1.5","","6.9","","11.1","","0.0","","2.4","","0.0","","2.4","","","","17","","43",""
"-77.53","44.12","TRENTON A","6158875","2023-11-07","2023","11","07","","12.7","","-1.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","29","","50",""
"-77.53","44.12","TRENTON A","6158875","2023-11-08","2023","11","08","","1.2","","-5.0","","-1.9","","19.9","","0.0","","3.7","","0.5","","4.2","","0","T","7","","35",""
"-77.53","44.12","TRENTON A","6158875","2023-11-09","2023","11","09","","9.0","","0.3","","4.7","","13.3","","0.0","","6.6","","0.0","","6.6","","","","24","","41",""
"-77.53","44.12","TRENTON A","6158875","2023-11-10","2023","11","10","","11.7","","2.4","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","26","","44",""
"-77.53","44.12","TRENTON A","6158875","2023-11-11","2023","11","11","","2.4","","-0.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-12","2023","11","12","","4.9","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2023-11-13","2023","11","13","","8.9","","-5.7","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
