"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11","2017","06","11","","30.1","","18.8","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","27","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-12","2017","06","12","","30.4","","16.9","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","23","","46",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-13","2017","06","13","","24.6","","15.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","33","","44",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-14","2017","06","14","","23.0","","13.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","13","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-15","2017","06","15","","19.6","","14.9","","17.3","","0.7","","0.0","","","M","","M","11.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-16","2017","06","16","","27.9","","14.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","29","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-17","2017","06","17","","26.7","","16.4","","21.6","","0.0","","3.6","","","M","","M","12.6","","","","30","","54",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-18","2017","06","18","","26.0","","15.2","","20.6","","0.0","","2.6","","","M","","M","5.1","","","","21","","52",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-19","2017","06","19","","23.3","","14.2","","18.8","","0.0","","0.8","","","M","","M","6.5","","","","23","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-20","2017","06","20","","20.4","","11.0","","15.7","","2.3","","0.0","","","M","","M","6.9","","","","27","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-21","2017","06","21","","20.6","","10.5","","15.6","","2.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-22","2017","06","22","","25.0","","9.7","","17.4","","0.6","","0.0","","","M","","M","10.4","","","","20","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-23","2017","06","23","","23.2","","14.7","","19.0","","0.0","","1.0","","","M","","M","33.7","","","","30","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-24","2017","06","24","","21.0","","12.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-25","2017","06","25","","18.5","","11.3","","14.9","","3.1","","0.0","","","M","","M","2.9","","","","28","","63",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-26","2017","06","26","","18.5","","8.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-27","2017","06","27","","18.5","","8.4","","13.5","","4.5","","0.0","","","M","","M","1.6","","","","30","","44",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-28","2017","06","28","","22.4","","7.9","","15.2","","2.8","","0.0","","","M","","M","2.3","","","","21","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-29","2017","06","29","","25.2","","13.8","","19.5","","0.0","","1.5","","","M","","M","7.9","","","","22","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-06-30","2017","06","30","","25.9","","17.6","","21.8","","0.0","","3.8","","","M","","M","3.8","","","","22","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-01","2017","07","01","","22.6","","12.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-02","2017","07","02","","24.3","","11.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-03","2017","07","03","","22.3","","11.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-04","2017","07","04","","24.4","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-05","2017","07","05","","25.6","","10.5","","18.1","","0.0","","0.1","","","M","","M","0.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-06","2017","07","06","","28.1","","12.1","","20.1","","0.0","","2.1","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-07","2017","07","07","","26.7","","15.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","25","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-08","2017","07","08","","21.7","","11.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-09","2017","07","09","","25.1","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.9","","","","24","","44",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-10","2017","07","10","","22.2","","14.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-11","2017","07","11","","26.4","","12.8","","19.6","","0.0","","1.6","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-12","2017","07","12","","25.5","","15.6","","20.6","","0.0","","2.6","","","M","","M","10.3","","","","23","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-13","2017","07","13","","19.6","","15.1","","17.4","","0.6","","0.0","","","M","","M","2.5","","","","14","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-14","2017","07","14","","23.8","","15.4","","19.6","","0.0","","1.6","","","M","","M","0.6","","","","28","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-15","2017","07","15","","24.1","","13.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-16","2017","07","16","","23.4","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-17","2017","07","17","","24.4","","15.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-18","2017","07","18","","25.3","","12.1","","18.7","","0.0","","0.7","","","M","","M","0.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-19","2017","07","19","","27.8","","12.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","31","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-20","2017","07","20","","25.1","","11.4","","18.3","","0.0","","0.3","","","M","","M","6.6","","","","36","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-21","2017","07","21","","26.5","","15.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","28","","35",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-22","2017","07","22","","21.4","","17.2","","19.3","","0.0","","1.3","","","M","","M","1.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-23","2017","07","23","","23.7","","16.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","33","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-24","2017","07","24","","20.3","","14.8","","17.6","","0.4","","0.0","","","M","","M","1.4","","","","33","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-25","2017","07","25","","23.3","","11.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-26","2017","07","26","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","5.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-27","2017","07","27","","25.6","","16.1","","20.9","","0.0","","2.9","","","M","","M","2.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-28","2017","07","28","","20.5","","12.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","5","","37",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-29","2017","07","29","","25.6","","11.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","5","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-30","2017","07","30","","26.1","","13.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","28","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-07-31","2017","07","31","","27.5","","12.8","","20.2","","0.0","","2.2","","","M","","M","0.6","","","","29","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-01","2017","08","01","","28.3","","13.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","20","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-02","2017","08","02","","27.6","","13.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","24","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-03","2017","08","03","","26.7","","13.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-04","2017","08","04","","23.8","","14.8","","19.3","","0.0","","1.3","","","M","","M","2.2","","","","21","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-05","2017","08","05","","18.9","","8.3","","13.6","","4.4","","0.0","","","M","","M","1.7","","","","29","","54",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-06","2017","08","06","","23.5","","6.5","","15.0","","3.0","","0.0","","","M","","M","2.8","","","","25","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-07","2017","08","07","","20.2","","10.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-08","2017","08","08","","23.8","","7.9","","15.9","","2.1","","0.0","","","M","","M","1.2","","","","32","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-09","2017","08","09","","26.5","","10.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","24","","35",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-10","2017","08","10","","26.4","","10.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-11","2017","08","11","","23.3","","13.5","","18.4","","0.0","","0.4","","","M","","M","12.6","","","","19","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-12","2017","08","12","","22.6","","14.0","","18.3","","0.0","","0.3","","","M","","M","1.1","","","","31","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-13","2017","08","13","","23.7","","10.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-14","2017","08","14","","24.6","","10.8","","17.7","","0.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-15","2017","08","15","","24.3","","12.1","","18.2","","0.0","","0.2","","","M","","M","3.9","","","","31","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-16","2017","08","16","","24.7","","12.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-17","2017","08","17","","20.8","","13.9","","17.4","","0.6","","0.0","","","M","","M","9.4","","","","9","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-18","2017","08","18","","22.2","","16.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","23","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-19","2017","08","19","","20.4","","11.9","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","30","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-20","2017","08","20","","25.6","","10.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","25","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-21","2017","08","21","","27.8","","12.4","","20.1","","0.0","","2.1","","","M","","M","1.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-22","2017","08","22","","23.7","","12.5","","18.1","","0.0","","0.1","","","M","","M","19.6","","","","30","","59",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-23","2017","08","23","","20.0","","8.7","","14.4","","3.6","","0.0","","","M","","M","1.4","","","","28","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-24","2017","08","24","","18.6","","7.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-25","2017","08","25","","19.9","","5.9","","12.9","","5.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-26","2017","08","26","","20.6","","5.8","","13.2","","4.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-27","2017","08","27","","20.7","","7.6","","14.2","","3.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-28","2017","08","28","","21.7","","12.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","10","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-29","2017","08","29","","22.5","","10.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-30","2017","08","30","","23.9","","9.3","","16.6","","1.4","","0.0","","","M","","M","4.1","","","","28","","44",""
"-80.42","43.65","ELORA RCS","6142286","2017-08-31","2017","08","31","","17.3","","6.0","","11.7","","6.3","","0.0","","","M","","M","1.3","","","","33","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-01","2017","09","01","","16.7","","4.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-02","2017","09","02","","19.2","","4.0","","11.6","","6.4","","0.0","","","M","","M","4.9","","","","9","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-03","2017","09","03","","19.4","","11.9","","15.7","","2.3","","0.0","","","M","","M","6.2","","","","28","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-04","2017","09","04","","24.0","","11.3","","17.7","","0.3","","0.0","","","M","","M","12.8","","","","20","","61",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-05","2017","09","05","","18.7","","9.3","","14.0","","4.0","","0.0","","","M","","M","2.6","","","","30","","37",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-06","2017","09","06","","18.4","","5.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-07","2017","09","07","","16.5","","5.4","","11.0","","7.0","","0.0","","","M","","M","1.0","","","","29","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-08","2017","09","08","","16.7","","6.0","","11.4","","6.6","","0.0","","","M","","M","2.0","","","","36","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-09","2017","09","09","","16.5","","4.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-10","2017","09","10","","18.9","","4.9","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-11","2017","09","11","","21.7","","3.6","","12.7","","5.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-12","2017","09","12","","23.6","","5.3","","14.5","","3.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-13","2017","09","13","","25.2","","7.1","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-14","2017","09","14","","24.8","","11.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-15","2017","09","15","","24.4","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-16","2017","09","16","","25.0","","9.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-17","2017","09","17","","26.5","","10.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-18","2017","09","18","","27.0","","13.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-19","2017","09","19","","24.5","","17.4","","21.0","","0.0","","3.0","","","M","","M","13.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-20","2017","09","20","","26.4","","14.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-21","2017","09","21","","27.3","","13.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-22","2017","09","22","","28.2","","13.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-23","2017","09","23","","29.1","","13.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-24","2017","09","24","","31.0","","15.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-25","2017","09","25","","29.9","","15.7","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-26","2017","09","26","","30.2","","16.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-27","2017","09","27","","24.4","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-28","2017","09","28","","16.0","","4.3","","10.2","","7.8","","0.0","","","M","","M","1.7","","","","32","","37",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-29","2017","09","29","","17.1","","6.0","","11.6","","6.4","","0.0","","","M","","M","4.4","","","","34","","63",""
"-80.42","43.65","ELORA RCS","6142286","2017-09-30","2017","09","30","","13.8","","1.0","","7.4","","10.6","","0.0","","","M","","M","1.1","","","","1","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-01","2017","10","01","","17.3","","-0.5","","8.4","","9.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-02","2017","10","02","","20.5","","3.7","","12.1","","5.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-03","2017","10","03","","24.7","","5.6","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-04","2017","10","04","","21.7","","8.0","","14.9","","3.1","","0.0","","","M","","M","7.9","","","","32","","37",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-05","2017","10","05","","19.9","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-06","2017","10","06","","18.5","","11.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-07","2017","10","07","","24.5","","14.8","","19.7","","0.0","","1.7","","","M","","M","8.5","","","","21","","54",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-08","2017","10","08","","21.8","","13.3","","17.6","","0.4","","0.0","","","M","","M","2.0","","","","24","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-09","2017","10","09","","22.8","","8.8","","15.8","","2.2","","0.0","","","M","","M","12.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-10","2017","10","10","","20.2","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-11","2017","10","11","","11.8","","5.5","","8.7","","9.3","","0.0","","","M","","M","6.8","","","","7","","44",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-12","2017","10","12","","13.3","","5.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","7","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-13","2017","10","13","","17.4","","9.0","","13.2","","4.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-14","2017","10","14","","16.9","","10.1","","13.5","","4.5","","0.0","","","M","","M","8.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-15","2017","10","15","","20.5","","4.4","","12.5","","5.5","","0.0","","","M","","M","13.3","","","","24","","70",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-16","2017","10","16","","9.2","","-0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-17","2017","10","17","","17.9","","-1.0","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","22","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-18","2017","10","18","","19.1","","3.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","21","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-19","2017","10","19","","17.7","","4.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-20","2017","10","20","","21.1","","3.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-21","2017","10","21","","21.5","","5.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-22","2017","10","22","","23.9","","6.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","17","","37",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-23","2017","10","23","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","12.4","","","","16","","50",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-24","2017","10","24","","13.1","","6.1","","9.6","","8.4","","0.0","","","M","","M","2.5","","","","21","","67",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-25","2017","10","25","","8.9","","-0.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","23","","46",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-26","2017","10","26","","9.9","","-2.0","","4.0","","14.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-27","2017","10","27","","15.0","","-0.9","","7.1","","10.9","","0.0","","","M","","M","3.0","","","","20","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-28","2017","10","28","","8.9","","1.4","","5.2","","12.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-29","2017","10","29","","6.7","","2.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-30","2017","10","30","","5.9","","2.6","","4.3","","13.7","","0.0","","","M","","M","2.3","","","","30","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-10-31","2017","10","31","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","1.1","","","","27","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-01","2017","11","01","","5.7","","0.1","","2.9","","15.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-02","2017","11","02","","13.5","","4.5","","9.0","","9.0","","0.0","","","M","","M","23.4","","","","20","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-03","2017","11","03","","8.7","","-1.3","","3.7","","14.3","","0.0","","","M","","M","0.7","","","","33","","44",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-04","2017","11","04","","5.1","","-2.2","","1.5","","16.5","","0.0","","","M","","M","5.6","","","","8","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-05","2017","11","05","","15.4","","4.6","","10.0","","8.0","","0.0","","","M","","M","6.7","","","","30","","41",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-06","2017","11","06","","8.4","","1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-07","2017","11","07","","6.3","","-3.2","","1.6","","16.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-08","2017","11","08","","6.0","","-4.7","","0.7","","17.3","","0.0","","","M","","M","1.7","","","","23","","33",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-09","2017","11","09","","5.5","","-6.9","","-0.7","","18.7","","0.0","","","M","","M","2.4","","","","30","","65",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-10","2017","11","10","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","","M","","M","2.5","","","","34","","44",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-11","2017","11","11","","-2.1","","-14.6","","-8.4","","26.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-12","2017","11","12","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-13","2017","11","13","","3.6","","-0.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-14","2017","11","14","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-15","2017","11","15","","6.2","","0.2","","3.2","","14.8","","0.0","","","M","","M","8.7","","","","25","","59",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-16","2017","11","16","","5.6","","-2.1","","1.8","","16.2","","0.0","","","M","","M","1.5","","","","26","","56",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-17","2017","11","17","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-18","2017","11","18","","6.3","","0.6","","3.5","","14.5","","0.0","","","M","","M","22.5","","","","32","","48",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-19","2017","11","19","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","1.5","","","","30","","61",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-20","2017","11","20","","4.3","","-3.0","","0.7","","17.3","","0.0","","","M","","M","1.5","","","","21","","43",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-21","2017","11","21","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","3.4","","","","22","","57",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-22","2017","11","22","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","31","","46",""
"-80.42","43.65","ELORA RCS","6142286","2017-11-23","2017","11","23","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","24","","39",""
