"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2004-06-25","2004","06","25","","17.0","","7.5","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-26","2004","06","26","","18.0","","11.9","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-27","2004","06","27","","19.0","","13.3","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-28","2004","06","28","","16.5","","12.3","","14.4","","3.6","","0.0","","","","","","3.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-29","2004","06","29","","21.1","","11.7","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-06-30","2004","06","30","","25.6","","10.3","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-01","2004","07","01","","21.7","","12.5","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-02","2004","07","02","","20.9","","10.8","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-03","2004","07","03","","25.8","","12.7","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-04","2004","07","04","","27.6","","18.9","","23.3","","0.0","","5.3","","","","","","4.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-05","2004","07","05","","19.7","","11.9","","15.8","","2.2","","0.0","","","","","","0.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-06","2004","07","06","","24.7","","12.0","","18.4","","0.0","","0.4","","","","","","31.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-07","2004","07","07","","22.3","","16.2","","19.3","","0.0","","1.3","","","","","","12.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-08","2004","07","08","","16.8","","14.0","","15.4","","2.6","","0.0","","","","","","1.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-09","2004","07","09","","19.0","","14.8","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-10","2004","07","10","","22.2","","14.1","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-11","2004","07","11","","26.4","","12.9","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-12","2004","07","12","","26.7","","17.3","","22.0","","0.0","","4.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-13","2004","07","13","","26.9","","16.0","","21.5","","0.0","","3.5","","","","","","29.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-14","2004","07","14","","18.9","","15.5","","17.2","","0.8","","0.0","","","","","","2.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-15","2004","07","15","","17.9","","15.7","","16.8","","1.2","","0.0","","","","","","1.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-16","2004","07","16","","21.2","","14.3","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-17","2004","07","17","","21.1","","14.2","","17.7","","0.3","","0.0","","","","","","8.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-18","2004","07","18","","21.9","","15.0","","18.5","","0.0","","0.5","","","","","","21.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-19","2004","07","19","","23.9","","13.3","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-20","2004","07","20","","26.1","","17.7","","21.9","","0.0","","3.9","","","","","","5.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-21","2004","07","21","","28.7","","19.4","","24.1","","0.0","","6.1","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-22","2004","07","22","","26.7","","15.9","","21.3","","0.0","","3.3","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-23","2004","07","23","","17.8","","11.1","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-24","2004","07","24","","18.0","","9.3","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-25","2004","07","25","","22.2","","12.1","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-26","2004","07","26","","23.3","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-27","2004","07","27","","20.2","","15.1","","17.7","","0.3","","0.0","","","","","","8.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-28","2004","07","28","","21.6","","15.4","","18.5","","0.0","","0.5","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-29","2004","07","29","","24.7","","13.7","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-30","2004","07","30","","23.2","","17.6","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-07-31","2004","07","31","","24.6","","15.3","","20.0","","0.0","","2.0","","","","","","4.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-01","2004","08","01","","23.8","","12.2","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-02","2004","08","02","","27.7","","18.6","","23.2","","0.0","","5.2","","","","","","7.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-03","2004","08","03","","21.3","","14.2","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-04","2004","08","04","","21.1","","14.3","","17.7","","0.3","","0.0","","","","","","2.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-05","2004","08","05","","18.0","","10.8","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-06","2004","08","06","","18.4","","9.8","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-07","2004","08","07","","20.0","","8.6","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-08","2004","08","08","","22.8","","11.4","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-09","2004","08","09","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","1.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-10","2004","08","10","","22.2","","17.6","","19.9","","0.0","","1.9","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-11","2004","08","11","","18.9","","12.8","","15.9","","2.1","","0.0","","","","","","6.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-12","2004","08","12","","17.8","","10.0","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-13","2004","08","13","","18.9","","8.5","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-14","2004","08","14","","19.0","","9.5","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-15","2004","08","15","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-16","2004","08","16","","21.8","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-17","2004","08","17","","22.2","","13.9","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-18","2004","08","18","","22.5","","18.6","","20.6","","0.0","","2.6","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-19","2004","08","19","","21.1","","10.8","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-20","2004","08","20","","19.2","","13.5","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-21","2004","08","21","","16.9","","8.8","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-22","2004","08","22","","22.0","","9.7","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-23","2004","08","23","","20.4","","12.5","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-24","2004","08","24","","24.9","","12.7","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-25","2004","08","25","","27.9","","16.7","","22.3","","0.0","","4.3","","","","","","1.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-26","2004","08","26","","27.0","","22.2","","24.6","","0.0","","6.6","","","","","","1.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-27","2004","08","27","","27.9","","21.9","","24.9","","0.0","","6.9","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-28","2004","08","28","","23.2","","15.9","","19.6","","0.0","","1.6","","","","","","6.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-29","2004","08","29","","18.0","","14.8","","16.4","","1.6","","0.0","","","","","","14.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-30","2004","08","30","","19.2","","10.7","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-08-31","2004","08","31","","20.2","","10.7","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-01","2004","09","01","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-02","2004","09","02","","24.3","","13.5","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-03","2004","09","03","","26.5","","16.0","","21.3","","0.0","","3.3","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-04","2004","09","04","","24.5","","16.7","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-05","2004","09","05","","26.8","","16.7","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-06","2004","09","06","","27.1","","19.1","","23.1","","0.0","","5.1","","","","","","10.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-07","2004","09","07","","21.6","","11.8","","16.7","","1.3","","0.0","","","","","","7.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-08","2004","09","08","","20.8","","11.1","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-09","2004","09","09","","17.4","","8.5","","13.0","","5.0","","0.0","","","","","","2.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-10","2004","09","10","","18.9","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-11","2004","09","11","","22.7","","9.4","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-12","2004","09","12","","22.3","","13.8","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-13","2004","09","13","","25.8","","14.6","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-14","2004","09","14","","26.9","","16.6","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-15","2004","09","15","","26.4","","18.5","","22.5","","0.0","","4.5","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-16","2004","09","16","","23.4","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-17","2004","09","17","","16.4","","7.4","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-18","2004","09","18","","17.0","","4.8","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-19","2004","09","19","","16.7","","5.8","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-20","2004","09","20","","21.5","","5.7","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-21","2004","09","21","","23.9","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-22","2004","09","22","","25.0","E","8.5","E","16.8","E","1.2","E","0.0","E","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-23","2004","09","23","","26.9","","8.3","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-24","2004","09","24","","24.8","","15.7","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-25","2004","09","25","","20.3","","8.1","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-26","2004","09","26","","19.9","","5.7","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-27","2004","09","27","","21.0","","6.3","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-28","2004","09","28","","18.9","","7.1","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-29","2004","09","29","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-09-30","2004","09","30","","17.8","","2.6","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2004-10-01","2004","10","01","","22.3","","4.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-81.72","43.77","GODERICH","6122847","2004-10-02","2004","10","02","","18.6","","9.4","","14.0","","4.0","","0.0","","","M","","M","16.0","","","","35","","61",""
"-81.72","43.77","GODERICH","6122847","2004-10-03","2004","10","03","","15.7","","9.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","20","","50",""
"-81.72","43.77","GODERICH","6122847","2004-10-04","2004","10","04","","15.5","","5.5","","10.5","","7.5","","0.0","","","M","","M","12.4","","","","34","","56",""
"-81.72","43.77","GODERICH","6122847","2004-10-05","2004","10","05","","12.2","","2.6","","7.4","","10.6","","0.0","","","M","","M","0.8","","","","24","","44",""
"-81.72","43.77","GODERICH","6122847","2004-10-06","2004","10","06","","18.8","","11.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","23","","54",""
"-81.72","43.77","GODERICH","6122847","2004-10-07","2004","10","07","","22.0","","11.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-10-08","2004","10","08","","22.7","","12.6","","17.7","","0.3","","0.0","","","M","","M","4.0","","","","19","","56",""
"-81.72","43.77","GODERICH","6122847","2004-10-09","2004","10","09","","16.8","","10.9","","13.9","","4.1","","0.0","","","M","","M","5.4","","","","25","","63",""
"-81.72","43.77","GODERICH","6122847","2004-10-10","2004","10","10","","13.2","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2004-10-11","2004","10","11","","12.1","","2.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2004-10-12","2004","10","12","","13.2","","-0.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-10-13","2004","10","13","","19.6","","4.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-10-14","2004","10","14","","14.2","","8.9","","11.6","","6.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-10-15","2004","10","15","","14.1","","8.9","","11.5","","6.5","","0.0","","","M","","M","20.6","","","","26","","59",""
"-81.72","43.77","GODERICH","6122847","2004-10-16","2004","10","16","","10.0","","5.0","","7.5","","10.5","","0.0","","","M","","M","9.2","","","","25","","69",""
"-81.72","43.77","GODERICH","6122847","2004-10-17","2004","10","17","","8.0","","4.8","","6.4","","11.6","","0.0","","","M","","M","7.6","","","","26","","72",""
"-81.72","43.77","GODERICH","6122847","2004-10-18","2004","10","18","","9.4","","4.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2004-10-19","2004","10","19","","9.7","","3.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","8","","43",""
"-81.72","43.77","GODERICH","6122847","2004-10-20","2004","10","20","","10.0","","7.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-10-21","2004","10","21","","11.3","","6.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-10-22","2004","10","22","","13.2","","7.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","12","","35",""
"-81.72","43.77","GODERICH","6122847","2004-10-23","2004","10","23","","14.4","","8.3","","11.4","","6.6","","0.0","","","M","","M","6.2","","","","12","","54",""
"-81.72","43.77","GODERICH","6122847","2004-10-24","2004","10","24","","13.1","","10.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","14","","43",""
"-81.72","43.77","GODERICH","6122847","2004-10-25","2004","10","25","","13.9","","7.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-10-26","2004","10","26","","13.9","","7.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-10-27","2004","10","27","","13.2","","5.2","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-10-28","2004","10","28","","15.1","","5.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-10-29","2004","10","29","","17.4","","7.8","","12.6","","5.4","","0.0","","","M","","M","5.4","","","","13","","39",""
"-81.72","43.77","GODERICH","6122847","2004-10-30","2004","10","30","","20.8","","10.6","","15.7","","2.3","","0.0","","","M","","M","2.4","","","","25","","78",""
"-81.72","43.77","GODERICH","6122847","2004-10-31","2004","10","31","","11.7","","7.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","24","","54",""
"-81.72","43.77","GODERICH","6122847","2004-11-01","2004","11","01","","10.0","","6.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","10","","33",""
"-81.72","43.77","GODERICH","6122847","2004-11-02","2004","11","02","","8.6","","6.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","33","","48",""
"-81.72","43.77","GODERICH","6122847","2004-11-03","2004","11","03","","8.9","","0.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","35","","33",""
"-81.72","43.77","GODERICH","6122847","2004-11-04","2004","11","04","","7.4","","1.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","31","","82",""
"-81.72","43.77","GODERICH","6122847","2004-11-05","2004","11","05","","9.8","","5.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","29","","72",""
"-81.72","43.77","GODERICH","6122847","2004-11-06","2004","11","06","","12.1","","7.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","24","","56",""
"-81.72","43.77","GODERICH","6122847","2004-11-07","2004","11","07","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","33","","59",""
"-81.72","43.77","GODERICH","6122847","2004-11-08","2004","11","08","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","34","","63",""
"-81.72","43.77","GODERICH","6122847","2004-11-09","2004","11","09","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-11-10","2004","11","10","","11.9","","2.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","20","","54",""
"-81.72","43.77","GODERICH","6122847","2004-11-11","2004","11","11","","10.7","","-3.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","35","","52",""
"-81.72","43.77","GODERICH","6122847","2004-11-12","2004","11","12","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-11-13","2004","11","13","","4.5","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-11-14","2004","11","14","","7.3","","-2.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-11-15","2004","11","15","","8.6","","4.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2004-11-16","2004","11","16","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-11-17","2004","11","17","","9.7","","8.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-11-18","2004","11","18","","10.6","","2.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2004-11-19","2004","11","19","","9.2","","4.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","11","","52",""
"-81.72","43.77","GODERICH","6122847","2004-11-20","2004","11","20","","12.4","","6.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","12","","48",""
"-81.72","43.77","GODERICH","6122847","2004-11-21","2004","11","21","","8.8","","3.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","26","","41",""
"-81.72","43.77","GODERICH","6122847","2004-11-22","2004","11","22","","6.6","","1.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","28","","33",""
"-81.72","43.77","GODERICH","6122847","2004-11-23","2004","11","23","","9.0","","3.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","21","","39",""
"-81.72","43.77","GODERICH","6122847","2004-11-24","2004","11","24","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","","M","3","","2","","52",""
"-81.72","43.77","GODERICH","6122847","2004-11-25","2004","11","25","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","","M","7","","28","","56",""
"-81.72","43.77","GODERICH","6122847","2004-11-26","2004","11","26","","3.1","","0.9","","2.0","","16.0","","0.0","","","M","","M","","M","3","","28","","50",""
"-81.72","43.77","GODERICH","6122847","2004-11-27","2004","11","27","","9.8","","3.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","22","","56",""
"-81.72","43.77","GODERICH","6122847","2004-11-28","2004","11","28","","6.5","","1.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","27","","72",""
"-81.72","43.77","GODERICH","6122847","2004-11-29","2004","11","29","","4.6","","2.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","25","","33",""
"-81.72","43.77","GODERICH","6122847","2004-11-30","2004","11","30","","4.4","","2.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","11","","32",""
"-81.72","43.77","GODERICH","6122847","2004-12-01","2004","12","01","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","33","","63",""
"-81.72","43.77","GODERICH","6122847","2004-12-02","2004","12","02","","3.3","","0.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","27","","54",""
"-81.72","43.77","GODERICH","6122847","2004-12-03","2004","12","03","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","33","","69",""
"-81.72","43.77","GODERICH","6122847","2004-12-04","2004","12","04","","6.0","","-2.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","24","","70",""
"-81.72","43.77","GODERICH","6122847","2004-12-05","2004","12","05","","2.8","","-2.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","33","","52",""
"-81.72","43.77","GODERICH","6122847","2004-12-06","2004","12","06","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","11","","69",""
"-81.72","43.77","GODERICH","6122847","2004-12-07","2004","12","07","","12.0","","-0.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","22","","70",""
"-81.72","43.77","GODERICH","6122847","2004-12-08","2004","12","08","","5.6","","3.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","27","","54",""
"-81.72","43.77","GODERICH","6122847","2004-12-09","2004","12","09","","5.8","","1.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","12","","39",""
"-81.72","43.77","GODERICH","6122847","2004-12-10","2004","12","10","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","5","","37",""
"-81.72","43.77","GODERICH","6122847","2004-12-11","2004","12","11","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2004-12-12","2004","12","12","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","29","","59",""
"-81.72","43.77","GODERICH","6122847","2004-12-13","2004","12","13","","1.3","","-7.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","25","","46",""
"-81.72","43.77","GODERICH","6122847","2004-12-14","2004","12","14","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","","M","","M","","M","8","","34","","50",""
"-81.72","43.77","GODERICH","6122847","2004-12-15","2004","12","15","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","","M","5","","22","","54",""
"-81.72","43.77","GODERICH","6122847","2004-12-16","2004","12","16","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","","M","5","","32","","65",""
