"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.91","44.40","CENTREVILLE","6151309","2007-06-05","2007","06","05","†","19.0","","8.5","","13.8","","4.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-06","2007","06","06","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-07","2007","06","07","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-08","2007","06","08","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-09","2007","06","09","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-10","2007","06","10","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-11","2007","06","11","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-12","2007","06","12","†","33.0","","16.5","","24.8","","0.0","","6.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-13","2007","06","13","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-14","2007","06","14","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-15","2007","06","15","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-16","2007","06","16","†","30.5","","11.5","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-17","2007","06","17","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-18","2007","06","18","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-19","2007","06","19","†","31.5","","15.5","","23.5","","0.0","","5.5","","2.4","","0.0","","2.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-20","2007","06","20","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-21","2007","06","21","†","25.0","","10.5","","17.8","","0.2","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-22","2007","06","22","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-23","2007","06","23","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-24","2007","06","24","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-25","2007","06","25","†","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-26","2007","06","26","†","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-27","2007","06","27","†","32.5","","20.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-28","2007","06","28","†","25.0","","19.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-29","2007","06","29","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-06-30","2007","06","30","†","21.0","","11.0","","16.0","","2.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-01","2007","07","01","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-02","2007","07","02","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-03","2007","07","03","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-04","2007","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-05","2007","07","05","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-06","2007","07","06","†","27.0","","15.0","","21.0","","0.0","","3.0","","5.2","","0.0","","5.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-07","2007","07","07","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-08","2007","07","08","†","28.0","","16.5","","22.3","","0.0","","4.3","","7.6","","0.0","","7.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-09","2007","07","09","†","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-10","2007","07","10","†","31.0","","17.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-11","2007","07","11","†","26.0","","20.0","","23.0","","0.0","","5.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-12","2007","07","12","†","23.5","","10.0","","16.8","","1.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-13","2007","07","13","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-14","2007","07","14","†","20.5","","8.0","","14.3","","3.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-15","2007","07","15","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-16","2007","07","16","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-17","2007","07","17","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-18","2007","07","18","†","27.0","","15.0","","21.0","","0.0","","3.0","","18.0","","0.0","","18.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-19","2007","07","19","†","23.0","","16.0","","19.5","","0.0","","1.5","","35.6","","0.0","","35.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-20","2007","07","20","†","20.0","","14.5","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-21","2007","07","21","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-22","2007","07","22","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-23","2007","07","23","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-24","2007","07","24","†","25.5","","16.5","","21.0","","0.0","","3.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-25","2007","07","25","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-26","2007","07","26","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-27","2007","07","27","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-28","2007","07","28","†","27.0","","15.5","","21.3","","0.0","","3.3","","1.2","","0.0","","1.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-29","2007","07","29","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-30","2007","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-07-31","2007","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-01","2007","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-02","2007","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-03","2007","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-04","2007","08","04","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-05","2007","08","05","†","28.0","","10.5","","19.3","","0.0","","1.3","","2.4","","0.0","","2.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-06","2007","08","06","†","29.5","","19.0","","24.3","","0.0","","6.3","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-07","2007","08","07","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-08","2007","08","08","†","31.5","","20.0","","25.8","","0.0","","7.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-09","2007","08","09","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-10","2007","08","10","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-11","2007","08","11","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-12","2007","08","12","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-13","2007","08","13","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-14","2007","08","14","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-15","2007","08","15","†","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-16","2007","08","16","†","29.5","","12.5","","21.0","","0.0","","3.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-17","2007","08","17","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-18","2007","08","18","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-19","2007","08","19","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-20","2007","08","20","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-21","2007","08","21","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-22","2007","08","22","†","19.5","","15.5","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-23","2007","08","23","†","24.0","","17.0","","20.5","","0.0","","2.5","","4.2","","0.0","","4.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-24","2007","08","24","†","30.0","","19.5","","24.8","","0.0","","6.8","","14.8","","0.0","","14.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-25","2007","08","25","†","26.5","","21.0","","23.8","","0.0","","5.8","","0.6","","0.0","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-26","2007","08","26","†","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-27","2007","08","27","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-28","2007","08","28","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-29","2007","08","29","†","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-30","2007","08","30","†","24.0","","18.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-08-31","2007","08","31","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-01","2007","09","01","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-02","2007","09","02","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-03","2007","09","03","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-04","2007","09","04","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-05","2007","09","05","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-06","2007","09","06","†","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-07","2007","09","07","†","33.0","","19.5","","26.3","","0.0","","8.3","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-08","2007","09","08","†","28.0","","20.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-09","2007","09","09","†","20.0","","12.5","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-10","2007","09","10","†","25.0","","10.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-11","2007","09","11","†","22.5","","13.5","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-12","2007","09","12","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-13","2007","09","13","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-14","2007","09","14","†","26.0","","8.5","","17.3","","0.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-15","2007","09","15","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-16","2007","09","16","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-17","2007","09","17","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-18","2007","09","18","†","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-19","2007","09","19","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-20","2007","09","20","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-21","2007","09","21","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-22","2007","09","22","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-23","2007","09","23","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-24","2007","09","24","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-25","2007","09","25","†","31.0","","9.0","","20.0","","0.0","","2.0","","24.8","","0.0","","24.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-26","2007","09","26","†","25.0","","19.5","","22.3","","0.0","","4.3","","16.2","","0.0","","16.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-27","2007","09","27","†","21.5","","13.5","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-28","2007","09","28","†","20.0","","10.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-29","2007","09","29","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-09-30","2007","09","30","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-01","2007","10","01","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-02","2007","10","02","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-03","2007","10","03","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-04","2007","10","04","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-05","2007","10","05","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-06","2007","10","06","†","24.0","","14.0","","19.0","","0.0","","1.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-07","2007","10","07","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-08","2007","10","08","†","24.0","","15.0","","19.5","","0.0","","1.5","","17.0","","0.0","","17.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-09","2007","10","09","†","12.0","","10.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-10","2007","10","10","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-11","2007","10","11","†","13.0","","9.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-12","2007","10","12","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-13","2007","10","13","†","10.0","","-2.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-14","2007","10","14","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-15","2007","10","15","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-16","2007","10","16","†","15.0","","-2.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-17","2007","10","17","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-18","2007","10","18","†","20.5","","7.0","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-19","2007","10","19","†","20.0","","15.0","","17.5","","0.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-20","2007","10","20","†","17.5","","12.5","","15.0","","3.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-21","2007","10","21","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-22","2007","10","22","†","24.0","","9.0","","16.5","","1.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-23","2007","10","23","†","15.0","","8.0","","11.5","","6.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-24","2007","10","24","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-25","2007","10","25","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-26","2007","10","26","†","15.5","","2.0","","8.8","","9.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-27","2007","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-28","2007","10","28","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-29","2007","10","29","†","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-30","2007","10","30","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-10-31","2007","10","31","†","17.5","","3.5","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-01","2007","11","01","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-02","2007","11","02","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-03","2007","11","03","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-04","2007","11","04","†","10.5","","0.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-05","2007","11","05","†","10.5","","-3.0","","3.8","","14.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-06","2007","11","06","†","7.5","","2.0","","4.8","","13.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-07","2007","11","07","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-08","2007","11","08","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-09","2007","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-10","2007","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2007-11-11","2007","11","11","","","","","","","","","","","","","","","","","","","","","","",""
