"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-13","2008","02","13","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-14","2008","02","14","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-15","2008","02","15","†","-1.8","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-16","2008","02","16","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","10.0","","0.0","T","10.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-17","2008","02","17","†","8.3","","-5.0","","1.7","","16.3","","0.0","","15.0","","0.0","T","15.0","","5","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-18","2008","02","18","†","2.3","","0.0","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-19","2008","02","19","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-20","2008","02","20","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-21","2008","02","21","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-22","2008","02","22","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-23","2008","02","23","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-24","2008","02","24","†","0.2","","-9.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-25","2008","02","25","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","12.0","","12.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-26","2008","02","26","†","0.8","","-1.1","","-0.2","","18.2","","0.0","","0.0","","4.0","","4.0","","12","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-27","2008","02","27","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-28","2008","02","28","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-02-29","2008","02","29","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-01","2008","03","01","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-02","2008","03","02","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-03","2008","03","03","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-04","2008","03","04","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-05","2008","03","05","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-06","2008","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-07","2008","03","07","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-08","2008","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-09","2008","03","09","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-10","2008","03","10","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-11","2008","03","11","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-12","2008","03","12","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-13","2008","03","13","†","5.8","","-1.5","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-14","2008","03","14","†","7.4","","2.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-15","2008","03","15","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-16","2008","03","16","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-17","2008","03","17","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-18","2008","03","18","†","7.8","","-0.5","","3.7","","14.3","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-19","2008","03","19","†","3.0","","2.0","","2.5","","15.5","","0.0","","2.5","","0.0","T","2.5","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-20","2008","03","20","†","5.7","","-1.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-21","2008","03","21","†","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","10.0","","10.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-22","2008","03","22","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-23","2008","03","23","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-24","2008","03","24","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-25","2008","03","25","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-26","2008","03","26","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-27","2008","03","27","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-28","2008","03","28","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-29","2008","03","29","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-30","2008","03","30","†","6.0","","0.0","","3.0","","15.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-03-31","2008","03","31","†","10.0","","3.5","","6.8","","11.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-01","2008","04","01","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-02","2008","04","02","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-03","2008","04","03","†","11.0","","0.0","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-04","2008","04","04","†","5.0","","4.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-05","2008","04","05","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-06","2008","04","06","†","12.5","","4.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-07","2008","04","07","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-08","2008","04","08","†","17.0","","5.5","","11.3","","6.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-09","2008","04","09","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-10","2008","04","10","†","9.0","","3.5","","6.3","","11.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-11","2008","04","11","†","16.9","","5.0","","11.0","","7.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-12","2008","04","12","†","8.5","","6.0","","7.3","","10.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-13","2008","04","13","†","6.0","","2.5","","4.3","","13.7","","0.0","","2.5","","0.0","T","2.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-14","2008","04","14","†","9.8","","0.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-15","2008","04","15","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-16","2008","04","16","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-17","2008","04","17","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-18","2008","04","18","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-19","2008","04","19","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-20","2008","04","20","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-21","2008","04","21","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-22","2008","04","22","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-23","2008","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-24","2008","04","24","†","22.0","","7.0","","14.5","","3.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-25","2008","04","25","†","21.0","","11.5","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-26","2008","04","26","†","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-27","2008","04","27","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-28","2008","04","28","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-29","2008","04","29","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-04-30","2008","04","30","†","10.8","","1.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-01","2008","05","01","†","17.3","","5.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-02","2008","05","02","†","17.0","","11.0","","14.0","","4.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-03","2008","05","03","†","16.0","","12.0","","14.0","","4.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-04","2008","05","04","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-05","2008","05","05","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-06","2008","05","06","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-07","2008","05","07","†","18.0","","11.0","","14.5","","3.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-08","2008","05","08","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-09","2008","05","09","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-10","2008","05","10","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-11","2008","05","11","†","12.5","","9.5","","11.0","","7.0","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-12","2008","05","12","†","11.5","","9.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-13","2008","05","13","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-14","2008","05","14","†","14.5","","12.0","","13.3","","4.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-15","2008","05","15","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-16","2008","05","16","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-17","2008","05","17","†","21.6","","13.7","","17.7","","0.3","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-18","2008","05","18","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-19","2008","05","19","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-20","2008","05","20","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-21","2008","05","21","†","14.5","","6.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-22","2008","05","22","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-23","2008","05","23","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-24","2008","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-25","2008","05","25","†","18.0","","5.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-26","2008","05","26","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2008-05-27","2008","05","27","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
