"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-05","2021","06","05","","27.9","","14.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-06","2021","06","06","","25.1","","15.8","","20.5","","0.0","","2.5","","","","","","12.5","","","","25","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-07","2021","06","07","","24.1","","12.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-08","2021","06","08","","28.3","","12.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-09","2021","06","09","","22.3","","16.0","","19.1","","0.0","","1.1","","","","","","11.7","","","","10","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-10","2021","06","10","","18.6","","13.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","8","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-11","2021","06","11","","17.1","","12.8","","14.9","","3.1","","0.0","","","","","","2.0","","","","11","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-12","2021","06","12","","23.8","","12.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","28","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-13","2021","06","13","","25.0","","10.0","","17.5","","0.5","","0.0","","","","","","1.7","","","","35","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-14","2021","06","14","","21.1","","12.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-15","2021","06","15","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-16","2021","06","16","","27.6","","10.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-17","2021","06","17","","26.6","","14.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","24","","49",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-18","2021","06","18","","18.4","","10.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-19","2021","06","19","","20.5","","9.4","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-20","2021","06","20","","18.4","","7.1","","12.7","","5.3","","0.0","","","","","","0.4","","","","32","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-21","2021","06","21","","13.0","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-22","2021","06","22","","18.7","","3.8","","11.3","","6.7","","0.0","","","","","","0.5","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-23","2021","06","23","","28.8","","10.9","","19.9","","0.0","","1.9","","","","","","3.0","","","","18","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-24","2021","06","24","","24.5","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-25","2021","06","25","","26.7","","10.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-26","2021","06","26","","26.8","","14.9","","20.8","","0.0","","2.8","","","","","","0.3","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-27","2021","06","27","","27.8","","12.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-28","2021","06","28","","26.6","","13.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-29","2021","06","29","","26.4","","10.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-06-30","2021","06","30","","27.8","","11.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-01","2021","07","01","","28.5","","14.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-02","2021","07","02","","33.2","","15.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-03","2021","07","03","","34.0","","16.1","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-04","2021","07","04","","28.6","","19.3","","24.0","","0.0","","6.0","","","","","","1.7","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-05","2021","07","05","","25.4","","11.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","31","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-06","2021","07","06","","19.4","","8.9","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-07","2021","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-08","2021","07","08","","25.7","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-09","2021","07","09","","28.0","","10.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-10","2021","07","10","","31.3","","15.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-11","2021","07","11","","30.3","","15.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-12","2021","07","12","","30.3","","18.1","","24.2","","0.0","","6.2","","","","","","3.7","","","","18","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-13","2021","07","13","","24.0","","12.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-14","2021","07","14","","24.9","","11.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-15","2021","07","15","","27.1","","11.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-16","2021","07","16","","31.8","","15.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-17","2021","07","17","","31.4","","16.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-18","2021","07","18","","32.7","","15.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-19","2021","07","19","","23.1","","13.0","","18.1","","0.0","","0.1","","","","","","10.2","","","","35","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-20","2021","07","20","","21.9","","10.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-21","2021","07","21","","19.9","","10.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-22","2021","07","22","","25.1","","16.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-23","2021","07","23","","27.1","","19.2","","23.2","","0.0","","5.2","","","","","","20.0","","","","29","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-24","2021","07","24","","25.5","","14.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","28","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-25","2021","07","25","","25.5","","14.0","","19.8","","0.0","","1.8","","","","","","1.5","","","","31","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-26","2021","07","26","","25.3","","12.6","","19.0","","0.0","","1.0","","","","","","0.8","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-27","2021","07","27","","26.8","","11.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-28","2021","07","28","","29.2","","15.8","","22.5","","0.0","","4.5","","","","","","0.8","","","","33","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-29","2021","07","29","","21.5","","12.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-30","2021","07","30","","23.8","","13.0","","18.4","","0.0","","0.4","","","","","","3.3","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-07-31","2021","07","31","","22.0","","11.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","32","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-01","2021","08","01","","25.3","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-02","2021","08","02","","26.0","","12.3","","19.2","","0.0","","1.2","","","","","","3.8","","","","35","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-03","2021","08","03","","27.6","","13.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-04","2021","08","04","","29.0","","17.5","","23.2","","0.0","","5.2","","","","","","1.3","","","","27","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-05","2021","08","05","","21.6","","13.0","","17.3","","0.7","","0.0","","","","","","4.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-06","2021","08","06","","20.8","","11.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-07","2021","08","07","","21.6","","13.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-08","2021","08","08","","23.9","","14.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-09","2021","08","09","","22.9","","16.8","","19.8","","0.0","","1.8","","","","","","0.7","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-10","2021","08","10","","23.9","","17.5","","20.7","","0.0","","2.7","","","","","","24.2","","","","28","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-11","2021","08","11","","20.3","","13.6","","16.9","","1.1","","0.0","","","","","","4.1","","","","25","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-12","2021","08","12","","15.0","","11.1","","13.0","","5.0","","0.0","","","","","","0.2","","","","29","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-13","2021","08","13","","18.7","","9.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-14","2021","08","14","","28.2","","10.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-15","2021","08","15","","30.6","","16.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-16","2021","08","16","","32.7","","20.9","","26.8","","0.0","","8.8","","","","","","0.0","","","","23","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-17","2021","08","17","","29.6","","21.1","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-18","2021","08","18","","32.6","","20.0","","26.3","","0.0","","8.3","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-19","2021","08","19","","32.4","","20.8","","26.6","","0.0","","8.6","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-20","2021","08","20","","30.6","","19.5","","25.1","","0.0","","7.1","","","","","","13.3","","","","22","","45",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-21","2021","08","21","","20.9","","11.9","","16.4","","1.6","","0.0","","","","","","2.4","","","","27","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-22","2021","08","22","","23.4","","10.2","","16.8","","1.2","","0.0","","","","","","2.3","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-23","2021","08","23","","20.4","","15.0","","17.7","","0.3","","0.0","","","","","","1.8","","","","18","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-24","2021","08","24","","19.1","","14.1","","16.6","","1.4","","0.0","","","","","","0.8","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-25","2021","08","25","","18.7","","9.2","","13.9","","4.1","","0.0","","","","","","0.3","","","","29","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-26","2021","08","26","","17.0","","9.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-27","2021","08","27","","19.1","","10.9","","15.0","","3.0","","0.0","","","","","","7.9","","","","12","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-28","2021","08","28","","21.4","","13.9","","17.6","","0.4","","0.0","","","","","","3.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-29","2021","08","29","","21.8","","14.5","","18.1","","0.0","","0.1","","","","","","6.7","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-30","2021","08","30","","21.9","","11.0","","16.4","","1.6","","0.0","","","","","","0.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-08-31","2021","08","31","","24.4","","8.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-01","2021","09","01","","23.8","","12.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-02","2021","09","02","","19.3","","15.0","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-03","2021","09","03","","18.3","","14.1","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-04","2021","09","04","","20.0","","12.3","","16.2","","1.8","","0.0","","","","","","0.5","","","","29","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-05","2021","09","05","","17.0","","8.3","","12.7","","5.3","","0.0","","","","","","0.8","","","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-06","2021","09","06","","19.6","","6.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","12","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-07","2021","09","07","","18.2","","13.7","","15.9","","2.1","","0.0","","","","","","12.6","","","","30","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-08","2021","09","08","","18.3","","12.3","","15.3","","2.7","","0.0","","","","","","0.9","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-09","2021","09","09","","20.3","","10.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-10","2021","09","10","","24.2","","10.7","","17.4","","0.6","","0.0","","","","","","4.2","","","","31","","66",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-11","2021","09","11","","16.9","","8.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","45",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-12","2021","09","12","","15.5","","5.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-13","2021","09","13","","18.2","","5.6","","11.9","","6.1","","0.0","","","","","","3.8","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-14","2021","09","14","","19.1","","7.5","","13.3","","4.7","","0.0","","","","","","10.7","","","","29","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-15","2021","09","15","","20.6","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-16","2021","09","16","","17.3","","9.6","","13.4","","4.6","","0.0","","","","","","1.5","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-17","2021","09","17","","12.8","","6.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-18","2021","09","18","","20.5","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-19","2021","09","19","","27.6","","13.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","23","","45",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-20","2021","09","20","","18.4","","11.6","","15.0","","3.0","","0.0","","","","","","0.9","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-21","2021","09","21","","15.0","","7.2","","11.1","","6.9","","0.0","","","","","","2.4","","","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-22","2021","09","22","","21.0","","6.7","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-23","2021","09","23","","22.9","","11.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","19","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-24","2021","09","24","","14.1","","8.1","","11.1","","6.9","","0.0","","","","","","1.0","","","","27","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-25","2021","09","25","","16.5","","6.0","","11.2","","6.8","","0.0","","","","","","0.2","","","","29","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-26","2021","09","26","","18.3","","4.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-27","2021","09","27","","17.7","","3.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-28","2021","09","28","","20.9","","10.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-29","2021","09","29","","22.8","","14.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","11","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-09-30","2021","09","30","","25.2","","14.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-01","2021","10","01","","20.7","","10.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-02","2021","10","02","","19.2","","10.9","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-03","2021","10","03","","18.9","","9.7","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-04","2021","10","04","","23.6","","9.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-05","2021","10","05","","25.8","","8.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-06","2021","10","06","","25.4","","13.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-07","2021","10","07","","23.2","","12.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","18","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-08","2021","10","08","","22.5","","14.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-09","2021","10","09","","15.5","","11.0","","13.2","","4.8","","0.0","","","","","","24.2","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-10","2021","10","10","","17.2","","10.9","","14.0","","4.0","","0.0","","","","","","7.5","","0","","7","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-11","2021","10","11","","16.2","","9.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-12","2021","10","12","","15.1","","4.7","","9.9","","8.1","","0.0","","","","","","0.0","","1","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-13","2021","10","13","","10.8","","5.8","","8.3","","9.7","","0.0","","","","","","7.6","","0","","5","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-14","2021","10","14","","12.3","","8.1","","10.2","","7.8","","0.0","","","","","","14.8","","1","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-15","2021","10","15","","8.1","","4.8","","6.5","","11.5","","0.0","","","","","","2.8","","","","26","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-16","2021","10","16","","12.9","","3.4","","8.2","","9.8","","0.0","","","","","","0.3","","0","","28","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-17","2021","10","17","","15.6","","1.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-18","2021","10","18","","21.7","","6.9","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-19","2021","10","19","","15.1","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","1","","4","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-20","2021","10","20","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-21","2021","10","21","","4.7","","-3.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-22","2021","10","22","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","1.4","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-23","2021","10","23","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-24","2021","10","24","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-25","2021","10","25","","5.0","","-1.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-26","2021","10","26","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","12","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-27","2021","10","27","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","7.9","","1","","17","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-28","2021","10","28","","7.9","","5.5","","6.7","","11.3","","0.0","","","","","","10.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-29","2021","10","29","","6.7","","4.2","","5.4","","12.6","","0.0","","","","","","0.0","","1","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-30","2021","10","30","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","1.9","","","","29","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-10-31","2021","10","31","","3.3","","-0.3","","1.5","","16.5","","0.0","","","","","","1.5","","1","","29","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-01","2021","11","01","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","1.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-02","2021","11","02","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","","","","0.3","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-03","2021","11","03","","4.8","","-2.4","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-04","2021","11","04","","9.8","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-05","2021","11","05","","12.3","","1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-06","2021","11","06","","11.5","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-07","2021","11","07","","11.6","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-08","2021","11","08","","8.1","","-1.5","","3.3","","14.7","","0.0","","","","","","0.0","","0","","27","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-09","2021","11","09","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","0","","30","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-10","2021","11","10","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","","","","1.8","","","","8","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-11","2021","11","11","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","","","","15.6","","14","","4","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-12","2021","11","12","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","","","","0.4","","23","","3","","58",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-13","2021","11","13","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","","","","0.1","","20","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2021-11-14","2021","11","14","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","","","","0.0","","18","","","","",""
