"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-11","2015","11","11","","9.2","","4.7","","7.0","","11.0","","0.0","","","M","","M","4.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-12","2015","11","12","","9.1","","5.7","","7.4","","10.6","","0.0","","","M","","M","16.6","","","","26","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-13","2015","11","13","","6.7","","-2.3","","2.2","","15.8","","0.0","","","M","","M","8.2","","0","T","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-14","2015","11","14","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-15","2015","11","15","","11.1","","-1.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-16","2015","11","16","","9.4","","-6.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-17","2015","11","17","","7.2","","-9.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-18","2015","11","18","","11.8","","0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-19","2015","11","19","","15.2","","3.8","","9.5","","8.5","","0.0","","","M","","M","4.1","","","","19","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-20","2015","11","20","","4.0","","-3.1","","0.5","","17.5","","0.0","","","M","","M","0.9","","","","23","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-21","2015","11","21","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","4.6","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-22","2015","11","22","","1.8","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","1.2","","0","T","24","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-23","2015","11","23","","-0.3","","-12.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-24","2015","11","24","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","1.3","","3","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-25","2015","11","25","","2.7","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-26","2015","11","26","","11.8","","2.5","","7.2","","10.8","","0.0","","","M","","M","6.4","","1","","20","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-27","2015","11","27","","13.2","","-2.7","","5.3","","12.7","","0.0","","","M","","M","8.8","","","","24","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-28","2015","11","28","","1.4","","-9.8","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-29","2015","11","29","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-11-30","2015","11","30","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-01","2015","12","01","","2.1","","-11.9","","-4.9","","22.9","","0.0","","","M","","M","3.6","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-02","2015","12","02","","5.0","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-03","2015","12","03","","2.8","","-5.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-04","2015","12","04","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-05","2015","12","05","","8.6","","-1.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-06","2015","12","06","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-07","2015","12","07","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-08","2015","12","08","","2.8","","-2.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-09","2015","12","09","","9.6","","1.2","","5.4","","12.6","","0.0","","","M","","M","1.7","","0","T","19","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-10","2015","12","10","","8.7","","4.3","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-11","2015","12","11","","9.5","","5.4","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","27","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-12","2015","12","12","","6.1","","2.4","","4.3","","13.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-13","2015","12","13","","3.0","","1.2","","2.1","","15.9","","0.0","","","M","","M","11.4","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-14","2015","12","14","","12.6","","2.4","","7.5","","10.5","","0.0","","","M","","M","3.6","","0","T","23","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-15","2015","12","15","","8.3","","-3.2","","2.6","","15.4","","0.0","","","M","","M","1.2","","","","31","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-16","2015","12","16","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-17","2015","12","17","","8.6","","0.3","","4.5","","13.5","","0.0","","","M","","M","6.3","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-18","2015","12","18","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-19","2015","12","19","","-2.2","","-4.7","","-3.5","","21.5","","0.0","","","M","","M","2.4","","3","","29","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-20","2015","12","20","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","31","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-21","2015","12","21","","1.9","","-0.3","","0.8","","17.2","","0.0","","","M","","M","9.3","","2","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-22","2015","12","22","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","9.2","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-23","2015","12","23","","12.5","","0.2","","6.4","","11.6","","0.0","","","M","","M","2.3","","","","27","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-24","2015","12","24","","14.3","","-0.8","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","23","","59",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-25","2015","12","25","","7.3","","-6.4","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-26","2015","12","26","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","6.5","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-27","2015","12","27","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","M","","M","1.3","","2","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-28","2015","12","28","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","","M","","M","8.2","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-29","2015","12","29","","-7.7","","-10.7","","-9.2","","27.2","","0.0","","","M","","M","24.4","","11","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-30","2015","12","30","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","2.2","","18","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2015-12-31","2015","12","31","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","3.7","","18","","","","<31",""
