"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-11","2011","01","11","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","","M","","M","6.0","","","","9","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-12","2011","01","12","","-4.4","","-8.4","","-6.4","","24.4","","0.0","","","M","","M","2.4","","","","5","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-13","2011","01","13","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","2","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-14","2011","01","14","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-15","2011","01","15","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","M","","M","3.4","","","","22","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-16","2011","01","16","","-4.5","","-17.1","","-10.8","","28.8","","0.0","","","M","","M","0.4","","","","30","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-17","2011","01","17","","-1.4","","-20.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-18","2011","01","18","","4.2","","-1.6","","1.3","","16.7","","0.0","","","M","","M","2.5","","","","20","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-19","2011","01","19","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","M","","M","1.7","","","","1","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-20","2011","01","20","","-5.4","","-12.5","","-9.0","","27.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-21","2011","01","21","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","","M","","M","0.6","","","","30","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-22","2011","01","22","","-8.2","","-14.2","","-11.2","","29.2","","0.0","","","M","","M","0.6","","","","25","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-23","2011","01","23","","-8.4","","-17.2","","-12.8","","30.8","","0.0","","","M","","M","0.6","","","","1","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-24","2011","01","24","","-6.1","","-18.4","","-12.3","","30.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-25","2011","01","25","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-26","2011","01","26","","-0.7","","-2.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-27","2011","01","27","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-28","2011","01","28","","-1.7","","-3.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-29","2011","01","29","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-30","2011","01","30","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","","M","","M","0.2","","","","34","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-01-31","2011","01","31","","-7.4","","-11.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","8","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-01","2011","02","01","","-4.5","","-8.2","","-6.4","","24.4","","0.0","","","M","","M","4.5","","","","9","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-02","2011","02","02","","-3.3","","-10.5","","-6.9","","24.9","","0.0","","","M","","M","13.3","","","","9","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-03","2011","02","03","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","M","","M","0.2","","","","23","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-04","2011","02","04","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-05","2011","02","05","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","4.6","","","","35","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-06","2011","02","06","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-07","2011","02","07","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","2.1","","","","35","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-08","2011","02","08","","-5.9","","-12.6","","-9.3","","27.3","","0.0","","","M","","M","0.2","","","","29","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-09","2011","02","09","","-5.2","","-12.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-10","2011","02","10","","-8.4","","-15.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-11","2011","02","11","","-1.8","","-13.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","23","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-12","2011","02","12","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","31","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-13","2011","02","13","","7.3","","-5.3","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","24","","69",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-14","2011","02","14","","7.6","","-6.1","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","27","","69",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-15","2011","02","15","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","1","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-16","2011","02","16","","5.9","","-4.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","23","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-17","2011","02","17","","11.8","","1.1","","6.5","","11.5","","0.0","","","M","","M","1.5","","","","22","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-18","2011","02","18","","11.6","","2.3","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","29","","83",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-19","2011","02","19","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","1.6","","","","31","","74",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-20","2011","02","20","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","3.8","","","","2","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-21","2011","02","21","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","2.2","","","","5","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-22","2011","02","22","","-6.2","","-13.7","","-10.0","","28.0","","0.0","","","M","","M","0.2","","","","8","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-23","2011","02","23","","-1.5","","-14.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-24","2011","02","24","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-25","2011","02","25","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","M","","M","7.5","","","","5","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-26","2011","02","26","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-27","2011","02","27","","3.5","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-02-28","2011","02","28","","2.9","","-2.3","","0.3","","17.7","","0.0","","","M","","M","23.6","","","","36","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-01","2011","03","01","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","25","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-02","2011","03","02","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","32","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-03","2011","03","03","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-04","2011","03","04","","5.5","","-4.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-05","2011","03","05","","8.7","","0.1","","4.4","","13.6","","0.0","","","M","","M","36.6","","","","21","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-06","2011","03","06","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","7.2","","","","1","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-07","2011","03","07","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-08","2011","03","08","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","9","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-09","2011","03","09","","5.3","","-0.8","","2.3","","15.7","","0.0","","","M","","M","12.5","","","","18","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-10","2011","03","10","","6.8","","2.1","","4.5","","13.5","","0.0","","","M","","M","16.2","","","","20","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-11","2011","03","11","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","3.3","","","","24","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-12","2011","03","12","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","28","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-13","2011","03","13","","3.6","","-0.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-14","2011","03","14","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-15","2011","03","15","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-16","2011","03","16","","8.2","","2.1","","5.2","","12.8","","0.0","","","M","","M","1.9","","","","26","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-17","2011","03","17","","15.0","","3.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","22","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-18","2011","03","18","","16.2","","2.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","24","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-19","2011","03","19","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-20","2011","03","20","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","11","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-21","2011","03","21","","10.6","","2.7","","6.7","","11.3","","0.0","","","M","","M","6.8","","","","30","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-22","2011","03","22","","5.7","","1.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","8","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-23","2011","03","23","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","16.4","","","","8","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-24","2011","03","24","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","6","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-25","2011","03","25","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","0.2","","","","36","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-26","2011","03","26","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","2","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-27","2011","03","27","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-28","2011","03","28","","2.3","","-8.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-29","2011","03","29","","6.1","","-5.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-30","2011","03","30","","3.5","","-2.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-03-31","2011","03","31","","2.5","","1.3","","1.9","","16.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-01","2011","04","01","","9.5","","1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-02","2011","04","02","","11.1","","0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-03","2011","04","03","","10.3","","0.3","","5.3","","12.7","","0.0","","","M","","M","7.0","","","","22","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-04","2011","04","04","","17.8","","3.5","","10.7","","7.3","","0.0","","","M","","M","13.0","","","","24","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-05","2011","04","05","","5.9","","1.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","31","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-06","2011","04","06","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","0.6","","","","24","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-07","2011","04","07","","3.8","","-1.3","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-08","2011","04","08","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-09","2011","04","09","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-10","2011","04","10","","23.5","","3.7","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","23","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-11","2011","04","11","","21.8","","6.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","82",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-12","2011","04","12","","9.6","","4.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-13","2011","04","13","","8.0","","3.9","","6.0","","12.0","","0.0","","","M","","M","9.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-14","2011","04","14","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-15","2011","04","15","","4.9","","1.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","9","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-16","2011","04","16","","12.3","","3.7","","8.0","","10.0","","0.0","","","M","","M","21.7","","","","24","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-17","2011","04","17","","8.5","","1.0","","4.8","","13.2","","0.0","","","M","","M","2.5","","","","25","","70",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-18","2011","04","18","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","1.6","","","","28","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-19","2011","04","19","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","9.2","","","","8","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-20","2011","04","20","","11.0","","3.3","","7.2","","10.8","","0.0","","","M","","M","13.8","","","","28","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-21","2011","04","21","","7.8","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-22","2011","04","22","","9.7","","-0.4","","4.7","","13.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-23","2011","04","23","","21.4","","4.7","","13.1","","4.9","","0.0","","","M","","M","13.8","","","","24","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-24","2011","04","24","","11.3","","5.1","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-25","2011","04","25","","7.6","","4.7","","6.2","","11.8","","0.0","","","M","","M","13.5","","","","6","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-26","2011","04","26","","13.4","","5.1","","9.3","","8.7","","0.0","","","M","","M","7.8","","","","10","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-27","2011","04","27","","25.0","","4.2","","14.6","","3.4","","0.0","","","M","","M","1.3","","","","27","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-28","2011","04","28","","18.7","","8.0","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","23","","109",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-29","2011","04","29","","9.4","","4.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-04-30","2011","04","30","","10.5","","1.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-01","2011","05","01","","15.8","","5.5","","10.7","","7.3","","0.0","","","M","","M","2.5","","","","19","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-02","2011","05","02","","13.9","","6.0","","10.0","","8.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-03","2011","05","03","","7.4","","4.2","","5.8","","12.2","","0.0","","","M","","M","14.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-04","2011","05","04","","12.5","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-05","2011","05","05","","16.9","","6.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-06","2011","05","06","","17.9","","8.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","27","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-07","2011","05","07","","17.1","","6.5","","11.8","","6.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-08","2011","05","08","","15.2","","5.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-09","2011","05","09","","16.1","","4.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-10","2011","05","10","","12.0","","5.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-11","2011","05","11","","13.1","","4.8","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-12","2011","05","12","","11.1","","6.1","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-13","2011","05","13","","16.6","","7.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-14","2011","05","14","","12.7","","7.9","","10.3","","7.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-15","2011","05","15","","9.6","","6.7","","8.2","","9.8","","0.0","","","M","","M","18.2","","","","7","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-16","2011","05","16","","7.9","","6.6","","7.3","","10.7","","0.0","","","M","","M","2.7","","","","6","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-17","2011","05","17","","10.4","","6.8","","8.6","","9.4","","0.0","","","M","","M","7.4","","","","9","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-18","2011","05","18","","11.4","","7.1","","9.3","","8.7","","0.0","","","M","","M","33.0","","","","10","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-19","2011","05","19","","17.7","","8.0","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-20","2011","05","20","","21.9","","11.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-21","2011","05","21","","25.1","","11.3","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-22","2011","05","22","","25.1","","11.2","","18.2","","0.0","","0.2","","","M","","M","1.3","","","","19","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-23","2011","05","23","","23.8","","16.6","","20.2","","0.0","","2.2","","","M","","M","1.5","","","","23","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-24","2011","05","24","","20.6","","10.3","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","32","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-25","2011","05","25","","12.6","","8.4","","10.5","","7.5","","0.0","","","M","","M","38.5","","","","24","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-26","2011","05","26","","23.9","","9.1","","16.5","","1.5","","0.0","","","M","","M","6.7","","","","30","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-27","2011","05","27","","11.3","","9.5","","10.4","","7.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-28","2011","05","28","","22.9","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-29","2011","05","29","","20.5","","12.7","","16.6","","1.4","","0.0","","","M","","M","21.0","","","","22","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-30","2011","05","30","","20.4","","14.0","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-05-31","2011","05","31","","31.5","","13.0","","22.3","","0.0","","4.3","","","M","","M","0.8","","","","21","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-06-01","2011","06","01","","27.3","","13.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","27","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2011-06-02","2011","06","02","","19.9","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","28","","39",""
