"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-05","2016","06","05","","20.2","","15.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-06","2016","06","06","","","M","14.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-07","2016","06","07","","16.3","","11.6","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-08","2016","06","08","","14.4","","9.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-09","2016","06","09","","15.6","","10.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-10","2016","06","10","","20.2","","13.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-11","2016","06","11","","23.9","","16.3","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-12","2016","06","12","","19.1","","13.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-13","2016","06","13","","16.1","","11.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-14","2016","06","14","","18.6","","12.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-15","2016","06","15","","19.6","","15.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-16","2016","06","16","","22.0","","14.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-17","2016","06","17","","26.6","","15.6","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-18","2016","06","18","","26.9","","16.9","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-19","2016","06","19","","26.6","","19.7","","23.2","","0.0","","5.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-20","2016","06","20","","22.7","","18.4","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-21","2016","06","21","","21.5","","17.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-22","2016","06","22","","20.4","","16.3","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-23","2016","06","23","","20.5","","16.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-24","2016","06","24","","24.7","","17.0","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-25","2016","06","25","","25.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-26","2016","06","26","","26.5","","20.9","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-27","2016","06","27","","24.5","","18.1","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-28","2016","06","28","","20.4","","15.1","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-29","2016","06","29","","19.7","","14.5","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-06-30","2016","06","30","","21.5","","16.8","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-01","2016","07","01","","","M","17.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-02","2016","07","02","","19.3","","14.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-03","2016","07","03","","20.4","","17.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-04","2016","07","04","","24.7","","18.0","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-05","2016","07","05","","22.4","","19.0","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-06","2016","07","06","","26.1","","19.9","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-07","2016","07","07","","23.8","","20.3","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-08","2016","07","08","","23.6","","20.1","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-09","2016","07","09","","22.2","","18.7","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-10","2016","07","10","","21.3","","17.6","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-11","2016","07","11","","24.5","","18.6","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-12","2016","07","12","","30.2","","22.0","","26.1","","0.0","","8.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-13","2016","07","13","","","M","22.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-14","2016","07","14","","23.9","","20.8","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-15","2016","07","15","","24.3","","19.3","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-16","2016","07","16","","21.6","","16.6","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-17","2016","07","17","","25.5","","18.3","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-18","2016","07","18","","26.1","","21.3","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-19","2016","07","19","","23.3","","19.6","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-20","2016","07","20","","22.8","","19.0","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-21","2016","07","21","","26.2","","21.1","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-22","2016","07","22","","25.3","","21.3","","23.3","","0.0","","5.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-23","2016","07","23","","27.8","","22.6","","25.2","","0.0","","7.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-24","2016","07","24","","25.2","","22.2","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-25","2016","07","25","","26.5","","21.5","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-26","2016","07","26","","23.5","","20.1","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-27","2016","07","27","","24.8","","21.9","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-28","2016","07","28","","24.7","","22.2","","23.5","","0.0","","5.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-29","2016","07","29","","24.6","","21.3","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-30","2016","07","30","","24.3","","20.9","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-07-31","2016","07","31","","24.3","","21.3","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-01","2016","08","01","","26.2","","20.0","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-02","2016","08","02","","26.4","","22.7","","24.6","","0.0","","6.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-03","2016","08","03","","27.8","","22.8","","25.3","","0.0","","7.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-04","2016","08","04","","28.1","","23.3","","25.7","","0.0","","7.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-05","2016","08","05","","26.2","","23.7","","25.0","","0.0","","7.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-06","2016","08","06","","25.8","","20.4","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-07","2016","08","07","","25.0","","20.1","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-08","2016","08","08","","25.5","","20.6","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-09","2016","08","09","","26.9","","22.5","","24.7","","0.0","","6.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-10","2016","08","10","","27.2","","22.4","","24.8","","0.0","","6.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-11","2016","08","11","","26.9","","23.9","","25.4","","0.0","","7.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-12","2016","08","12","","","M","24.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-13","2016","08","13","","27.8","","23.0","","25.4","","0.0","","7.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-14","2016","08","14","","24.6","","21.6","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-15","2016","08","15","","26.0","","22.8","","24.4","","0.0","","6.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-16","2016","08","16","","","M","22.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-17","2016","08","17","","25.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-18","2016","08","18","","23.8","","19.9","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-19","2016","08","19","","27.1","","22.3","","24.7","","0.0","","6.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-20","2016","08","20","","28.2","","23.4","","25.8","","0.0","","7.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-21","2016","08","21","","25.5","","19.0","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-22","2016","08","22","","21.6","","17.6","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-23","2016","08","23","","24.4","","20.9","","22.7","","0.0","","4.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-24","2016","08","24","","26.3","","22.0","","24.2","","0.0","","6.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-25","2016","08","25","","26.5","","21.8","","24.2","","0.0","","6.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-26","2016","08","26","","24.4","","20.6","","22.5","","0.0","","4.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-27","2016","08","27","","25.6","","22.3","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-28","2016","08","28","","25.8","","22.5","","24.2","","0.0","","6.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-29","2016","08","29","","24.4","","20.1","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-30","2016","08","30","","24.2","","22.2","","23.2","","0.0","","5.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-08-31","2016","08","31","","25.2","","19.3","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-01","2016","09","01","","21.7","","18.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-02","2016","09","02","","21.1","","16.9","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-03","2016","09","03","","21.8","","18.3","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-04","2016","09","04","","23.7","","20.6","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-05","2016","09","05","","24.6","","22.1","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-06","2016","09","06","","25.0","","23.0","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-07","2016","09","07","","26.0","","23.7","","24.9","","0.0","","6.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-08","2016","09","08","","25.7","","23.1","","24.4","","0.0","","6.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-09","2016","09","09","","24.7","","21.0","","22.9","","0.0","","4.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-10","2016","09","10","","26.5","","17.7","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-11","2016","09","11","","20.2","","16.6","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-12","2016","09","12","","22.1","","18.4","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-13","2016","09","13","","23.8","","21.1","","22.5","","0.0","","4.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-14","2016","09","14","","23.9","","18.3","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-15","2016","09","15","","19.8","","17.3","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-16","2016","09","16","","23.2","","18.6","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-17","2016","09","17","","22.8","","19.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-18","2016","09","18","","23.0","","20.8","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-19","2016","09","19","","22.8","","20.4","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-20","2016","09","20","","24.4","","21.3","","22.9","","0.0","","4.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-21","2016","09","21","","24.8","","21.0","","22.9","","0.0","","4.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-22","2016","09","22","","25.4","","21.4","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-23","2016","09","23","","23.6","","16.0","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-24","2016","09","24","","17.3","","13.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-25","2016","09","25","","18.9","","15.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-26","2016","09","26","","19.2","","15.6","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-27","2016","09","27","","20.2","","15.8","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-28","2016","09","28","","","M","17.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-29","2016","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-09-30","2016","09","30","","18.9","","14.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-01","2016","10","01","","18.6","","15.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-02","2016","10","02","","18.3","","15.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-03","2016","10","03","","18.9","","15.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-04","2016","10","04","","20.2","","16.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-05","2016","10","05","","21.3","","16.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-06","2016","10","06","","22.1","","16.8","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-07","2016","10","07","","22.5","","16.7","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-08","2016","10","08","","19.8","","11.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-09","2016","10","09","","14.1","","9.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-10","2016","10","10","","13.2","","8.7","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-11","2016","10","11","","18.1","","13.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-12","2016","10","12","","21.4","","15.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","18","","80",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-13","2016","10","13","","18.9","","10.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","18","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-14","2016","10","14","","15.3","","10.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","14","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-15","2016","10","15","","","M","12.3","E","","M","","M","","M","","M","","M","","M","","","16","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-16","2016","10","16","","20.5","","17.4","","19.0","","0.0","","1.0","","","M","","M","","M","","","18","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-17","2016","10","17","","22.6","","17.3","","20.0","","0.0","","2.0","","","M","","M","","M","","","16","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-18","2016","10","18","","21.3","","16.4","","18.9","","0.0","","0.9","","","M","","M","","M","","","16","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-19","2016","10","19","","17.4","","14.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","5","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-20","2016","10","20","","17.6","","11.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","35","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-21","2016","10","21","","12.5","","6.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","33","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-22","2016","10","22","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","24","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-23","2016","10","23","","14.2","","7.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","21","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-24","2016","10","24","","11.9","","7.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","25","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-25","2016","10","25","","9.4","E","","M","","M","","M","","M","","M","","M","","M","","","30","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-26","2016","10","26","","7.8","","4.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","4","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-27","2016","10","27","","12.8","","3.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","6","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-28","2016","10","28","","13.4","","3.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","17","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-29","2016","10","29","","18.8","","12.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","19","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-30","2016","10","30","","12.8","","6.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","30","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-10-31","2016","10","31","","10.7","","6.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","8","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-01","2016","11","01","","19.9","","10.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","15","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-02","2016","11","02","","18.7","","13.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","17","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-03","2016","11","03","","15.3","","9.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","31","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-04","2016","11","04","","10.8","","7.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","34","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-05","2016","11","05","","13.8","","10.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","20","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-06","2016","11","06","","12.7","","10.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","36","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-07","2016","11","07","","15.9","","12.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-08","2016","11","08","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","21","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-09","2016","11","09","","11.5","","5.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","31","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-10","2016","11","10","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","20","","85",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-11","2016","11","11","","12.9","","3.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","32","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-12","2016","11","12","","10.0","","3.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","20","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2016-11-13","2016","11","13","","12.5","","9.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","18","","69",""
