"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2021-06-06","2021","06","06","","26.3","","16.8","","21.6","","0.0","","3.6","","7.0","","0.0","","7.0","","","","10","","53",""
"-94.36","49.79","KENORA A","6034076","2021-06-07","2021","06","07","","24.7","","14.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-06-08","2021","06","08","","28.5","","16.8","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-06-09","2021","06","09","","26.6","","17.5","","22.1","","0.0","","4.1","","24.3","","0.0","","24.3","","","","22","","47",""
"-94.36","49.79","KENORA A","6034076","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","8","","38",""
"-94.36","49.79","KENORA A","6034076","2021-06-11","2021","06","11","","22.9","","15.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","","","10","","63",""
"-94.36","49.79","KENORA A","6034076","2021-06-12","2021","06","12","","25.1","","16.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","25","","56",""
"-94.36","49.79","KENORA A","6034076","2021-06-13","2021","06","13","","25.6","","13.1","","19.4","","0.0","","1.4","","2.4","","0.0","","2.4","","","","28","","49",""
"-94.36","49.79","KENORA A","6034076","2021-06-14","2021","06","14","","22.8","","14.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","34","","37",""
"-94.36","49.79","KENORA A","6034076","2021-06-15","2021","06","15","","24.7","","12.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-06-16","2021","06","16","","27.4","","14.7","","21.1","","0.0","","3.1","","3.5","","0.0","","3.5","","","","18","","49",""
"-94.36","49.79","KENORA A","6034076","2021-06-17","2021","06","17","","28.0","","16.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","27","","49",""
"-94.36","49.79","KENORA A","6034076","2021-06-18","2021","06","18","","19.3","","11.4","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","29","","54",""
"-94.36","49.79","KENORA A","6034076","2021-06-19","2021","06","19","","18.8","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-06-20","2021","06","20","","20.0","","9.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","","","36","","52",""
"-94.36","49.79","KENORA A","6034076","2021-06-21","2021","06","21","","13.6","","6.3","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","","","31","","40",""
"-94.36","49.79","KENORA A","6034076","2021-06-22","2021","06","22","","21.5","","7.1","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","20","","36",""
"-94.36","49.79","KENORA A","6034076","2021-06-23","2021","06","23","","29.0","","14.9","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","","","20","","56",""
"-94.36","49.79","KENORA A","6034076","2021-06-24","2021","06","24","","25.4","","14.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","28","","40",""
"-94.36","49.79","KENORA A","6034076","2021-06-25","2021","06","25","","25.8","","14.3","","20.1","","0.0","","2.1","","1.2","","0.0","","1.2","","","","22","","36",""
"-94.36","49.79","KENORA A","6034076","2021-06-26","2021","06","26","","25.5","","14.3","","19.9","","0.0","","1.9","","4.2","","0.0","","4.2","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-06-27","2021","06","27","","27.4","","16.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","21","","34",""
"-94.36","49.79","KENORA A","6034076","2021-06-28","2021","06","28","","28.1","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","31","","34",""
"-94.36","49.79","KENORA A","6034076","2021-06-29","2021","06","29","","28.1","","15.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","32","","33",""
"-94.36","49.79","KENORA A","6034076","2021-06-30","2021","06","30","","29.2","","18.3","","23.8","","0.0","","5.8","","0.2","","0.0","","0.2","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-07-01","2021","07","01","","29.7","","15.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-07-02","2021","07","02","","31.8","","19.0","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","","","22","","31",""
"-94.36","49.79","KENORA A","6034076","2021-07-03","2021","07","03","","33.1","","21.3","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","","","22","","41",""
"-94.36","49.79","KENORA A","6034076","2021-07-04","2021","07","04","","30.0","","18.9","","24.5","","0.0","","6.5","","37.9","","0.0","","37.9","","","","22","","45",""
"-94.36","49.79","KENORA A","6034076","2021-07-05","2021","07","05","","26.7","","13.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","33","","41",""
"-94.36","49.79","KENORA A","6034076","2021-07-06","2021","07","06","","19.2","","10.3","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","","","6","","33",""
"-94.36","49.79","KENORA A","6034076","2021-07-07","2021","07","07","","22.3","","10.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-94.36","49.79","KENORA A","6034076","2021-07-08","2021","07","08","","22.8","","11.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","25","","34",""
"-94.36","49.79","KENORA A","6034076","2021-07-09","2021","07","09","","26.2","","15.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","23","","32",""
"-94.36","49.79","KENORA A","6034076","2021-07-10","2021","07","10","","29.6","","17.3","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","23","","31",""
"-94.36","49.79","KENORA A","6034076","2021-07-11","2021","07","11","","31.0","","18.2","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-07-12","2021","07","12","","28.1","","18.4","","23.3","","0.0","","5.3","","3.8","","0.0","","3.8","","","","25","","52",""
"-94.36","49.79","KENORA A","6034076","2021-07-13","2021","07","13","","25.8","","15.7","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","34","","35",""
"-94.36","49.79","KENORA A","6034076","2021-07-14","2021","07","14","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-07-15","2021","07","15","","27.8","","15.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","21","","37",""
"-94.36","49.79","KENORA A","6034076","2021-07-16","2021","07","16","","29.7","","19.6","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","17","","36",""
"-94.36","49.79","KENORA A","6034076","2021-07-17","2021","07","17","","29.7","","19.2","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","22","","35",""
"-94.36","49.79","KENORA A","6034076","2021-07-18","2021","07","18","","30.6","","20.5","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","22","","41",""
"-94.36","49.79","KENORA A","6034076","2021-07-19","2021","07","19","","23.8","","15.2","","19.5","","0.0","","1.5","","10.5","","0.0","","10.5","","","","29","","47",""
"-94.36","49.79","KENORA A","6034076","2021-07-20","2021","07","20","","20.0","","13.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-07-21","2021","07","21","","19.8","","16.4","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","","","19","","41",""
"-94.36","49.79","KENORA A","6034076","2021-07-22","2021","07","22","","27.2","","16.2","","21.7","","0.0","","3.7","","9.9","","0.0","","9.9","","","","11","","34",""
"-94.36","49.79","KENORA A","6034076","2021-07-23","2021","07","23","","29.8","","20.5","","25.2","","0.0","","7.2","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-07-24","2021","07","24","","27.1","","17.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","28","","49",""
"-94.36","49.79","KENORA A","6034076","2021-07-25","2021","07","25","","28.2","","17.1","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","27","","46",""
"-94.36","49.79","KENORA A","6034076","2021-07-26","2021","07","26","","26.5","","15.1","","20.8","","0.0","","2.8","","0.8","","0.0","","0.8","","","","1","","40",""
"-94.36","49.79","KENORA A","6034076","2021-07-27","2021","07","27","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-07-28","2021","07","28","","29.8","","18.2","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","T","33","","45",""
"-94.36","49.79","KENORA A","6034076","2021-07-29","2021","07","29","","23.1","","14.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","36","","41",""
"-94.36","49.79","KENORA A","6034076","2021-07-30","2021","07","30","","27.7","","14.2","","21.0","","0.0","","3.0","","4.8","","0.0","","4.8","","","","36","","68",""
"-94.36","49.79","KENORA A","6034076","2021-07-31","2021","07","31","","24.5","","15.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","34","","42",""
"-94.36","49.79","KENORA A","6034076","2021-08-01","2021","08","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-08-02","2021","08","02","","27.4","","15.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","25","","31",""
"-94.36","49.79","KENORA A","6034076","2021-08-03","2021","08","03","","31.2","","17.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","26","","33",""
"-94.36","49.79","KENORA A","6034076","2021-08-04","2021","08","04","","27.6","","19.4","","23.5","","0.0","","5.5","","1.0","","0.0","","1.0","","","","23","","44",""
"-94.36","49.79","KENORA A","6034076","2021-08-05","2021","08","05","","20.3","","14.7","","17.5","","0.5","","0.0","","5.2","","0.0","","5.2","","","","35","","33",""
"-94.36","49.79","KENORA A","6034076","2021-08-06","2021","08","06","","21.1","","12.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-08-07","2021","08","07","","24.0","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","14","","31",""
"-94.36","49.79","KENORA A","6034076","2021-08-08","2021","08","08","","26.1","","14.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","18","","35",""
"-94.36","49.79","KENORA A","6034076","2021-08-09","2021","08","09","","24.7","","17.8","","21.3","","0.0","","3.3","","8.8","","0.0","","8.8","","","","25","","45",""
"-94.36","49.79","KENORA A","6034076","2021-08-10","2021","08","10","","24.0","","16.8","","20.4","","0.0","","2.4","","20.7","","0.0","","20.7","","","","25","","62",""
"-94.36","49.79","KENORA A","6034076","2021-08-11","2021","08","11","","24.8","","13.9","","19.4","","0.0","","1.4","","5.3","","0.0","","5.3","","","","27","","53",""
"-94.36","49.79","KENORA A","6034076","2021-08-12","2021","08","12","","16.1","","12.1","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","31","","51",""
"-94.36","49.79","KENORA A","6034076","2021-08-13","2021","08","13","","19.9","","9.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","28","","42",""
"-94.36","49.79","KENORA A","6034076","2021-08-14","2021","08","14","","27.8","","12.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","24","","36",""
"-94.36","49.79","KENORA A","6034076","2021-08-15","2021","08","15","","29.1","","19.1","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","22","","45",""
"-94.36","49.79","KENORA A","6034076","2021-08-16","2021","08","16","","32.1","","21.4","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","","","18","","50",""
"-94.36","49.79","KENORA A","6034076","2021-08-17","2021","08","17","","27.8","","22.2","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","18","","38",""
"-94.36","49.79","KENORA A","6034076","2021-08-18","2021","08","18","","32.1","","21.9","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","17","","36",""
"-94.36","49.79","KENORA A","6034076","2021-08-19","2021","08","19","","31.2","","21.9","","26.6","","0.0","","8.6","","0.0","","0.0","","0.0","","","","21","","36",""
"-94.36","49.79","KENORA A","6034076","2021-08-20","2021","08","20","","29.0","","18.8","","23.9","","0.0","","5.9","","41.7","","0.0","","41.7","","","","24","","58",""
"-94.36","49.79","KENORA A","6034076","2021-08-21","2021","08","21","","20.9","","11.5","","16.2","","1.8","","0.0","","1.9","","0.0","","1.9","","","","22","","66",""
"-94.36","49.79","KENORA A","6034076","2021-08-22","2021","08","22","","24.0","","11.2","","17.6","","0.4","","0.0","","1.3","","0.0","","1.3","","","","15","","45",""
"-94.36","49.79","KENORA A","6034076","2021-08-23","2021","08","23","","20.3","","14.3","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","","","25","","54",""
"-94.36","49.79","KENORA A","6034076","2021-08-24","2021","08","24","","22.8","","13.3","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","30","","32",""
"-94.36","49.79","KENORA A","6034076","2021-08-25","2021","08","25","","19.1","","12.1","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","26","","37",""
"-94.36","49.79","KENORA A","6034076","2021-08-26","2021","08","26","","17.5","","8.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-08-27","2021","08","27","","17.4","","12.6","","15.0","","3.0","","0.0","","9.6","","0.0","","9.6","","","","15","","44",""
"-94.36","49.79","KENORA A","6034076","2021-08-28","2021","08","28","","22.3","","14.4","","18.4","","0.0","","0.4","","0.3","","0.0","","0.3","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-08-29","2021","08","29","","","M","","M","","M","","M","","M","","M","","M","2.6","","","","26","","49",""
"-94.36","49.79","KENORA A","6034076","2021-08-30","2021","08","30","","20.2","","13.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-08-31","2021","08","31","","23.3","","11.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-09-01","2021","09","01","","24.3","","12.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","19","","36",""
"-94.36","49.79","KENORA A","6034076","2021-09-02","2021","09","02","","","M","","M","","M","","M","","M","27.8","","0.0","","27.8","","","","18","","41",""
"-94.36","49.79","KENORA A","6034076","2021-09-03","2021","09","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","39",""
"-94.36","49.79","KENORA A","6034076","2021-09-04","2021","09","04","","20.1","","12.3","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","","","35","","44",""
"-94.36","49.79","KENORA A","6034076","2021-09-05","2021","09","05","","16.6","","10.1","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","33","","39",""
"-94.36","49.79","KENORA A","6034076","2021-09-06","2021","09","06","","20.3","","8.8","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","","17","","44",""
"-94.36","49.79","KENORA A","6034076","2021-09-07","2021","09","07","","21.3","","13.3","","17.3","","0.7","","0.0","","6.7","","0.0","","6.7","","","","31","","59",""
"-94.36","49.79","KENORA A","6034076","2021-09-08","2021","09","08","","19.2","","12.2","","15.7","","2.3","","0.0","","2.9","","0.0","","2.9","","","","35","","40",""
"-94.36","49.79","KENORA A","6034076","2021-09-09","2021","09","09","","18.6","","10.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-09-10","2021","09","10","","23.1","","11.6","","17.4","","0.6","","0.0","","2.6","","0.0","","2.6","","","","22","","45",""
"-94.36","49.79","KENORA A","6034076","2021-09-11","2021","09","11","","16.2","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-94.36","49.79","KENORA A","6034076","2021-09-12","2021","09","12","","15.9","","8.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","33","","31",""
"-94.36","49.79","KENORA A","6034076","2021-09-13","2021","09","13","","19.0","","7.0","","13.0","","5.0","","0.0","","11.1","","0.0","","11.1","","","","17","","35",""
"-94.36","49.79","KENORA A","6034076","2021-09-14","2021","09","14","","19.7","","11.3","","15.5","","2.5","","0.0","","4.9","","0.0","","4.9","","","","31","","55",""
"-94.36","49.79","KENORA A","6034076","2021-09-15","2021","09","15","","20.6","","8.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","20","","47",""
"-94.36","49.79","KENORA A","6034076","2021-09-16","2021","09","16","","18.2","","10.6","","14.4","","3.6","","0.0","","1.7","","0.0","","1.7","","","","20","","36",""
"-94.36","49.79","KENORA A","6034076","2021-09-17","2021","09","17","","13.9","","7.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-94.36","49.79","KENORA A","6034076","2021-09-18","2021","09","18","","21.2","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","19","","48",""
"-94.36","49.79","KENORA A","6034076","2021-09-19","2021","09","19","","26.4","","15.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","20","","54",""
"-94.36","49.79","KENORA A","6034076","2021-09-20","2021","09","20","","19.3","","11.6","","15.5","","2.5","","0.0","","0.3","","0.0","","0.3","","","","35","","46",""
"-94.36","49.79","KENORA A","6034076","2021-09-21","2021","09","21","","16.0","","8.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","33","","36",""
"-94.36","49.79","KENORA A","6034076","2021-09-22","2021","09","22","","20.2","","7.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-94.36","49.79","KENORA A","6034076","2021-09-23","2021","09","23","","22.2","","12.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","21","","47",""
"-94.36","49.79","KENORA A","6034076","2021-09-24","2021","09","24","","14.7","","8.4","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","","","32","","35",""
"-94.36","49.79","KENORA A","6034076","2021-09-25","2021","09","25","","15.3","","7.9","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","","","33","","35",""
"-94.36","49.79","KENORA A","6034076","2021-09-26","2021","09","26","","20.7","","9.5","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-09-27","2021","09","27","","19.4","","5.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-94.36","49.79","KENORA A","6034076","2021-09-28","2021","09","28","","24.7","","11.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-09-29","2021","09","29","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","16","","33",""
"-94.36","49.79","KENORA A","6034076","2021-09-30","2021","09","30","","22.7","","15.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-10-01","2021","10","01","","20.7","","13.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-10-02","2021","10","02","","17.7","","10.8","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-10-03","2021","10","03","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-10-04","2021","10","04","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-10-05","2021","10","05","","24.2","","11.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-94.36","49.79","KENORA A","6034076","2021-10-06","2021","10","06","","23.8","","15.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","19","","41",""
"-94.36","49.79","KENORA A","6034076","2021-10-07","2021","10","07","","22.7","","13.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","19","","40",""
"-94.36","49.79","KENORA A","6034076","2021-10-08","2021","10","08","","20.8","","14.5","","17.7","","0.3","","0.0","","1.8","","0.0","","1.8","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-10-09","2021","10","09","","15.6","","12.2","","13.9","","4.1","","0.0","","13.2","","0.0","","13.2","","","","6","","33",""
"-94.36","49.79","KENORA A","6034076","2021-10-10","2021","10","10","","18.4","","11.9","","15.2","","2.8","","0.0","","61.8","","0.0","","61.8","","","","6","","38",""
"-94.36","49.79","KENORA A","6034076","2021-10-11","2021","10","11","","15.8","","9.1","","12.5","","5.5","","0.0","","20.6","","0.0","","20.6","","","","29","","37",""
"-94.36","49.79","KENORA A","6034076","2021-10-12","2021","10","12","","14.1","","5.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-10-13","2021","10","13","","12.7","","6.7","","9.7","","8.3","","0.0","","9.2","","0.0","","9.2","","","","15","","55",""
"-94.36","49.79","KENORA A","6034076","2021-10-14","2021","10","14","","11.1","","6.7","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","23","","54",""
"-94.36","49.79","KENORA A","6034076","2021-10-15","2021","10","15","","7.0","","4.7","","5.9","","12.1","","0.0","","3.2","","0.0","","3.2","","","","24","","35",""
"-94.36","49.79","KENORA A","6034076","2021-10-16","2021","10","16","","13.5","","1.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-94.36","49.79","KENORA A","6034076","2021-10-17","2021","10","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-10-18","2021","10","18","","21.5","","7.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","18","","40",""
"-94.36","49.79","KENORA A","6034076","2021-10-19","2021","10","19","","15.1","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","3","","45",""
"-94.36","49.79","KENORA A","6034076","2021-10-20","2021","10","20","","5.7","","-1.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-94.36","49.79","KENORA A","6034076","2021-10-21","2021","10","21","","2.8","","-3.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-10-22","2021","10","22","","4.4","","-1.2","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-10-23","2021","10","23","","4.3","","-0.3","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-10-24","2021","10","24","","5.7","","-0.6","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-10-25","2021","10","25","","7.8","","-1.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-10-26","2021","10","26","","8.4","","1.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","16","","50",""
"-94.36","49.79","KENORA A","6034076","2021-10-27","2021","10","27","","6.2","","4.8","","5.5","","12.5","","0.0","","20.1","","0.0","","20.1","","","","17","","36",""
"-94.36","49.79","KENORA A","6034076","2021-10-28","2021","10","28","","8.4","","5.0","","6.7","","11.3","","0.0","","11.3","","0.0","","11.3","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-10-29","2021","10","29","","8.6","","1.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","17","","34",""
"-94.36","49.79","KENORA A","6034076","2021-10-30","2021","10","30","","8.5","","0.9","","4.7","","13.3","","0.0","","1.3","","0.0","","1.3","","","","19","","41",""
"-94.36","49.79","KENORA A","6034076","2021-10-31","2021","10","31","","4.3","","-0.7","","1.8","","16.2","","0.0","","0.2","","1.8","","1.4","","0","T","32","","45",""
"-94.36","49.79","KENORA A","6034076","2021-11-01","2021","11","01","","0.8","","-3.1","","-1.2","","19.2","","0.0","","0.0","","0.8","","0.6","","1","","33","","36",""
"-94.36","49.79","KENORA A","6034076","2021-11-02","2021","11","02","","1.0","","-2.3","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","31",""
"-94.36","49.79","KENORA A","6034076","2021-11-03","2021","11","03","","4.2","","-2.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","23","","34",""
"-94.36","49.79","KENORA A","6034076","2021-11-04","2021","11","04","","8.6","","0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","23","","36",""
"-94.36","49.79","KENORA A","6034076","2021-11-05","2021","11","05","","8.8","","2.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","19","","35",""
"-94.36","49.79","KENORA A","6034076","2021-11-06","2021","11","06","","12.8","","4.2","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","28","","33",""
"-94.36","49.79","KENORA A","6034076","2021-11-07","2021","11","07","","14.9","","2.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-11-08","2021","11","08","","9.1","","1.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-94.36","49.79","KENORA A","6034076","2021-11-09","2021","11","09","","6.2","","-2.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-94.36","49.79","KENORA A","6034076","2021-11-10","2021","11","10","","3.6","","-3.0","","0.3","","17.7","","0.0","","0.2","","9.0","","9.2","","6","E","10","","51",""
"-94.36","49.79","KENORA A","6034076","2021-11-11","2021","11","11","","1.6","","-2.2","","-0.3","","18.3","","0.0","","2.5","","18.6","","16.1","","8","","5","","64",""
"-94.36","49.79","KENORA A","6034076","2021-11-12","2021","11","12","","","M","","M","","M","","M","","M","0.0","","4.2","","3.0","","22","","5","","60",""
"-94.36","49.79","KENORA A","6034076","2021-11-13","2021","11","13","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-11-14","2021","11","14","","-4.2","","-10.5","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2021-11-15","2021","11","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","15","","31",""
